,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,-0.008,,,,,,,,,,,373744.0,-1,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,373744.0,373744.0,373744.0,518128.0,687155.0,186872,186872,186872,259064,349304,5.845067049180331,5.845067049180331,5.845067049180331,29.38224885245903,66.91134166666667,0.0,4.0,0.001,,,,,,,,,,,4.0,0.0,1576355843.714,1576355843.353,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813210.mp4-1.ts,5.845067049180331
1,-0.008,,,,,,,,,,,603395.0,-1,0.0,0,0,1,0.0,0,0.0,2,,,,,,,,,,,-2,313100.0,313100.0,313100.0,451255.0,603395.0,156792,156792,156792,225976,307192,5.2574726229508215,5.2574726229508215,5.2574726229508215,31.24603057377049,66.75323358333337,1.0750000476837158,4.006178,0.001,,,,,,,,,,,8.01,4.0,1576355844.479,1576355844.428,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-2.ts,66.75323358333337
2,-0.008,2.9752251815980624,,,,,,,,,,1640789.0,-1,3.9749999141693113,0,0,2,373744.0,0,5.845067049180331,3,2.0,,,,,,,,,,-3,348604.0,348604.0,348604.0,516533.0,667377.0,174840,174840,174840,259064,340280,4.681907622950819,4.681907622950819,4.681907622950819,25.76101598360656,66.39812675,0.878000020980835,4.012344000000001,0.001,0.8260000000000001,,,,,,,,,,12.02,8.01,1576355845.39,1576355845.341,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-3.ts,86.33039400000004
3,-0.008,2.828740490278952,,2.9752251815980624,,,,,,,,1149396.0,-1,5.542000074386596,0,0,3,603395.0,2,66.75323358333337,3,3.0,,2.0,,,,,,,,-1,395975.0,282198.0,507324.0,1149396.0,3370138.0,198904,141752,259064,586936,1720952,34.55390196721311,12.619595491803267,70.96715524999998,88.44136016666668,100.0,0.0,4.018511,0.001,2.366,,0.8260000000000001,,,,,,,,16.04,12.02,1576355847.8339999,1576355847.784,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-4.ts,88.44136016666668
4,-0.008,2.7949333333333337,,2.828740490278952,2.9752251815980624,,,,,,,1396740.0,-1,7.800999917984008,0,0,4,1640789.0,3,86.33039400000004,3,3.0,,3.0,2.0,,,,,,,0,586350.0,505911.0,1396740.0,3816081.0,3816081.0,298168,253048,710264,1940536,1940536,68.40045125,26.05049672131149,87.62199700000002,100.0,100.0,0.0,4.001456,0.001,1.68,,2.366,0.8260000000000001,,,,,,,20.04,16.04,1576355849.598,1576355849.545,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-5.ts,87.62199700000002
5,-0.008,2.829737051792829,,2.7949333333333337,2.828740490278952,2.9752251815980624,,,,,,1241062.0,-1,9.711999931335448,0,0,5,1149396.0,3,88.44136016666668,3,3.0,,3.0,3.0,2.0,,,,,,0,579556.0,451092.0,1241062.0,3585866.0,3585866.0,295160,225976,632056,1826232,1826232,70.37446650000003,29.435108114754108,88.02978733333335,100.0,100.0,0.0,4.0076220000000005,0.001,2.008,,1.68,2.366,0.8260000000000001,,,,,,24.05,20.04,1576355851.68,1576355851.634,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-6.ts,88.02978733333335
6,-0.008,3.0241913875598083,,2.829737051792829,2.7949333333333337,2.828740490278952,2.9752251815980624,,,,,1368929.0,-1,11.987000036239625,0,0,6,1396740.0,3,87.62199700000002,3,3.0,,3.0,3.0,3.0,2.0,,,,,0,614064.0,498362.0,1368929.0,3415320.0,3415320.0,313208,250040,698232,1742008,1742008,68.97847616666661,19.91710098360656,87.79991866666674,100.0,100.0,0.0,4.013789,0.001,1.672,,2.008,1.68,2.366,0.8260000000000001,,,,,28.06,24.05,1576355853.42,1576355853.369,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-7.ts,87.79991866666674
7,-0.008,3.0161209503239736,,3.0241913875598083,2.829737051792829,2.7949333333333337,2.828740490278952,2.9752251815980624,,,,1684841.0,-1,14.073999938964842,0,0,7,1241062.0,3,88.02978733333335,3,3.0,,3.0,3.0,3.0,3.0,2.0,,,,0,754461.0,605347.0,1684841.0,4063787.0,4063787.0,385400,304184,860664,2075896,2075896,71.31032616666668,13.106963524590158,89.36816025000005,100.0,100.0,0.0,4.019956,0.001,1.852,,1.672,2.008,1.68,2.366,0.8260000000000001,,,,32.08,28.06,1576355855.342,1576355855.292,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-8.ts,89.36816025000005
8,-0.008,2.901522123893805,,3.0161209503239736,3.0241913875598083,2.829737051792829,2.7949333333333337,2.828740490278952,2.9752251815980624,,,1875205.0,-1,15.648000078201292,0,0,8,1368929.0,3,87.79991866666674,3,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,,,0,810839.0,625960.0,1875205.0,4323247.0,4323247.0,412472,313208,953912,2199224,2199224,70.16948291666667,13.749862049180331,88.69277791666663,100.0,100.0,0.0,4.002911,0.001,2.373,,1.852,1.672,2.008,1.68,2.366,0.8260000000000001,,,36.08,32.08,1576355857.787,1576355857.738,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-9.ts,88.69277791666663
9,-0.008,2.7740079970919664,,2.901522123893805,3.0161209503239736,3.0241913875598083,2.829737051792829,2.7949333333333337,2.828740490278952,2.9752251815980624,,2474596.0,-1,16.82000000953674,0,0,9,1684841.0,3,89.36816025000005,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,,0,1098918.0,757049.0,2474596.0,5042921.0,5042921.0,559864,379384,1260728,2569208,2569208,70.07242983333336,11.373071065573768,86.27936075000002,100.0,100.0,0.0,4.009078,0.001,2.751,,2.373,1.852,1.672,2.008,1.68,2.366,0.8260000000000001,,40.09,36.08,1576355860.615,1576355860.566,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-10.ts,86.27936075000002
10,-0.008,2.833096629213483,,2.7740079970919664,2.901522123893805,3.0161209503239736,3.0241913875598083,2.829737051792829,2.7949333333333337,2.828740490278952,2.9752251815980624,2848156.0,-1,17.19599994659424,0,0,10,1875205.0,3,88.69277791666663,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1297698.0,875750.0,2848156.0,5495135.0,5495135.0,662136,439544,1453240,2803832,2803832,83.55940741666669,18.400330081967212,95.55392000000002,100.0,100.0,0.0,4.015244,0.001,3.56,,2.751,2.373,1.852,1.672,2.008,1.68,2.366,0.8260000000000001,44.11,40.09,1576355864.247,1576355864.2,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-11.ts,95.55392000000002
11,-0.008,2.9291811539430586,2.9752251815980624,2.833096629213483,2.7740079970919664,2.901522123893805,3.0161209503239736,3.0241913875598083,2.829737051792829,2.7949333333333337,2.828740490278952,2496562.0,-1,17.178000078201293,0,0,11,2474596.0,3,86.27936075000002,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1142694.0,784647.0,2496562.0,4715729.0,4715729.0,583928,394424,1275768,2409784,2409784,80.73141449999996,25.96900672131148,93.26584066666668,100.0,100.0,0.0,4.021411,0.001,3.969,0.8260000000000001,3.56,2.751,2.373,1.852,1.672,2.008,1.68,2.366,48.13,44.11,1576355868.2849998,1576355868.238,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813213.mp4-12.ts,93.26584066666668
12,-0.008,1.1755521769177608,2.828740490278952,2.9291811539430586,2.833096629213483,2.7740079970919664,2.901522123893805,3.0161209503239736,3.0241913875598083,2.829737051792829,2.7949333333333337,526821.0,-1,12.432999973297122,0,0,12,2848156.0,3,95.55392000000002,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,526821.0,415403.0,1177036.0,3222258.0,3222258.0,268088,207928,598968,1639736,1639736,68.21480433333333,25.719273114754113,87.38379208333332,100.0,100.0,0.0,4.004356,0.001,8.682,2.366,3.969,3.56,2.751,2.373,1.852,1.672,2.008,1.68,52.13,48.13,1576355877.164,1576355877.003,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-13.ts,68.21480433333333
13,-0.008,1.725425583266291,2.7949333333333337,1.1755521769177608,2.9291811539430586,2.833096629213483,2.7740079970919664,2.901522123893805,3.0161209503239736,3.0241913875598083,2.829737051792829,449297.0,-1,15.011000041961672,0,0,13,2496562.0,3,93.26584066666668,2,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1,449297.0,330761.0,992291.0,2715706.0,2715706.0,228984,165816,505720,1384056,1384056,73.10963783333334,28.063713442622948,90.07829883333338,100.0,100.0,0.0,4.010522,0.001,1.243,1.68,8.682,3.969,3.56,2.751,2.373,1.852,1.672,2.008,56.14,52.13,1576355878.48,1576355878.425,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-14.ts,73.10963783333334
14,-0.008,3.1367671232876715,2.829737051792829,1.725425583266291,1.1755521769177608,2.9291811539430586,2.833096629213483,2.7740079970919664,2.901522123893805,3.0161209503239736,3.0241913875598083,519336.0,-1,18.367999925613404,0,0,14,526821.0,2,68.21480433333333,2,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,438090.0,330253.0,519336.0,1126333.0,2387472.0,219960,165816,265080,574904,1218616,10.003769098360653,6.282394754098362,78.90129200000003,88.71358408333332,100.0,0.0,4.0167,0.001,0.584,2.008,1.243,8.682,3.969,3.56,2.751,2.373,1.852,1.672,60.16,56.14,1576355879.1260002,1576355879.078,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-15.ts,78.90129200000003
15,-0.008,3.104890190336749,3.0241913875598083,3.1367671232876715,1.725425583266291,1.1755521769177608,2.9291811539430586,2.833096629213483,2.7740079970919664,2.901522123893805,3.0161209503239736,471478.0,-1,21.63199988365173,0,0,15,449297.0,2,73.10963783333334,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,353674.0,263947.0,471478.0,1089329.0,2495674.0,177848,132728,241016,556856,1275768,8.392144836065572,6.7194595081967226,84.91181650000001,90.95751575,100.0,0.0,4.022867,0.001,0.683,1.672,0.584,1.243,8.682,3.969,3.56,2.751,2.373,1.852,64.18,60.16,1576355879.8820002,1576355879.834,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-16.ts,84.91181650000001
