,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572082800.6669998,315232.72789115645,245609.0,36.72955855670102,0.0,,117688.0,3.83,1.548,0.0,,0.0,
1,1572082802.9439998,315232.72789115645,321917.0,37.20575916666667,5.295511,2.2769999504089355,153784.0,3.8200000000000003,2.1750000000000003,0.0,0.0,2.20451,
2,1572082804.09,315232.72789115645,320944.0,39.49442510416667,7.861314,-0.0,153784.0,3.83,1.073,0.0,2.064476,3.4003400000000004,
3,1572082805.986,442456.1224489796,517120.0,65.56144354166665,6.104695,-0.0,247032.0,3.8200000000000003,1.715,1.0,3.4003400000000004,5.156959,
4,1572082809.3820002,442456.1224489796,530339.0,66.13913958333335,13.905339999999997,-0.0,502712.0,7.58,3.36,1.0,5.156959,8.594772,
5,1572082811.1829998,442456.1224489796,546951.0,65.40947468750001,15.854489000000001,-0.0,262072.0,3.8299999999999983,1.76,1.0,8.460265,10.407256,
6,1572082813.1260002,442456.1224489796,491944.0,64.05469416666664,17.641181000000003,-0.0,235000.0,3.8200000000000003,1.585,1.0,10.253293,12.358976,
7,1572082813.881,442456.1224489796,541490.0,64.05469416666664,18.754778,-0.0,129720.0,1.9199999999999982,0.721,1.0,12.199912,13.079756,
8,1572082816.175,744044.3945578231,816989.0,79.95927260416666,20.155661999999996,-0.0,391416.0,3.8299999999999983,2.121,2.0,13.079756,15.440504,
9,1572082819.29,744044.3945578231,838369.0,78.20127208333334,20.827752,-0.0,400440.0,3.8200000000000003,3.056,2.0,15.283678,18.506826999999998,
10,1572082821.502,744044.3945578231,773048.0,77.72063041237114,22.35388,-0.0,370360.0,3.8300000000000054,2.0140000000000002,2.0,18.362509,20.742332,
11,1572082826.3479998,744044.3945578231,693289.0,80.93044270833336,24.976926000000002,-0.0,656120.0,7.57,3.823,2.0,20.605428,25.619331,
12,1572082828.56,744044.3945578231,699838.0,79.96297093749997,22.874423,-0.0,334264.0,3.8200000000000003,2.079,2.0,25.478672,27.721834,
13,1572082830.41,744044.3945578231,653770.0,80.96396927083326,28.376792,-0.0,313208.0,3.8299999999999983,1.821,2.0,27.721834,29.719533000000002,
14,1572082832.324,744044.3945578231,687250.0,80.5783677083333,30.22628,-0.0,328248.0,3.8200000000000003,1.87,2.0,29.56235,31.608458000000002,
15,1572082835.357,744044.3945578231,710289.0,77.40425364583334,27.303359999999998,-0.0,340280.0,3.8299999999999983,3.007,2.0,31.453892,34.531378000000004,
16,1572082837.305,744044.3945578231,706152.0,79.97519562500001,32.832158,-0.0,337272.0,3.8200000000000074,1.921,2.0,34.531378000000004,36.502625,
17,1572082839.1260002,744044.3945578231,641230.0,82.93038083333333,34.663605000000004,-0.0,307192.0,3.8299999999999983,1.787,2.0,36.349958,38.432811,
18,1572082842.121,744044.3945578231,649480.0,82.03630666666666,35.514743,-0.0,310200.0,3.819999999999993,2.968,2.0,38.283388,41.320085,
19,1572082845.158,744044.3945578231,704027.0,79.88692687500001,36.151728000000006,-0.0,337272.0,3.8299999999999983,2.989,2.0,41.157684,44.444733,
20,1572082847.581,744044.3945578231,775449.0,80.71124474226805,37.552488000000004,-0.0,370360.0,3.819999999999993,2.357,2.0,44.245226,46.782385999999995,
21,1572082851.019,744044.3945578231,735430.0,78.0236611458333,37.90418900000001,-0.0,352312.0,3.8300000000000125,2.209,2.0,46.618957,50.192316999999996,
22,1572082853.948,744044.3945578231,680986.0,78.0236611458333,38.691859,-0.0,325240.0,3.819999999999993,2.027,2.0,50.045019,53.14306,
23,1572082856.1629999,744044.3945578231,691485.0,80.50548864583338,40.12050500000001,-0.0,331256.0,3.8299999999999983,2.0980000000000003,2.0,52.982476,55.476046999999994,
24,1572082858.22,744044.3945578231,699888.0,81.5078691666667,41.87256099999999,-0.0,334264.0,3.8200000000000074,2.032,2.0,55.329167000000005,57.46240400000001,
25,1572082860.416,744044.3945578231,741726.0,79.69151593750003,43.43196400000001,-0.0,355320.0,3.8299999999999983,2.169,2.0,57.294371,59.664632999999995,
26,1572082864.8869998,744044.3945578231,737823.0,77.84563385416669,46.494675,-0.0,698232.0,7.570000000000007,4.24,2.0,59.506886,64.101968,
27,1572082867.2640002,744044.3945578231,813275.0,80.19641833333334,44.149693,-0.0,388408.0,3.819999999999993,2.3480000000000003,2.0,63.952194999999996,66.44695,
28,1572082869.347,744044.3945578231,710347.0,82.76972635416666,49.47166299999999,-0.0,340280.0,3.8299999999999983,2.0420000000000003,2.0,66.44695,68.625025,
29,1572082871.256,744044.3945578231,655824.0,81.44444052083331,51.343447,-0.0,313208.0,3.8200000000000074,1.882,2.0,68.478859,70.491654,
30,1572082873.4929998,744044.3945578231,766869.0,82.7342810416667,52.803309,-0.0,367352.0,3.8299999999999983,2.211,2.0,70.312138,72.793424,
31,1572082875.4910002,744044.3945578231,687324.0,83.17455628865982,54.52014,-0.0,328248.0,3.819999999999993,1.971,2.0,72.58823100000001,74.81500600000001,
32,1572082877.5370002,744044.3945578231,697804.0,83.5243390625,56.270853,-0.0,334264.0,3.8300000000000125,2.012,2.0,74.656098,76.825926,
33,1572082879.6620002,744044.3945578231,718825.0,85.44434343750005,57.824909999999974,-0.0,343288.0,3.819999999999993,2.103,2.0,76.67124,79.010281,
34,1572082882.0310001,744044.3945578231,798285.0,83.84717406250002,59.23665899999999,-0.0,382392.0,3.8300000000000125,2.341,2.0,78.813731,81.36016500000001,
35,1572082884.488,744044.3945578231,825910.0,86.84340885416663,60.533281,-0.0,394424.0,3.819999999999993,2.426,2.0,81.15741899999999,83.801956,
36,1572082887.72,744044.3945578231,854811.0,86.84340885416663,61.047200000000004,-0.0,409464.0,3.8300000000000125,2.525,2.0,84.264522,87.049669,
37,1572082891.5939999,744044.3945578231,832219.0,86.0794765625,61.04464300000001,-0.0,397432.0,3.819999999999993,2.56,2.0,87.974308,90.790639,
38,1572082894.9029999,744044.3945578231,748068.0,84.03324593750001,61.380731,-0.0,358328.0,3.8300000000000125,2.21,2.0,91.761055,94.216184,
39,1572082898.714,744044.3945578231,750344.0,84.27753645833333,61.42089300000001,-0.0,358328.0,3.819999999999993,2.222,2.0,95.53316099999999,97.914434,
40,1572082902.7270002,744044.3945578231,854833.0,89.12699937499998,61.175441000000006,-0.0,409464.0,3.829999999999984,2.502,2.0,99.21945,101.92151899999999,
41,1572082908.354,744044.3945578231,741037.0,84.01331855670101,63.007785999999996,-0.0,701240.0,7.569999999999993,4.362,2.0,103.066654,107.589219,
42,1572082914.8660002,744044.3945578231,712570.0,85.8987116666667,60.284519,-0.0,340280.0,3.819999999999993,3.338,2.0,110.56343100000001,114.050899,
43,1572082918.541,744044.3945578231,861133.0,85.6729003125,60.36543400000001,-0.0,412472.0,3.8300000000000125,2.677,2.0,114.22101,117.73161699999999,
44,1572082921.315,744044.3945578231,794466.0,85.09883604166666,61.24306199999998,-0.0,379384.0,3.819999999999993,2.323,2.0,118.08231599999999,120.592401,
45,1572082926.389,744044.3945578231,867423.0,87.41276697916668,59.97368799999998,-0.0,415480.0,3.8300000000000125,3.656,2.0,121.691667,125.62340800000001,
46,1572082929.161,744044.3945578231,838569.0,83.28459489583331,60.96946600000001,-0.0,400440.0,3.819999999999993,2.59,2.0,125.62340800000001,128.366043,
47,1572082933.867,744044.3945578231,861153.0,81.05957552083336,56.29382199999998,-0.0,412472.0,3.829999999999984,3.448,2.0,129.21277,133.04168700000002,
48,1572082936.09,744044.3945578231,718894.0,81.22634416666666,61.486424,-0.0,343288.0,3.8200000000000216,2.086,2.0,133.04168700000002,135.34913,
49,1572082940.043,744044.3945578231,716720.0,80.43869760416662,61.300026,-0.0,343288.0,3.829999999999984,2.095,2.0,136.80053600000002,139.29716100000002,
50,1572082943.804,744044.3945578231,731501.0,79.42458031250001,57.61761900000002,-0.0,349304.0,3.819999999999993,2.192,2.0,140.4968,142.979568,
51,1572082947.276,744044.3945578231,697887.0,79.42458031250001,61.51177800000002,-0.0,334264.0,3.8300000000000125,2.083,2.0,144.274899,146.585454,
52,1572082951.66,744044.3945578231,882693.0,82.70443322916664,60.92166000000003,-0.0,421496.0,3.819999999999993,2.6660000000000004,2.0,148.070402,150.913985,
53,1572082954.9220002,744044.3945578231,741857.0,85.68552257731959,61.375658999999985,-0.0,355320.0,3.8300000000000125,2.229,2.0,151.729059,154.221618,
54,1572082958.671,744044.3945578231,744117.0,86.50410062499998,61.446034999999995,-0.0,355320.0,3.819999999999993,2.154,2.0,155.53018400000002,157.889655,
55,1572082962.4910002,744044.3945578231,716745.0,85.42166802083331,61.326963999999975,-0.0,343288.0,3.8300000000000125,2.063,2.0,159.290098,161.770359,
56,1572082967.799,744044.3945578231,667958.0,86.47186916666666,63.569519000000014,-0.0,632056.0,7.569999999999993,3.804,2.0,163.12982399999999,167.027849,
57,1572082973.6039999,744044.3945578231,718936.0,84.12079645833336,61.51532599999999,-0.0,343288.0,3.819999999999993,2.112,2.0,170.515326,172.820455,
58,1572082977.4020002,744044.3945578231,735603.0,85.47122572916666,61.44260600000001,-0.0,352312.0,3.8300000000000125,2.208,2.0,174.246493,176.654808,
59,1572082982.291,744044.3945578231,718944.0,86.05491520833334,60.333001999999965,-0.0,343288.0,3.819999999999993,2.984,2.0,178.055489,181.502824,
60,1572082984.86,744044.3945578231,754453.0,81.40860729166667,61.448920999999984,-0.0,361336.0,3.8300000000000125,2.1670000000000003,2.0,181.812088,184.148538,
61,1572082988.5270002,744044.3945578231,712653.0,81.65818281250002,61.53059200000001,-0.0,340280.0,3.819999999999993,2.033,2.0,185.499703,187.80528,
62,1572082992.2489998,744044.3945578231,691657.0,83.14241250000002,61.62364400000001,-0.0,331256.0,3.829999999999984,2.057,2.0,189.234142,191.47386,
63,1572082996.319,744044.3945578231,769361.0,84.1539293814433,61.19106399999998,-0.0,367352.0,3.819999999999993,2.326,2.0,193.130199,195.644853,
