,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
20,-0.008,0.902701906992305,1.4711420059582916,0.8361185983827493,1.375229994404029,1.4045684539302445,0.9053009644163618,1.4042695187165775,1.3759824272377814,1.2862491582491582,1.372995030081088,775449.0,-1,37.628999834060664,0,0,20,649480.0,2,82.03630666666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,510930.0,378671.0,775449.0,1707563.0,1707563.0,244024,180856,370360,815544,815544,63.114595979381455,30.976015876288663,80.71124474226805,100.0,100.0,0.0,3.8208550000000003,0.001,2.989,2.0140000000000002,2.968,1.7870000000000001,1.921,3.007,1.87,1.821,2.079,3.823,85.96,82.14,1572082845.223,1572082845.168,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-21-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",80.71124474226805
21,-0.008,1.2570555791260074,1.372995030081088,0.902701906992305,0.8361185983827493,1.375229994404029,1.4045684539302445,0.9053009644163618,1.4042695187165775,1.3759824272377814,1.2862491582491582,735430.0,-1,39.03399988174438,0,0,21,704027.0,2,79.88692687500001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,446595.0,333573.0,735430.0,1620772.0,1620772.0,213944,159800,352312,776440,776440,61.81185458333336,32.25640614583333,78.0236611458333,100.0,100.0,0.0,3.832444,0.001,2.357,3.823,2.989,2.968,1.7870000000000001,1.921,3.007,1.87,1.821,2.079,89.79,85.96,1572082848.809,1572082847.593,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-22-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",78.0236611458333
22,-0.008,1.275914893617021,1.2862491582491582,1.2570555791260074,0.902701906992305,0.8361185983827493,1.375229994404029,1.4045684539302445,0.9053009644163618,1.4042695187165775,1.3759824272377814,680986.0,-1,39.42399982452393,0,0,22,775449.0,2,80.71124474226805,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,435358.0,328290.0,680986.0,1537533.0,1537533.0,207928,156792,325240,734328,734328,61.81185458333336,32.25640614583333,78.0236611458333,100.0,100.0,0.0,3.820811,0.001,2.209,2.079,2.357,2.989,2.968,1.7870000000000001,1.921,3.007,1.87,1.821,93.61,89.79,1572082851.92,1572082851.033,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-23-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",78.0236611458333
23,-0.008,1.283630981746423,1.3759824272377814,1.275914893617021,1.2570555791260074,0.902701906992305,0.8361185983827493,1.375229994404029,1.4045684539302445,0.9053009644163618,1.4042695187165775,691485.0,-1,40.31899987220764,0,0,23,735430.0,2,78.0236611458333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,477996.0,333576.0,691485.0,1501488.0,1501488.0,228984,159800,331256,719288,719288,66.44159999999998,32.67064520833333,80.50548864583338,100.0,100.0,0.0,3.8324,0.001,2.027,1.821,2.209,2.357,2.989,2.968,1.7870000000000001,1.921,3.007,1.87,97.44,93.61,1572082854.064,1572082853.958,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-24-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",80.50548864583338
24,-0.008,1.283630981746423,1.3759824272377814,1.275914893617021,1.2570555791260074,0.902701906992305,0.8361185983827493,1.375229994404029,1.4045684539302445,0.9053009644163618,1.4042695187165775,699888.0,-1,41.93399971961975,0,0,24,680986.0,2,78.0236611458333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,454258.0,334592.0,699888.0,1556446.0,1556446.0,216952,159800,334264,743352,743352,66.85501156249997,34.268852187499995,81.5078691666667,100.0,100.0,0.0,3.8207660000000003,0.001,2.027,1.821,2.209,2.357,2.989,2.968,1.7870000000000001,1.921,3.007,1.87,101.26,97.44,1572082856.1880002,1572082856.173,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-25-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",81.5078691666667
25,-0.008,1.2631306005719733,1.4042695187165775,1.283630981746423,1.275914893617021,1.2570555791260074,0.902701906992305,0.8361185983827493,1.375229994404029,1.4045684539302445,0.9053009644163618,741726.0,-1,43.6959998703003,0,0,25,691485.0,2,80.50548864583338,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,484280.0,352418.0,741726.0,1608251.0,1608251.0,231992,168824,355320,770424,770424,64.62433520833333,32.72374447916666,79.69151593750003,100.0,100.0,0.0,3.832355,0.001,2.098,1.87,2.027,2.209,2.357,2.989,2.968,1.7870000000000001,1.921,3.007,105.09,101.26,1572082858.247,1572082858.231,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-26-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",79.69151593750003
26,-0.008,1.310539419087137,1.4045684539302445,1.316,1.2631306005719733,1.283630981746423,1.275914893617021,1.2570555791260074,0.902701906992305,0.8361185983827493,1.375229994404029,737823.0,-1,45.327999916076664,0,0,26,699888.0,2,81.5078691666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,470824.0,343681.0,737823.0,1726355.0,1726355.0,445560,325240,698232,1633720,1633720,65.06165499999999,42.460860208333344,77.84563385416669,100.0,100.0,0.0,7.570722,0.001,2.169,1.921,2.032,2.098,2.027,2.209,2.357,2.989,2.968,1.7870000000000001,112.67,105.1,1572082860.6469998,1572082860.429,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-27-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",77.84563385416669
27,-0.008,1.3174188679245282,1.375229994404029,1.310539419087137,1.316,1.2631306005719733,1.283630981746423,1.275914893617021,1.2570555791260074,0.902701906992305,0.8361185983827493,813275.0,-1,48.4369997215271,0,0,27,741726.0,2,79.69151593750003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,504655.0,391285.0,813275.0,2091842.0,2091842.0,241016,186872,388408,999032,999032,64.3978809375,41.94476927083333,80.19641833333334,100.0,100.0,0.0,3.820678,0.001,4.24,1.7870000000000001,2.169,2.032,2.098,2.027,2.209,2.357,2.989,2.968,116.49,112.67,1572082864.9150002,1572082864.9,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-28-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",80.19641833333334
28,-0.008,1.323366269165247,0.8361185983827493,1.3174188679245282,1.310539419087137,1.316,1.2631306005719733,1.283630981746423,1.275914893617021,1.2570555791260074,0.902701906992305,710347.0,-1,49.8669998550415,0,0,28,737823.0,2,77.84563385416669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,421498.0,321029.0,710347.0,1627127.0,1627127.0,201912,153784,340280,779448,779448,68.05832625000001,39.014370416666665,82.76972635416666,100.0,100.0,0.0,3.832266,0.001,2.348,2.968,4.24,2.169,2.032,2.098,2.027,2.209,2.357,2.989,120.32,116.49,1572082867.304,1572082867.29,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-29-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",82.76972635416666
29,-0.008,1.3331243878550438,0.902701906992305,1.323366269165247,1.3174188679245282,1.310539419087137,1.316,1.2631306005719733,1.283630981746423,1.275914893617021,1.2570555791260074,655824.0,-1,51.6289997768402,0,0,29,813275.0,2,80.19641833333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,397588.0,277918.0,655824.0,1417934.0,1417934.0,189880,132728,313208,677176,677176,68.72737687500002,35.48157687499997,81.44444052083331,100.0,100.0,0.0,3.8206330000000004,0.001,2.0420000000000003,2.989,2.348,4.24,2.169,2.032,2.098,2.027,2.209,2.357,124.14,120.32,1572082869.374,1572082869.358,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-30-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",81.44444052083331
30,-0.008,1.3331243878550438,0.902701906992305,1.323366269165247,1.3174188679245282,1.310539419087137,1.316,1.2631306005719733,1.283630981746423,1.275914893617021,1.2570555791260074,766869.0,-1,53.53999985694885,0,0,30,710347.0,2,82.76972635416666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,465459.0,308474.0,766869.0,1771571.0,1771571.0,222968,147768,367352,848632,848632,69.7629890625,39.79007104166666,82.7342810416667,100.0,100.0,0.0,3.8322220000000002,0.001,2.0420000000000003,2.989,2.348,4.24,2.169,2.032,2.098,2.027,2.209,2.357,127.97,124.14,1572082871.281,1572082871.267,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-31-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",82.7342810416667
31,-0.008,1.3291795567616462,1.275914893617021,1.3313836344314558,1.3331243878550438,1.323366269165247,1.3174188679245282,1.310539419087137,1.316,1.2631306005719733,1.283630981746423,687324.0,-1,55.13299986839294,0,0,31,655824.0,2,81.44444052083331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,410190.0,271623.0,687324.0,1462040.0,1462040.0,195896,129720,328248,698232,698232,69.386373814433,38.70534948453609,83.17455628865982,100.0,100.0,0.0,3.820589,0.001,2.211,2.209,1.8820000000000001,2.0420000000000003,2.348,4.24,2.169,2.032,2.098,2.027,131.79,127.97,1572082873.519,1572082873.504,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-32-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",83.17455628865982
32,-0.008,1.332310502283105,1.283630981746423,1.3291795567616462,1.3313836344314558,1.3331243878550438,1.323366269165247,1.3174188679245282,1.310539419087137,1.316,1.2631306005719733,697804.0,-1,56.951999702453605,0,0,32,766869.0,2,82.7342810416667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,408949.0,270801.0,697804.0,1413662.0,1413662.0,195896,129720,334264,677176,677176,73.63211843749998,49.20707489583335,83.5243390625,100.0,100.0,0.0,3.832178,0.001,1.971,2.027,2.211,1.8820000000000001,2.0420000000000003,2.348,4.24,2.169,2.032,2.098,135.62,131.79,1572082875.5240002,1572082875.505,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-33-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",83.5243390625
33,-0.008,1.332310502283105,1.283630981746423,1.3291795567616462,1.3313836344314558,1.3331243878550438,1.323366269165247,1.3174188679245282,1.310539419087137,1.316,1.2631306005719733,718825.0,-1,58.74299990653992,0,0,33,687324.0,2,83.17455628865982,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,447986.0,277924.0,718825.0,1449460.0,1449460.0,213944,132728,343288,692216,692216,75.37061489583333,52.02659312500001,85.44434343750005,100.0,100.0,0.0,3.8205440000000004,0.001,1.971,2.027,2.211,1.8820000000000001,2.0420000000000003,2.348,4.24,2.169,2.032,2.098,139.45,135.63,1572082877.5579998,1572082877.544,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-34-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",85.44434343750005
34,-0.008,1.3290815109343936,1.2631306005719733,1.332310502283105,1.3291795567616462,1.3313836344314558,1.3331243878550438,1.323366269165247,1.3174188679245282,1.310539419087137,1.316,798285.0,-1,60.44399971961974,0,0,34,697804.0,2,83.5243390625,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,465470.0,308481.0,798285.0,1696258.0,1696258.0,222968,147768,382392,812536,812536,69.76046958333335,45.73888010416668,83.84717406250002,100.0,100.0,0.0,3.8321330000000002,0.001,2.012,2.098,1.971,2.211,1.8820000000000001,2.0420000000000003,2.348,4.24,2.169,2.032,143.28,139.45,1572082879.6890001,1572082879.673,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-35-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",83.84717406250002
35,-0.008,1.3067646304997864,1.310539419087137,1.3058982406086541,1.3290815109343936,1.332310502283105,1.3291795567616462,1.3313836344314558,1.3331243878550438,1.323366269165247,1.3174188679245282,825910.0,-1,61.89999988555908,0,0,35,718825.0,2,85.44434343750005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,498380.0,347213.0,825910.0,1921876.0,1921876.0,238008,165816,394424,917816,917816,72.78649572916669,47.37224062500002,86.84340885416663,100.0,100.0,0.0,3.8205,0.001,2.341,2.169,2.103,2.012,1.971,2.211,1.8820000000000001,2.0420000000000003,2.348,4.24,147.1,143.28,1572082882.062,1572082882.047,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-36-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",86.84340885416663
36,-0.008,1.3006562242374278,1.3174188679245282,1.3067646304997864,1.3058982406086541,1.3290815109343936,1.332310502283105,1.3291795567616462,1.3313836344314558,1.3331243878550438,1.323366269165247,854811.0,-1,62.58999977111816,0,0,36,798285.0,2,83.84717406250002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,471755.0,339883.0,854811.0,1903504.0,1903504.0,225976,162808,409464,911800,911800,72.78649572916669,47.37224062500002,86.84340885416663,100.0,100.0,0.0,3.832089,0.001,2.426,4.24,2.341,2.103,2.012,1.971,2.211,1.8820000000000001,2.0420000000000003,2.348,150.93,147.1,1572082885.195,1572082885.177,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-37-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",86.84340885416663
37,-0.008,1.297311683168317,1.323366269165247,1.3006562242374278,1.3067646304997864,1.3058982406086541,1.3290815109343936,1.332310502283105,1.3291795567616462,1.3313836344314558,1.3331243878550438,832219.0,-1,62.618999891281135,0,0,37,825910.0,2,86.84340885416663,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,473191.0,322022.0,832219.0,1940795.0,1940795.0,225976,153784,397432,926840,926840,72.67096406249998,48.6320284375,86.0794765625,100.0,100.0,0.0,3.8204550000000004,0.001,2.525,2.348,2.426,2.341,2.103,2.012,1.971,2.211,1.8820000000000001,2.0420000000000003,154.75,150.93,1572082889.034,1572082888.978,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-38-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",86.0794765625
38,-0.008,1.241975,1.3331243878550438,1.297311683168317,1.3006562242374278,1.3067646304997864,1.3058982406086541,1.3290815109343936,1.332310502283105,1.3291795567616462,1.3313836344314558,748068.0,-1,62.73899984359741,0,0,38,854811.0,2,86.84340885416663,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,427804.0,283371.0,748068.0,1771659.0,1771659.0,204920,135736,358328,848632,848632,70.73941072916666,42.450201458333346,84.03324593750001,100.0,100.0,0.0,3.832033,0.001,2.56,2.0420000000000003,2.525,2.426,2.341,2.103,2.012,1.971,2.211,1.8820000000000001,158.58,154.75,1572082892.693,1572082892.678,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-39-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",84.03324593750001
39,-0.008,1.2971149321266968,1.3313836344314558,1.241975,1.297311683168317,1.3006562242374278,1.3067646304997864,1.3058982406086541,1.3290815109343936,1.332310502283105,1.3291795567616462,750344.0,-1,62.76899989128114,0,0,39,832219.0,2,86.0794765625,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,435404.0,303129.0,750344.0,1802243.0,1802243.0,207928,144760,358328,860664,860664,71.52065937500002,47.53976072916665,84.27753645833333,100.0,100.0,0.0,3.820411,0.001,2.21,1.8820000000000001,2.56,2.525,2.426,2.341,2.103,2.012,1.971,2.211,162.4,158.58,1572082896.4919999,1572082896.478,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-40-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",84.27753645833333
40,-0.008,1.290109810981098,1.3291795567616462,1.2971149321266968,1.241975,1.297311683168317,1.3006562242374278,1.3067646304997864,1.3058982406086541,1.3290815109343936,1.332310502283105,854833.0,-1,62.88999977111817,0,0,40,748068.0,2,84.03324593750001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,478047.0,314773.0,854833.0,1865875.0,1865875.0,228984,150776,409464,893752,893752,76.34462416666666,52.38841927083334,89.12699937499998,100.0,100.0,0.0,3.831989,0.001,2.222,2.211,2.21,2.56,2.525,2.426,2.341,2.103,2.012,1.971,166.23,162.4,1572082900.2250001,1572082900.177,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-41-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",89.12699937499998
41,-0.008,1.3092374100719424,1.332310502283105,1.290109810981098,1.2971149321266968,1.241975,1.297311683168317,1.3006562242374278,1.3067646304997864,1.3058982406086541,1.3290815109343936,741037.0,-1,62.91999981880187,0,0,41,750344.0,2,84.27753645833333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,419987.0,280124.0,741037.0,1688294.0,1688294.0,397432,265080,701240,1597624,1597624,68.13176597938146,33.058606082474235,84.01331855670101,100.0,100.0,0.0,7.570355,0.001,2.5020000000000002,1.971,2.222,2.21,2.56,2.525,2.426,2.341,2.103,2.012,173.81,166.24,1572082903.992,1572082903.977,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-42-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",84.01331855670101
42,-0.008,1.2860889500229251,1.3290815109343936,1.3092374100719424,1.290109810981098,1.2971149321266968,1.241975,1.297311683168317,1.3006562242374278,1.3067646304997864,1.3058982406086541,712570.0,-1,62.99999981880188,0,0,42,854833.0,2,89.12699937499998,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,403921.0,290539.0,712570.0,1594425.0,1594425.0,192888,138744,340280,761400,761400,70.691404375,39.82652114583333,85.8987116666667,100.0,100.0,0.0,3.8203110000000002,0.001,4.362,2.012,2.5020000000000002,2.222,2.21,2.56,2.525,2.426,2.341,2.103,177.63,173.81,1572082911.528,1572082911.477,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-43-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",85.8987116666667
43,-0.008,0.8155302576393049,1.3058982406086541,1.2860889500229251,1.3092374100719424,1.290109810981098,1.2971149321266968,1.241975,1.297311683168317,1.3006562242374278,1.3067646304997864,861133.0,-1,63.11899984359741,0,0,43,741037.0,2,84.01331855670101,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,465498.0,308500.0,861133.0,2079436.0,2079436.0,222968,147768,412472,996024,996024,70.88462958333334,45.7935940625,85.6729003125,100.0,100.0,0.0,3.8319,0.001,3.338,2.103,4.362,2.5020000000000002,2.222,2.21,2.56,2.525,2.426,2.341,181.46,177.63,1572082915.863,1572082915.178,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-44-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",85.6729003125
44,-0.008,1.2326395218528203,1.3067646304997864,0.8155302576393049,1.2860889500229251,1.3092374100719424,1.290109810981098,1.2971149321266968,1.241975,1.297311683168317,1.3006562242374278,794466.0,-1,63.14999981880189,0,0,44,712570.0,2,85.8987116666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,466916.0,309440.0,794466.0,1896797.0,1896797.0,222968,147768,379384,905784,905784,72.41878677083331,44.93514822916666,85.09883604166666,100.0,100.0,0.0,3.820266,0.001,2.677,2.341,3.338,4.362,2.5020000000000002,2.222,2.21,2.56,2.525,2.426,185.28,181.46,1572082918.992,1572082918.977,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-45-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",85.09883604166666
45,-0.008,1.3065312096427035,1.3006562242374278,1.2326395218528203,0.8155302576393049,1.2860889500229251,1.3092374100719424,1.290109810981098,1.2971149321266968,1.241975,1.297311683168317,867423.0,-1,63.26899984359741,0,0,45,861133.0,2,85.6729003125,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,522023.0,346184.0,867423.0,2022940.0,2022940.0,250040,165816,415480,968952,968952,71.21293333333328,40.96767802083335,87.41276697916668,100.0,100.0,0.0,3.8318550000000005,0.001,2.323,2.426,2.677,3.338,4.362,2.5020000000000002,2.222,2.21,2.56,2.525,189.11,185.28,1572082922.7319999,1572082922.678,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-46-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",87.41276697916668
46,-0.008,0.9091466083150983,1.297311683168317,1.3065312096427035,1.2326395218528203,0.8155302576393049,1.2860889500229251,1.3092374100719424,1.290109810981098,1.2971149321266968,1.241975,838569.0,-1,63.29999981880189,0,0,46,794466.0,2,85.09883604166666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,454323.0,334640.0,838569.0,1985007.0,1985007.0,216952,159800,400440,947896,947896,68.23088749999998,44.38457479166666,83.28459489583331,100.0,100.0,0.0,3.8202220000000002,0.001,3.656,2.525,2.323,2.677,3.338,4.362,2.5020000000000002,2.222,2.21,2.56,192.93,189.11,1572082926.571,1572082926.477,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-47-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",83.28459489583331
