,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.6082067183462532,245609.0,117688,0,0,0,0,3.833333,1.548,3.83,0.0,1572082800.6669998,1572082799.0570002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-1-f4-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",36.72955855670102,315232.72789115645
1,0.5656422988505747,321917.0,153784,0,0,1,0,3.8217,2.1750000000000003,7.65,3.83,1572082802.9439998,1572082800.699,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-2-f4-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",37.20575916666667,315232.72789115645
2,1.1465722273998138,320944.0,153784,0,0,2,0,3.8332889999999997,1.073,11.49,7.66,1572082804.09,1572082802.957,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-3-f4-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",39.49442510416667,315232.72789115645
3,1.1523358600583091,517120.0,247032,0,0,3,1,3.8216550000000002,1.715,15.31,11.49,1572082805.986,1572082804.25,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-4-f3-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",65.56144354166665,442456.1224489796
4,1.1969333333333332,530339.0,502712,0,0,4,1,7.5832440000000005,3.36,22.89,15.31,1572082809.3820002,1572082806.0029998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-5-f3-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",66.13913958333335,442456.1224489796
5,1.1912363636363634,546951.0,262072,0,0,5,1,3.8332,1.76,26.72,22.89,1572082811.1829998,1572082809.408,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-6-f3-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",65.40947468750001,442456.1224489796
6,1.1861198738170349,491944.0,235000,0,0,6,1,3.8215660000000002,1.585,30.55,26.73,1572082813.1260002,1572082811.207,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-7-f3-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",64.05469416666664,442456.1224489796
7,1.4393342579750348,541490.0,129720,0,0,7,1,1.9164880000000002,0.721,32.47,30.55,1572082813.881,1572082813.1379998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-8-f3-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",64.05469416666664,442456.1224489796
8,1.4763451202263085,816989.0,391416,0,0,8,2,3.8327660000000003,2.121,36.29,32.46,1572082816.175,1572082814.014,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-9-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",79.95927260416666,744044.3945578231
9,1.0482722513089004,838369.0,400440,0,0,9,2,3.821133,3.056,40.12,36.3,1572082819.29,1572082816.19,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-10-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",78.20127208333334,744044.3945578231
10,1.4711420059582916,773048.0,370360,0,0,10,2,3.832722,2.0140000000000002,43.95,40.12,1572082821.502,1572082819.3,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-11-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",77.72063041237114,744044.3945578231
11,1.372995030081088,693289.0,656120,0,0,11,2,7.571089,3.823,51.52,43.95,1572082826.3479998,1572082821.512,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-12-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",80.93044270833336,744044.3945578231
12,1.2862491582491582,699838.0,334264,0,0,12,2,3.821044,2.079,55.34,51.52,1572082828.56,1572082826.3660002,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-13-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",79.96297093749997,744044.3945578231
13,1.3759824272377814,653770.0,313208,0,0,13,2,3.832633,1.821,59.17,55.34,1572082830.41,1572082828.572,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-14-f2-v1-a1.ts?ttl=1572086385&l=0&clientip=18.196.131.93&hash=a3cdf69de0944fc5702f01b67de28aa8",80.96396927083326,744044.3945578231
