,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572082799.662709,False,0.0,0.0,0,0,0,0
1,1572082799.667838,False,0.0,0.0,0,0,0,0
2,1572082799.791264,False,0.0,0.0,0,0,0,0
3,1572082799.921398,False,0.0,0.0,0,0,0,0
4,1572082800.062842,False,0.0,0.0,0,0,0,0
5,1572082800.185721,False,0.0,0.0,0,0,0,0
6,1572082800.3192213,False,0.0,0.0,0,0,0,0
7,1572082800.4516766,False,0.0,0.0,0,0,0,0
8,1572082800.5814452,False,0.0,0.0,0,0,0,0
9,1572082800.7270644,False,0.0,0.0,136,242,0,0
10,1572082800.9024699,False,0.067258,3.761631,136,242,4,0
11,1572082801.0703511,False,0.225105,3.761631,136,242,7,0
12,1572082801.2195513,False,0.388042,3.761631,136,242,10,1
13,1572082801.4128053,False,0.581145,3.761631,136,242,15,4
14,1572082801.5528557,False,0.723697,3.761631,136,242,18,4
15,1572082801.6888418,False,0.855719,3.761631,136,242,22,4
16,1572082801.851326,False,1.01479,3.761631,136,242,25,4
17,1572082801.9962492,False,1.160903,3.761631,136,242,29,4
18,1572082802.181038,False,1.308319,3.761631,136,242,32,4
19,1572082802.3273466,False,1.493199,3.761631,136,242,37,4
20,1572082802.4689574,False,1.642475,3.761631,136,242,40,4
21,1572082802.6119428,False,1.780599,3.761631,136,242,44,4
22,1572082802.7487261,False,1.921274,3.761631,136,242,47,4
23,1572082802.8968523,False,2.064476,3.761631,136,242,50,4
24,1572082803.0334682,False,2.20451,7.500021,136,242,54,4
25,1572082803.1654773,False,2.333417,7.500021,136,242,57,4
26,1572082803.352203,False,2.477735,7.500021,136,242,61,4
27,1572082803.4931297,False,2.661167,7.500021,136,242,65,4
28,1572082803.6378925,False,2.8071,7.500021,136,242,68,4
29,1572082803.7973497,False,2.966167,7.500021,136,242,73,4
30,1572082803.9375618,False,3.109981,7.500021,136,242,76,4
31,1572082804.0777607,False,3.245933,7.500021,136,242,79,4
32,1572082804.2301114,False,3.40034,11.261654,136,242,83,4
33,1572082804.3740118,False,3.537915,11.261654,136,242,86,4
34,1572082804.5073068,False,3.676417,11.261654,136,242,90,4
35,1572082804.653833,False,3.820029,11.261654,136,242,93,4
36,1572082804.7944689,False,3.962117,11.261654,136,242,96,4
37,1572082804.934188,False,4.107403,11.261654,136,242,100,4
38,1572082805.0790792,False,4.246901,11.261654,136,242,103,4
39,1572082805.2118385,False,4.383654,11.261654,136,242,106,4
40,1572082805.380289,False,4.55279,11.261654,136,242,110,4
41,1572082805.518901,False,4.686903,11.261654,136,242,114,4
42,1572082805.672083,False,4.845438,11.261654,136,242,118,4
