,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,bitrate_level_encoded
10,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_3_av.ts,1572159193.2329998,1572159194.365,2,1.122,479212,3.416841354723706,0,0,10.109667,20.2,30.31,0,370756.0,16.8037881027668,416323.7659574468
11,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_2_av.ts,1572159194.379,1572159197.6179998,3,3.228,1390636,3.446433705080545,0,0,10.064333,30.3,40.36,1,1088660.0,78.88364352000006,981889.7021276596
12,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_3_av.ts,1572159197.6420002,1572159199.0470002,3,1.395,524332,3.0069218637992834,0,0,10.064333,30.3,40.36,0,431497.0,12.767149565217395,416323.7659574468
13,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_3_av.ts,1572159199.064,1572159200.349,2,1.275,479212,3.0068203921568624,0,0,10.109667,20.2,30.31,0,370756.0,16.8037881027668,416323.7659574468
14,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_2_av.ts,1572159200.3639998,1572159207.947,3,7.5710000000000015,1390636,1.4694344208162726,0,0,10.064333,30.3,40.36,1,1088660.0,78.88364352000006,981889.7021276596
15,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_3_av.ts,1572159207.9770002,1572159211.439,4,3.4530000000000003,536364,1.2426620330147695,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,416323.7659574468
16,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment4_3_av.ts,1572159211.4529998,1572159214.8330002,3,3.3710000000000004,524332,1.2443358053989917,0,0,10.064333,30.3,40.36,0,431497.0,12.767149565217395,416323.7659574468
17,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_3_av.ts,1572159214.85,1572159216.244,4,1.3840000000000001,536364,3.100369942196531,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,416323.7659574468
18,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_2_av.ts,1572159216.262,1572159220.397,5,4.124,1210156,2.347538312318138,0,0,10.075,50.49,60.56,1,958529.0,77.66358928000005,981889.7021276596
19,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_3_av.ts,1572159220.4429998,1572159222.605,5,2.152,482220,1.7926394052044607,0,0,10.075,50.49,60.56,0,387781.0,1.224613241106719,416323.7659574468
20,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment5_3_av.ts,1572159222.6179998,1572159225.1260002,4,2.5,536364,1.7163647999999998,0,0,10.120333,40.37,50.49,0,431267.0,4.987599960474308,416323.7659574468
21,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment6_3_av.ts,1572159225.1420002,1572159227.6820002,5,2.53,482220,1.5248063241106715,0,0,10.075,50.49,60.56,0,387781.0,1.224613241106719,416323.7659574468
22,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment7_3_av.ts,1572159227.695,1572159231.4829998,6,3.779,517940,1.0964593807885683,0,0,10.109667,60.56,70.67,0,413703.0,1.9448175494071158,416323.7659574468
23,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment8_3_av.ts,1572159231.494,1572159235.6599998,7,4.1560000000000015,575092,1.1070105871029836,0,0,10.144333,70.67,80.81,0,464886.0,1.2856498418972333,416323.7659574468
24,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_3_av.ts,1572159235.6820002,1572159237.2819998,8,1.588,544636,2.7437581863979847,0,0,10.200333,80.82,91.02,0,440286.0,1.05096347826087,416323.7659574468
25,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_2_av.ts,1572159240.094,1572159245.2410002,9,5.136,1137964,1.7725295950155762,0,0,10.155,91.02,101.18,1,898845.0,72.15939263999998,981889.7021276596
26,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment9_2_av.ts,1572159245.2770002,1572159249.75,8,4.461,1413948,2.535661062542031,0,0,10.200333,80.82,91.02,1,1160843.0,81.72719920000003,981889.7021276596
27,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment10_2_av.ts,1572159249.776,1572159253.414,9,3.628,1137964,2.5092921719955896,0,0,10.155,91.02,101.18,1,898845.0,72.15939263999998,981889.7021276596
28,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment11_2_av.ts,1572159253.437,1572159255.905,10,2.457,1173684,3.8215189255189257,0,0,10.2,101.17,111.37,1,941769.0,79.97629207171319,981889.7021276596
29,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_2_av.ts,1572159260.094,1572159263.342,11,3.234,1366572,3.380512059369201,0,0,10.144333,111.37,121.51,1,1068214.0,82.14955991999999,981889.7021276596
30,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_0_av.ts,1572159270.094,1572159276.3260002,12,6.1720000000000015,2193020,2.8425405055087483,0,0,10.080333,121.52,131.6,2,1718949.0,94.57508019999996,1697757.1914893617
31,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment12_0_av.ts,1572159276.361,1572159280.905,11,4.515,2377260,4.212199335548172,0,0,10.144333,111.37,121.51,2,1832050.0,93.52297860000002,1697757.1914893617
32,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment13_0_av.ts,1572159280.955,1572159283.582,12,2.614,2193020,6.711614384085692,0,0,10.080333,121.52,131.6,2,1718949.0,94.57508019999996,1697757.1914893617
33,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment14_1_av.ts,1572159283.644,1572159287.625,13,3.9330000000000003,3511276,7.142183574879228,0,0,10.115,131.6,141.72,3,2708092.0,100.0,2498084.6808510637
34,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment15_1_av.ts,1572159290.094,1572159292.8660002,14,2.759,2569772,7.45131424429141,0,0,10.069666999999999,141.71,151.78,3,1943614.0,100.0,2498084.6808510637
35,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment16_1_av.ts,1572159300.094,1572159303.5930002,15,3.488,2801012,6.424339449541285,0,0,10.104333,151.78,161.88,3,2167659.0,100.0,2498084.6808510637
36,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment17_1_av.ts,1572159310.094,1572159313.012,16,2.906,3083764,8.48937095664143,0,0,10.120333,161.89,172.01,3,2411522.0,100.0,2498084.6808510637
37,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_1_av.ts,1572159320.094,1572159329.095,17,8.988999999999997,3327412,2.9613189453776836,0,0,10.195,172.01,182.2,3,2613375.0,100.0,2498084.6808510637
38,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_0_av.ts,1572159330.094,1572159334.7020001,18,4.542,1844844,3.2493949801849404,0,0,10.069666999999999,182.2,192.27,2,1480002.0,38.776229799999996,1697757.1914893617
39,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_0_av.ts,1572159334.7329998,1572159345.3379998,17,10.59,2431028,1.8364706326723323,0,0,10.195,172.01,182.2,2,1858055.0,19.707130000000014,1697757.1914893617
40,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_2_av.ts,1572159345.397,1572159348.7380002,18,3.332,1107884,2.659985594237695,0,0,10.069666999999999,182.2,192.27,1,887344.0,36.036011280000025,981889.7021276596
41,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_3_av.ts,1572159348.764,1572159351.883,18,2.877,545388,1.5165464025026067,0,0,10.069666999999999,182.2,192.27,0,469264.0,1.3396204743083002,416323.7659574468
42,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment18_3_av.ts,1572159351.915,1572159354.1339998,17,2.2,542004,1.970923636363636,0,0,10.195,172.01,182.2,0,416328.0,3.7206943083003936,416323.7659574468
43,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment19_3_av.ts,1572159354.1520002,1572159355.266,18,1.107,545388,3.9413766937669377,0,0,10.069666999999999,182.2,192.27,0,469264.0,1.3396204743083002,416323.7659574468
44,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_2_av.ts,1572159355.282,1572159358.85,19,3.524,1416956,3.2166992054483536,0,0,10.144333,192.27,202.41,1,1124552.0,33.56060628000001,981889.7021276596
45,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_0_av.ts,1572159358.88,1572159371.7489998,20,12.855,2587444,1.6102335278101907,0,0,10.080333,202.42,212.5,2,2027199.0,33.88502504000001,1697757.1914893617
46,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_3_av.ts,1572159371.796,1572159375.475,20,3.672,644276,1.4036514161220042,0,0,10.080333,202.42,212.5,0,527171.0,1.5758631225296449,416323.7659574468
47,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment20_3_av.ts,1572159375.49,1572159377.354,19,1.856,737148,3.1773620689655173,0,0,10.144333,192.27,202.41,0,582499.0,1.046406600790514,416323.7659574468
48,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_3_av.ts,1572159377.369,1572159379.674,20,2.297,644276,2.243886808881149,0,0,10.080333,202.42,212.5,0,527171.0,1.5758631225296449,416323.7659574468
49,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_2_av.ts,1572159379.69,1572159384.969,21,5.267,1179700,1.7918359597493827,0,0,10.075,212.5,222.58,1,933030.0,7.642843999999997,981889.7021276596
50,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_2_av.ts,1572159385.0010002,1572159392.5129998,20,7.502999999999999,1185716,1.264258030121285,0,0,10.080333,202.42,212.5,1,952949.0,31.33419752988048,981889.7021276596
51,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_3_av.ts,1572159392.538,1572159396.123,21,3.579,523956,1.1711785414920368,0,0,10.075,212.5,222.58,0,418732.0,1.8174943083003958,416323.7659574468
52,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment21_3_av.ts,1572159396.141,1572159398.0270002,20,1.879,644276,2.7430590739755187,0,0,10.080333,202.42,212.5,0,527171.0,1.5758631225296449,416323.7659574468
53,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_3_av.ts,1572159398.044,1572159400.1639998,21,2.114,523956,1.9828041627246928,0,0,10.075,212.5,222.58,0,418732.0,1.8174943083003958,416323.7659574468
54,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_2_av.ts,1572159400.179,1572159406.145,22,5.955,1318444,1.7712094038623003,0,0,10.109667,222.57,232.68,1,1043313.0,5.013387439999999,981889.7021276596
55,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_3_av.ts,1572159406.1720002,1572159407.842,22,1.663,524332,2.5223427540589296,0,0,10.109667,222.57,232.68,0,421212.0,3.962563201581028,416323.7659574468
56,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment22_3_av.ts,1572159407.856,1572159409.316,21,1.453,523956,2.8848231245698552,0,0,10.075,212.5,222.58,0,418732.0,1.8174943083003958,416323.7659574468
57,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_3_av.ts,1572159409.334,1572159411.2229998,22,1.882,524332,2.2288289054197663,0,0,10.109667,222.57,232.68,0,421212.0,3.962563201581028,416323.7659574468
58,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_2_av.ts,1572159411.2370002,1572159414.37,23,3.124,1149620,2.9439692701664533,0,0,10.144333,232.68,242.82,1,882888.0,16.76603436,981889.7021276596
59,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_3_av.ts,1572159414.3979998,1572159415.646,23,1.241,593140,3.8236261079774367,0,0,10.144333,232.68,242.82,0,469699.0,5.346767391304344,416323.7659574468
60,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment23_3_av.ts,1572159415.66,1572159416.7640002,22,1.096,524332,3.8272408759124086,0,0,10.109667,222.57,232.68,0,421212.0,3.962563201581028,416323.7659574468
61,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_3_av.ts,1572159416.778,1572159418.0270002,23,1.24,593140,3.826709677419355,0,0,10.144333,232.68,242.82,0,469699.0,5.346767391304344,416323.7659574468
62,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_0_av.ts,1572159418.04,1572159422.847,24,4.752,2166324,3.647010101010101,0,0,10.080333,242.83,252.91,2,1743120.0,7.878705199999996,1697757.1914893617
63,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_2_av.ts,1572159422.887,1572159425.926,24,3.029,1185716,3.1316368438428523,0,0,10.080333,242.83,252.91,1,964885.0,10.155717519999994,981889.7021276596
64,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_3_av.ts,1572159425.948,1572159427.802,24,1.848,596148,2.5807272727272728,0,0,10.080333,242.83,252.91,0,481474.0,0.030416521739130436,416323.7659574468
65,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment24_3_av.ts,1572159427.814,1572159429.7949998,23,1.974,593140,2.403809523809524,0,0,10.144333,232.68,242.82,0,469699.0,5.346767391304344,416323.7659574468
66,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_3_av.ts,1572159429.809,1572159431.495,24,1.681,596148,2.837111243307555,0,0,10.080333,242.83,252.91,0,481474.0,0.030416521739130436,416323.7659574468
67,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_2_av.ts,1572159431.514,1572159435.395,25,3.871,1375220,2.8420976491862566,0,0,10.075,252.91,262.98,1,1080043.0,6.842660559999999,981889.7021276596
68,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_3_av.ts,1572159435.421,1572159437.087,25,1.6580000000000001,590132,2.8474402895054283,0,0,10.075,252.91,262.98,0,449983.0,5.127141264822134,416323.7659574468
69,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment25_2_av.ts,1572159437.101,1572159440.1490002,24,3.0380000000000003,1185716,3.122359447004608,0,0,10.080333,242.83,252.91,1,964885.0,10.155717519999994,981889.7021276596
70,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_3_av.ts,1572159440.17,1572159440.885,25,0.7070000000000001,590132,6.6775898161244704,0,0,10.075,252.91,262.98,0,449983.0,5.127141264822134,416323.7659574468
71,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_2_av.ts,1572159440.899,1572159442.127,26,1.22,1017268,6.670609836065574,0,0,10.189667,262.98,273.17,1,801027.0,18.88547192,981889.7021276596
72,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment26_2_av.ts,1572159442.146,1572159443.793,25,1.6380000000000001,1375220,6.716581196581196,0,0,10.075,252.91,262.98,1,1080043.0,6.842660559999999,981889.7021276596
73,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_2_av.ts,1572159443.8179998,1572159445.0310001,26,1.205,1017268,6.753646473029046,0,0,10.189667,262.98,273.17,1,801027.0,18.88547192,981889.7021276596
74,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_1_av.ts,1572159445.053,1572159448.9689999,27,3.774,3483828,7.384903020667727,0,0,10.104333,273.17,283.27,3,2729705.0,100.0,2498084.6808510637
75,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment27_1_av.ts,1572159449.031,1572159451.79,26,2.722,2728820,8.020044085231447,0,0,10.189667,262.98,273.17,3,2132974.0,100.0,2498084.6808510637
76,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment28_1_av.ts,1572159451.844,1572159455.969,27,4.1110000000000015,3483828,6.779524203356848,0,0,10.104333,273.17,283.27,3,2729705.0,100.0,2498084.6808510637
77,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment29_1_av.ts,1572159456.041,1572159460.6569998,28,4.604,3309740,5.751068635968722,0,0,10.080333,283.28,293.36,3,2590882.0,100.0,2498084.6808510637
78,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment30_1_av.ts,1572159460.731,1572159464.7970002,29,4.0539999999999985,3210100,6.334681795757276,0,0,10.075,293.36,303.44,3,2491639.0,100.0,2498084.6808510637
79,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment31_1_av.ts,1572159466.694,1572159470.309,30,3.592,3309364,7.370521158129176,0,0,10.109667,303.43,313.54,3,2497376.0,100.0,2498084.6808510637
