,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572159159.786,416323.7659574468,515146.0,26.854688031496053,9.984898,,644276.0,10.08,2.515,0.0,0.0,0.015434999999999999,
1,1572159169.103,981889.7021276596,937788.0,75.39747200000008,10.720306,-0.0,1179700.0,10.12,1.3940000000000001,1.0,7.66823,9.29036,
2,1572159181.379,1697757.1914893617,1681232.0,83.07364927999998,1.7779919999999976,1.5556940228881828,2250924.0,10.11,9.683,2.0,11.635292,18.342341,
3,1572159211.439,416323.7659574468,431267.0,4.987599960474308,3.5054970000000054,28.282007942779543,536364.0,10.120000000000005,3.4530000000000003,0.0,32.977581,36.574836,
4,1572159220.397,981889.7021276596,958529.0,77.66358928000005,4.609862,5.452503183105463,1210156.0,10.07,4.124,1.0,41.203926,45.390471000000005,
5,1572159231.4829998,416323.7659574468,413703.0,1.9448175494071158,13.468520999999996,6.476137727249146,517940.0,10.11,3.779,0.0,52.501403,56.531812,
6,1572159235.6599998,416323.7659574468,464886.0,1.2856498418972333,9.354075000000002,-0.0,575092.0,10.14,4.1560000000000015,0.0,56.346869999999996,60.646257999999996,
7,1572159249.75,981889.7021276596,1160843.0,81.72719920000003,15.359265999999991,4.735925152587889,1413948.0,10.200000000000003,4.461,1.0,70.078986,74.84106700000001,
8,1572159253.414,981889.7021276596,898845.0,72.15939263999998,11.796641999999991,-0.0,1137964.0,10.16000000000001,3.628,1.0,74.674747,78.40369100000001,
9,1572159255.905,981889.7021276596,941769.0,79.97629207171319,19.147515999999996,-0.0,1173684.0,10.200000000000003,2.457,1.0,78.24043,80.868483,
10,1572159280.905,1697757.1914893617,1832050.0,93.52297860000002,14.268974999999998,5.852484000000004,2377260.0,10.14,4.515,2.0,101.261196,105.89135800000001,
11,1572159283.582,1697757.1914893617,1718949.0,94.57508019999996,21.276813999999987,-0.0,2193020.0,10.079999999999998,2.614,2.0,105.89135800000001,108.71785200000001,
12,1572159287.625,2498084.6808510637,2708092.0,100.0,18.58203500000002,-0.0,3511276.0,10.120000000000005,3.9330000000000003,3.0,108.544431,112.658298,
13,1572159292.8660002,2498084.6808510637,1943614.0,100.0,32.09336600000002,-0.0,2569772.0,10.069999999999993,2.759,3.0,115.00358700000001,117.91196699999999,
14,1572159303.5930002,2498084.6808510637,2167659.0,100.0,31.323713000000026,-0.0,2801012.0,10.099999999999994,3.488,3.0,125.01783300000001,128.66562,
15,1572159313.012,2498084.6808510637,2411522.0,100.0,31.940988000000004,-0.0,3083764.0,10.120000000000005,2.906,3.0,135.003326,138.053678,
16,1572159345.3379998,1697757.1914893617,1858055.0,19.707130000000014,9.860534999999999,0.3850117367858843,2431028.0,10.189999999999998,10.59,2.0,159.485421,170.339798,
