,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572159156.2068586,True,0.0,0.0,0,0,0,0
1,1572159156.2109752,True,0.0,0.0,0,0,0,0
2,1572159156.3528507,False,0.0,0.0,0,0,0,0
3,1572159156.5401013,False,0.0,0.0,0,0,0,0
4,1572159156.6972108,False,0.0,0.0,0,0,0,0
5,1572159156.8476696,False,0.0,0.0,0,0,0,0
6,1572159156.992487,False,0.0,0.0,0,0,0,0
7,1572159157.1447642,False,0.0,0.0,0,0,0,0
8,1572159157.3021977,False,0.0,0.0,0,0,0,0
9,1572159157.4575825,False,0.0,0.0,0,0,0,0
10,1572159157.616248,False,0.0,0.0,0,0,0,0
11,1572159157.775969,False,0.0,0.0,0,0,0,0
12,1572159157.9294746,False,0.0,0.0,0,0,0,0
13,1572159158.0850499,False,0.0,0.0,0,0,0,0
14,1572159158.240995,False,0.0,0.0,0,0,0,0
15,1572159158.3912728,False,0.0,0.0,0,0,0,0
16,1572159158.5369067,False,0.0,0.0,0,0,0,0
17,1572159158.694432,False,0.0,0.0,0,0,0,0
18,1572159158.877409,False,0.0,0.0,0,0,0,0
19,1572159159.0410242,False,0.0,0.0,0,0,0,0
20,1572159159.1970751,False,0.0,0.0,0,0,0,0
21,1572159159.3600864,False,0.0,0.0,0,0,0,0
22,1572159159.5146716,False,0.0,0.0,0,0,0,0
23,1572159159.670207,False,0.0,0.0,0,0,0,0
24,1572159159.9167495,False,0.015435,10.000333,0,0,0,0
25,1572159160.093839,False,0.173181,10.000333,384,216,5,1
26,1572159160.2760742,False,0.339701,10.000333,384,216,11,2
27,1572159160.5206356,False,0.531868,10.000333,384,216,14,3
28,1572159160.695497,False,0.782814,10.000333,384,216,22,6
29,1572159160.859877,False,0.948584,10.000333,384,216,25,6
30,1572159161.024382,False,1.112835,10.000333,384,216,31,7
31,1572159161.1968262,False,1.271476,10.000333,384,216,34,8
32,1572159161.359155,False,1.445328,10.000333,384,216,39,11
33,1572159161.520687,False,1.603138,10.000333,384,216,42,11
34,1572159161.684108,False,1.755743,10.000333,384,216,45,12
35,1572159161.861754,False,1.93566,10.000333,384,216,51,13
36,1572159162.028817,False,2.116607,10.000333,384,216,55,14
37,1572159162.1965911,False,2.284756,10.000333,384,216,59,16
38,1572159162.3564432,False,2.438807,10.000333,384,216,63,17
39,1572159162.53876,False,2.620961,10.000333,384,216,67,18
40,1572159162.7108424,False,2.799908,10.000333,384,216,73,19
41,1572159162.885229,False,2.972187,10.000333,384,216,76,20
42,1572159163.0614004,False,3.140067,10.000333,384,216,80,21
43,1572159163.2330744,False,3.317797,10.000333,384,216,86,22
44,1572159163.401384,False,3.484772,10.000333,384,216,90,24
45,1572159163.5714133,False,3.652442,10.000333,384,216,95,25
46,1572159163.7330043,False,3.812917,10.000333,384,216,98,26
47,1572159163.910254,False,3.983676,10.000333,384,216,101,27
48,1572159164.069886,False,4.153577,10.000333,384,216,107,29
49,1572159164.2334802,False,4.316916,10.000333,384,216,110,29
50,1572159164.4618752,False,4.544606,10.000333,384,216,115,31
51,1572159164.6572106,False,4.736686,10.000333,384,216,120,32
52,1572159164.8262708,False,4.90636,10.000333,384,216,126,35
53,1572159164.9881954,False,5.065772,10.000333,384,216,130,37
54,1572159165.1572092,False,5.239714,10.000333,384,216,133,37
55,1572159165.32644,False,5.414738,10.000333,384,216,137,38
56,1572159165.4925764,False,5.571474,10.000333,384,216,140,38
57,1572159165.6718638,False,5.753022,10.000333,384,216,145,39
58,1572159165.8458867,False,5.921582,10.000333,384,216,150,41
59,1572159166.024192,False,6.108757,10.000333,384,216,155,41
60,1572159166.19081,False,6.27879,10.000333,384,216,159,42
61,1572159166.360615,False,6.448674,10.000333,384,216,163,43
62,1572159166.5646966,False,6.615905,10.000333,384,216,168,44
63,1572159166.7305894,False,6.812682,10.000333,384,216,173,47
64,1572159166.905722,False,6.983084,10.000333,384,216,176,47
65,1572159167.0634458,False,7.151859,10.000333,384,216,181,47
66,1572159167.227948,False,7.311455,10.000333,384,216,185,48
67,1572159167.412815,False,7.490362,10.000333,384,216,189,50
68,1572159167.5871165,False,7.66823,10.000333,384,216,194,52
69,1572159167.7405255,False,7.828402,10.000333,384,216,198,52
70,1572159167.9202394,False,8.008723,10.000333,384,216,201,53
71,1572159168.101589,False,8.168277,10.000333,384,216,207,55
72,1572159168.2728877,False,8.347143,10.000333,384,216,211,56
73,1572159168.4947531,False,8.58035,10.000333,384,216,217,57
74,1572159168.6778007,False,8.765678,10.000333,384,216,222,58
75,1572159168.8579671,False,8.945779,10.000333,384,216,227,59
76,1572159169.0317852,False,9.107484,10.000333,384,216,230,59
77,1572159169.2033896,False,9.29036,20.010666,384,216,234,60
78,1572159169.375337,False,9.459738,20.010666,384,216,238,62
79,1572159169.5399823,False,9.617202,20.010666,384,216,242,63
80,1572159169.7021022,False,9.786275,20.010666,384,216,248,64
81,1572159169.8793478,False,9.950571,20.010666,384,216,249,66
82,1572159170.0574884,False,10.138582,20.010666,384,216,249,66
83,1572159170.2309122,False,10.315605,20.010666,384,216,249,66
84,1572159170.4000974,False,10.485232,20.010666,384,216,249,66
85,1572159170.5765293,False,10.652275,20.010666,384,216,249,66
86,1572159170.7452412,False,10.829592,20.010666,384,216,249,66
87,1572159170.9147625,False,10.996969,20.010666,384,216,249,66
88,1572159171.0681536,False,11.145509,20.010666,384,216,249,66
89,1572159171.2312484,False,11.308555,20.010666,384,216,249,66
90,1572159171.394474,False,11.48142,20.010666,384,216,249,66
91,1572159171.561239,False,11.635292,20.010666,384,216,249,66
92,1572159171.7357762,False,11.805481,20.010666,384,216,250,66
93,1572159171.8928523,False,11.977439,20.010666,384,216,250,66
94,1572159172.0611572,False,12.136187,20.010666,384,216,250,66
95,1572159172.2440689,False,12.312535,20.010666,384,216,250,66
96,1572159172.461748,False,12.535973,20.010666,384,216,250,66
97,1572159172.6319158,False,12.704306,20.010666,384,216,250,66
98,1572159172.788509,False,12.872014,20.010666,384,216,250,66
99,1572159172.9557192,False,12.951199,20.010666,384,216,250,66
100,1572159173.1269214,False,12.951199,20.010666,384,216,250,66
101,1572159173.2946188,False,12.951199,20.010666,384,216,250,66
102,1572159173.469519,False,12.951199,20.010666,384,216,250,66
103,1572159173.6398838,False,12.951199,20.010666,384,216,250,66
104,1572159173.8057191,False,12.951199,20.010666,384,216,250,66
105,1572159173.96921,False,12.951199,20.010666,384,216,250,66
106,1572159174.1462152,False,12.951199,20.010666,384,216,250,66
107,1572159174.3105395,False,12.951199,20.010666,384,216,250,66
108,1572159174.478413,False,12.951199,20.010666,384,216,250,66
109,1572159174.6465716,False,12.951199,20.010666,384,216,250,66
110,1572159174.8136911,False,12.951199,20.010666,384,216,250,66
111,1572159174.980227,False,12.951199,20.010666,384,216,250,66
112,1572159175.149367,False,12.951199,20.010666,384,216,250,66
113,1572159175.3191733,False,12.951199,20.010666,384,216,250,66
114,1572159175.476988,False,12.951199,20.010666,384,216,250,66
115,1572159175.6460342,False,12.951199,20.010666,384,216,250,66
116,1572159175.8186064,False,12.951199,20.010666,384,216,250,66
117,1572159176.0178056,False,12.951199,20.010666,384,216,250,66
118,1572159176.1912909,False,13.061045,20.010666,640,360,271,67
119,1572159176.3628764,False,13.225051,20.010666,640,360,273,67
120,1572159176.5251143,False,13.385937,20.010666,640,360,277,67
121,1572159176.7058175,False,13.567143,20.010666,640,360,281,69
122,1572159176.8851266,False,13.732742,20.010666,640,360,287,71
