,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment1_3_av.ts,1572159157.234,1572159157.27,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,515146.0,26.85468803149605,0.0,0.0,0,644276,26.85468803149605,515146.0,644276,26.85468803149605,515146.0,644276,26.85468803149605,515146.0,1543668,79.17198342629486,1225092.0,2431028,87.26569792828684,1929323.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment2_2_av.ts,1572159159.882,1572159159.932,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,1,937788.0,75.39747200000008,0.0,0.0,0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,1185716,75.39747200000008,937788.0,1937716,84.24810780000003,1532548.0,-1,9.984000043869019,2.552000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment2_3_av.ts,1572159164.667,1572159164.683,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,0,274497.0,27.38385853754939,515146.0,26.85468803149605,0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,1185716,75.39747200000008,937788.0,1937716,84.24810780000003,1532548.0,0,15.31899995803833,0.0,4.697,1.0,2.0092825207579303,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment1_3_av.ts,1572159165.822,1572159165.83,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,515146.0,26.85468803149605,937788.0,75.39747200000008,1,644276,26.85468803149605,515146.0,644276,26.85468803149605,515146.0,1543668,79.17198342629486,1225092.0,2431028,87.26569792828684,1929323.0,3625204,100.0,2877050.0,1,14.163999986648559,0.0,1.108,0.0,2.5234079422382667,4.697,1.0,2.0092825207579303,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment2_2_av.ts,1572159167.698,1572159167.7089999,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,1,937788.0,75.39747200000008,274497.0,27.38385853754939,0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,1185716,75.39747200000008,937788.0,1937716,84.24810780000003,1532548.0,-1,12.288000059127807,0.0,1.835,0.0,2.808832697547684,1.108,0.0,2.5234079422382667,4.697,1.0,2.0092825207579303,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment1_2_av.ts,1572159169.153,1572159169.2,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,1,1225092.0,79.17198342629486,515146.0,26.85468803149605,0,644276,26.85468803149605,515146.0,644276,26.85468803149605,515146.0,644276,26.85468803149605,515146.0,1543668,79.17198342629486,1225092.0,2431028,87.26569792828684,1929323.0,-1,10.832999897003173,0.0,1.3940000000000001,1.0,6.7701578192252505,1.835,0.0,2.808832697547684,1.108,0.0,2.5234079422382667,4.697,1.0,2.0092825207579303,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_0_av.ts,1572159171.606,1572159171.695,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,2,1681232.0,83.07364927999998,937788.0,75.39747200000008,1,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,3093164,100.0,2447688.0,-1,8.380000066757201,0.0,2.35,1.0,5.26528,1.3940000000000001,1.0,6.7701578192252505,1.835,0.0,2.808832697547684,1.108,0.0,2.5234079422382667,4.697,1.0,2.0092825207579303,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_3_av.ts,1572159181.439,1572159181.448,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,0,370756.0,16.8037881027668,1225092.0,79.17198342629486,1,464172,16.8037881027668,370756.0,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,3093164,100.0,2447688.0,1,10.050000057220458,1.3929999351501472,9.683,2.0,1.8596914179489827,2.35,1.0,5.26528,1.3940000000000001,1.0,6.7701578192252505,1.835,0.0,2.808832697547684,1.108,0.0,2.5234079422382667,4.697,1.0,2.0092825207579303,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment3_2_av.ts,1572159183.385,1572159183.396,2,0.001,-1,-0.008,0,0,10.109667,20.2,30.31,1,990946.0,72.17322848,1681232.0,83.07364927999998,2,464172,16.8037881027668,370756.0,1252268,72.17322848,990946.0,2124588,83.07364927999998,1681232.0,3093164,100.0,2447688.0,3093164,100.0,2447688.0,1,8.10399995803833,0.0,9.683,2.0,1.8596914179489827,2.35,1.0,5.26528,1.3940000000000001,1.0,6.7701578192252505,1.835,0.0,2.808832697547684,1.108,0.0,2.5234079422382667,4.697,1.0,2.0092825207579303,,,,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/083000/083200/083236-000-A_0_VO-STE%5BANG%5D_AMM-PTWEB_XQ.z0MmlinfU.smil/segment2_2_av.ts,1572159187.638,1572159187.652,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,1,937788.0,75.39747200000008,370756.0,16.8037881027668,0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,343476,27.38385853754939,274497.0,1185716,75.39747200000008,937788.0,1937716,84.24810780000003,1532548.0,-1,3.8509999370574945,0.0,4.211,1.0,2.436187128947993,1.917,0.0,1.9998414188836722,9.683,2.0,1.8596914179489827,2.35,1.0,5.26528,1.3940000000000001,1.0,6.7701578192252505,1.835,0.0,2.808832697547684,1.108,0.0,2.5234079422382667,4.697,1.0,2.0092825207579303,,,,,,
