,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,10.288965197215777,,10.27792037470726,10.332905660377358,10.285571205007823,10.291273871983211,7.215159951159951,3.903326079326079,5.022429028815368,6.235685393258428,2437900.0,-1,23.308999891281125,0,0,9,3163496.0,3,100.0,3,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,975749.0,598420.0,2437900.0,2437900.0,2437900.0,373368,228984,932856,932856,932856,79.58106933333336,64.61219625000003,100.0,100.0,100.0,0.0,3.061178,0.001,1.724,,1.281,0.848,0.639,1.9060000000000001,1.6380000000000001,2.849,1.874,0.178,40.68,37.62,1572059730.576,1572059730.499,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-10-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0
11,-0.008,10.279404958677686,6.235685393258428,10.288965197215777,10.27792037470726,10.332905660377358,10.285571205007823,10.291273871983211,7.215159951159951,3.903326079326079,5.022429028815368,2748192.0,-1,25.545000009536743,0,0,10,2930998.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,1131262.0,683859.0,2748192.0,2748192.0,2748192.0,433528,262072,1053176,1053176,1053176,79.58106933333336,64.61219625000003,100.0,100.0,100.0,0.0,3.0658,0.001,0.726,0.178,1.724,1.281,0.848,0.639,1.9060000000000001,1.6380000000000001,2.849,1.874,43.76,40.69,1572059731.339,1572059731.323,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-11-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0
12,-0.008,10.287433455433453,5.022429028815368,10.279404958677686,10.288965197215777,10.27792037470726,10.332905660377358,10.285571205007823,10.291273871983211,7.215159951159951,3.903326079326079,2527387.0,-1,27.767999897003172,0,0,11,2437900.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1070943.0,657091.0,2527387.0,2527387.0,2527387.0,809528,496696,1910456,1910456,1910456,79.87030865546215,65.21417680672268,100.0,100.0,100.0,0.0,6.047211,0.001,0.8190000000000001,1.874,0.726,1.724,1.281,0.848,0.639,1.9060000000000001,1.6380000000000001,2.849,49.8,43.75,1572059732.193,1572059732.18,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-12-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0
13,-0.008,10.285092866756393,3.903326079326079,10.287433455433453,10.279404958677686,10.288965197215777,10.27792037470726,10.332905660377358,10.285571205007823,10.291273871983211,7.215159951159951,2827442.0,-1,32.26499991416931,0,0,12,2748192.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1189828.0,701693.0,2827442.0,2827442.0,2827442.0,454584,268088,1080248,1080248,1080248,80.11967316666664,65.13649483333334,100.0,100.0,100.0,0.0,3.056467,0.001,1.486,2.849,0.8190000000000001,0.726,1.724,1.281,0.848,0.639,1.9060000000000001,1.6380000000000001,52.86,49.8,1572059733.7350001,1572059733.723,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-13-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0
14,-0.008,10.28807619047619,7.215159951159951,10.285092866756393,10.287433455433453,10.279404958677686,10.288965197215777,10.27792037470726,10.332905660377358,10.285571205007823,10.291273871983211,2665947.0,-1,34.44999991416931,0,0,13,2527387.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1117280.0,669189.0,2665947.0,2665947.0,2665947.0,427512,256056,1020088,1020088,1020088,80.11967316666664,65.13649483333334,100.0,100.0,100.0,0.0,3.061089,0.001,0.84,1.6380000000000001,1.486,0.8190000000000001,0.726,1.724,1.281,0.848,0.639,1.9060000000000001,55.91,52.85,1572059734.6100001,1572059734.598,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-14-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0
15,-0.008,10.26503647798742,10.291273871983211,10.28807619047619,10.285092866756393,10.287433455433453,10.279404958677686,10.288965197215777,10.27792037470726,10.332905660377358,10.285571205007823,2936237.0,-1,36.67499986648559,0,0,14,2827442.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1214464.0,734431.0,2936237.0,2936237.0,2936237.0,920824,556856,2226296,2226296,2226296,80.93957283333332,67.39487425,100.0,100.0,100.0,0.0,6.065711,0.001,0.795,1.9060000000000001,0.84,1.486,0.8190000000000001,0.726,1.724,1.281,0.848,0.639,61.99,55.92,1572059735.436,1572059735.423,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-15-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0
16,-0.008,9.503931696905015,10.285571205007823,10.26503647798742,10.28807619047619,10.285092866756393,10.287433455433453,10.279404958677686,10.288965197215777,10.27792037470726,10.332905660377358,3273395.0,-1,40.81699990272522,0,0,15,2665947.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1325720.0,765862.0,3273395.0,3273395.0,3273395.0,505720,292152,1248696,1248696,1248696,80.74105191666672,66.73096075000002,100.0,100.0,100.0,0.0,3.051745,0.001,1.874,0.639,0.795,0.84,1.486,0.8190000000000001,0.726,1.724,1.281,0.848,65.03,61.98,1572059737.3730001,1572059737.361,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-16-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0
17,-0.008,10.287917610710608,10.332905660377358,9.503931696905015,10.26503647798742,10.28807619047619,10.285092866756393,10.287433455433453,10.279404958677686,10.288965197215777,10.27792037470726,2961382.0,-1,42.8499999332428,0,0,16,2936237.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1237107.0,733210.0,2961382.0,2961382.0,2961382.0,472632,280120,1131384,1131384,1131384,80.74105191666672,66.73096075000002,100.0,100.0,100.0,0.0,3.056367,0.001,0.971,0.848,1.874,0.795,0.84,1.486,0.8190000000000001,0.726,1.724,1.281,68.09,65.03,1572059738.38,1572059738.368,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-17-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0
18,-0.008,10.28530909090909,10.27792037470726,10.287917610710608,9.503931696905015,10.26503647798742,10.28807619047619,10.285092866756393,10.287433455433453,10.279404958677686,10.288965197215777,2839262.0,-1,44.99799999237061,0,0,17,3273395.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1143943.0,679417.0,2839262.0,2839262.0,2839262.0,866680,514744,2151096,2151096,2151096,78.84092798319325,65.17202949579831,100.0,100.0,100.0,0.0,6.061,0.001,0.88,1.281,0.971,1.874,0.795,0.84,1.486,0.8190000000000001,0.726,1.724,74.15,68.09,1572059739.314,1572059739.28,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-18-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0
19,-0.008,10.292325358851675,10.288965197215777,10.28530909090909,10.287917610710608,9.503931696905015,10.26503647798742,10.28807619047619,10.285092866756393,10.287433455433453,10.279404958677686,3499586.0,-1,49.29999985694886,0,0,18,2961382.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1359359.0,790738.0,3499586.0,3499586.0,3499586.0,517752,301176,1332920,1332920,1332920,76.73690675000002,61.78917950000001,100.0,100.0,100.0,0.0,3.047034,0.001,1.672,1.724,0.88,0.971,1.874,0.795,0.84,1.486,0.8190000000000001,0.726,77.2,74.15,1572059741.065,1572059741.038,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-19-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0
20,-0.008,10.292818532818531,10.279404958677686,10.292325358851675,10.28530909090909,10.287917610710608,9.503931696905015,10.26503647798742,10.28807619047619,10.285092866756393,10.287433455433453,3604684.0,-1,51.26200003623963,0,0,19,2839262.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1436156.0,844740.0,3604684.0,3604684.0,3604684.0,547832,322232,1375032,1375032,1375032,76.73690675000002,61.78917950000001,100.0,100.0,100.0,0.0,3.051656,0.001,1.036,0.726,1.672,0.88,0.971,1.874,0.795,0.84,1.486,0.8190000000000001,80.25,77.2,1572059742.138,1572059742.126,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-20-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0
21,-0.008,10.251869524697112,10.287433455433453,10.292818532818531,10.292325358851675,10.28530909090909,10.287917610710608,9.503931696905015,10.26503647798742,10.28807619047619,10.285092866756393,3040145.0,-1,53.18899989128113,0,0,20,3499586.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1240196.0,739548.0,3040145.0,3040145.0,3040145.0,938872,559864,2301496,2301496,2301496,79.35095183333334,65.45544399999997,100.0,100.0,100.0,0.0,6.056278,0.001,1.073,0.8190000000000001,1.036,1.672,0.88,0.971,1.874,0.795,0.84,1.486,86.31,80.25,1572059743.2610002,1572059743.249,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-21-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0
22,-0.008,10.291765231973168,10.285092866756393,10.251869524697112,10.292818532818531,10.292325358851675,10.28530909090909,10.287917610710608,9.503931696905015,10.26503647798742,10.28807619047619,2968226.0,-1,57.40899997711182,0,0,21,3604684.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1209859.0,731017.0,2968226.0,2968226.0,2968226.0,463608,280120,1137400,1137400,1137400,79.89367708333332,66.60963666666667,100.0,100.0,100.0,0.0,3.065534,0.001,1.7890000000000001,1.486,1.073,1.036,1.672,0.88,0.971,1.874,0.795,0.84,89.38,86.31,1572059745.105,1572059745.089,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-22-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0
23,-0.008,9099.199999999999,10.28807619047619,10.291765231973168,10.251869524697112,10.292818532818531,10.292325358851675,10.28530909090909,10.287917610710608,9.503931696905015,10.26503647798742,3010039.0,-1,59.53100002288818,0,0,22,3040145.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1233040.0,735480.0,3010039.0,3010039.0,3010039.0,469624,280120,1146424,1146424,1146424,79.89367708333332,66.60963666666667,100.0,100.0,100.0,0.0,3.046934,0.001,0.001,0.84,1.7890000000000001,1.073,1.036,1.672,0.88,0.971,1.874,0.795,92.42,89.37,1572059746.049,1572059746.037,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-23-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0
24,-0.008,8.921587548638131,10.26503647798742,9099.199999999999,10.291765231973168,10.251869524697112,10.292818532818531,10.292325358851675,10.28530909090909,10.287917610710608,9.503931696905015,4155929.0,-1,60.50200001716614,0,0,23,2968226.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1551328.0,895207.0,4155929.0,4155929.0,4155929.0,1173496,677176,3143736,3143736,3143736,78.68430831932774,66.44259067226889,100.0,100.0,100.0,0.0,6.0515669999999995,0.001,1.028,0.795,0.001,1.7890000000000001,1.073,1.036,1.672,0.88,0.971,1.874,98.47,92.42,1572059748.118,1572059748.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-24-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0
25,-0.008,10.294673761768316,9.503931696905015,8.921587548638131,9099.199999999999,10.291765231973168,10.251869524697112,10.292818532818531,10.292325358851675,10.28530909090909,10.287917610710608,4222859.0,-1,60.55200001716614,0,0,24,3010039.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1604824.0,912971.0,4222859.0,4222859.0,4222859.0,614008,349304,1615672,1615672,1615672,78.87211333333332,66.01782775000002,100.0,100.0,100.0,0.0,3.060811,0.001,2.443,1.874,1.028,0.001,1.7890000000000001,1.073,1.036,1.672,0.88,0.971,101.53,98.47,1572059754.118,1572059754.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-25-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0
26,-0.008,10.258234920634921,10.287917610710608,10.294673761768316,8.921587548638131,9099.199999999999,10.291765231973168,10.251869524697112,10.292818532818531,10.292325358851675,10.28530909090909,3093914.0,-1,60.217000036239625,0,0,25,4155929.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1178493.0,699638.0,3093914.0,3093914.0,3093914.0,451576,268088,1185528,1185528,1185528,78.87211333333332,66.01782775000002,100.0,100.0,100.0,0.0,3.065445,0.001,1.26,0.971,2.443,1.028,0.001,1.7890000000000001,1.073,1.036,1.672,0.88,104.6,101.53,1572059757.513,1572059757.501,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-26-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0
