,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572059715.9181988,False,0.0,0.0,0,0,0,0
1,1572059715.9221473,False,0.0,0.0,0,0,0,0
2,1572059716.1178684,False,0.0,0.0,0,0,0,0
3,1572059716.4150174,False,0.0,0.0,0,0,0,0
4,1572059716.543008,False,0.0,0.0,0,0,0,0
5,1572059716.6805,False,0.0,0.0,0,0,0,0
6,1572059716.8498714,False,0.0,0.0,1280,720,0,0
7,1572059717.0044856,False,0.062485,3.018593,1280,720,5,0
8,1572059717.1497147,False,0.217284,3.018593,1280,720,7,0
9,1572059717.2997944,False,0.365484,3.018593,1280,720,13,2
10,1572059717.4438827,False,0.514794,3.018593,1280,720,15,2
11,1572059717.5911126,False,0.662681,3.018593,1280,720,19,4
12,1572059717.7387145,False,0.80888,3.018593,1280,720,25,5
13,1572059717.8997915,False,0.959351,3.018593,1280,720,30,6
14,1572059718.0505805,False,1.10547,3.018593,1280,720,33,7
15,1572059718.2087557,False,1.268886,3.018593,1280,720,39,10
16,1572059718.3597198,False,1.422093,3.018593,1280,720,42,11
17,1572059718.4989438,False,1.571477,3.018593,1280,720,46,12
18,1572059718.6356869,False,1.707884,3.018593,1280,720,52,14
19,1572059718.7892323,False,1.854251,9.009318,1280,720,56,16
20,1572059718.9367483,False,2.001585,9.009318,1280,720,61,17
21,1572059719.1167877,False,2.181077,9.009318,1280,720,65,19
22,1572059719.2648394,False,2.335102,9.009318,1280,720,70,22
23,1572059719.406224,False,2.474106,9.009318,1280,720,75,24
24,1572059719.5513191,False,2.624659,9.009318,1280,720,80,24
25,1572059719.6964996,False,2.763795,9.009318,1280,720,83,26
26,1572059719.840514,False,2.911684,9.009318,1280,720,89,27
27,1572059719.9888775,False,3.06014,9.009318,1280,720,92,30
28,1572059720.1366467,False,3.197577,9.009318,1280,720,97,31
29,1572059720.2934425,False,3.359081,9.009318,1280,720,101,33
30,1572059720.4362612,False,3.50598,9.009318,1280,720,107,34
31,1572059720.5892415,False,3.659413,9.009318,1280,720,110,35
32,1572059720.7472067,False,3.800132,9.009318,1280,720,114,36
33,1572059720.89026,False,3.956099,9.009318,1280,720,119,38
34,1572059721.0493453,False,4.109781,9.009318,1280,720,124,39
35,1572059721.192886,False,4.263478,9.009318,1280,720,128,41
36,1572059721.3254347,False,4.398609,9.009318,1280,720,132,43
37,1572059721.4677343,False,4.530678,9.009318,1280,720,136,44
38,1572059721.6288545,False,4.687761,9.009318,1280,720,142,45
39,1572059721.7910936,False,4.861568,12.004692,1280,720,145,47
40,1572059721.933546,False,4.994138,12.004692,1280,720,149,48
41,1572059722.0846493,False,5.150924,12.004692,1280,720,154,50
42,1572059722.2359657,False,5.301977,12.004692,1280,720,159,51
43,1572059722.3851297,False,5.451367,12.004692,1280,720,165,52
44,1572059722.534215,False,5.605271,12.004692,1280,720,168,55
45,1572059722.695428,False,5.767755,12.004692,1280,720,174,58
46,1572059722.8390257,False,5.904378,12.004692,1280,720,178,61
47,1572059722.9843583,False,6.048993,12.004692,1280,720,180,61
48,1572059723.1368883,False,6.205675,12.004692,1280,720,184,63
49,1572059723.306889,False,6.360747,12.004692,1280,720,190,65
50,1572059723.4477057,False,6.516252,15.000067,1280,720,195,69
51,1572059723.592185,False,6.653478,15.000067,1280,720,201,73
52,1572059723.7490122,False,6.809014,15.000067,1280,720,206,76
53,1572059723.96471,False,7.015902,15.000067,1280,720,210,78
54,1572059724.0959005,False,7.165334,15.000067,1280,720,215,81
55,1572059724.5061495,False,7.574108,15.000067,1280,720,228,87
56,1572059724.6547444,False,7.725679,15.000067,1280,720,233,90
57,1572059724.8357582,False,7.888287,15.000067,1280,720,235,90
58,1572059724.9719114,False,8.043331,15.000067,1280,720,239,92
59,1572059725.1250474,False,8.186779,15.000067,1280,720,245,95
60,1572059725.2691343,False,8.331271,15.000067,1280,720,250,98
61,1572059725.4384751,False,8.510588,15.066666,1280,720,255,99
62,1572059725.58832,False,8.658591,21.014035,1280,720,259,101
63,1572059725.7439632,False,8.811767,21.014035,1280,720,265,106
64,1572059725.903522,False,8.975153,21.014035,1280,720,270,107
65,1572059726.414193,False,9.415901,24.009409,1920,1080,282,113
66,1572059726.5421422,False,9.613756,24.009409,1920,1080,286,114
67,1572059726.6631572,False,9.735687,24.009409,1920,1080,291,118
68,1572059726.811704,False,9.878185,24.009409,1920,1080,297,120
69,1572059726.9738243,False,10.030195,24.009409,1920,1080,300,121
70,1572059727.113867,False,10.180392,24.009409,1920,1080,306,124
71,1572059727.2477438,False,10.320751,24.009409,1920,1080,310,127
72,1572059727.3940969,False,10.462462,24.009409,1920,1080,314,129
73,1572059727.5719454,False,10.64319,27.004783,1920,1080,319,130
74,1572059727.7225595,False,10.786695,27.004783,1920,1080,324,132
75,1572059727.8647683,False,10.935174,27.004783,1920,1080,329,134
76,1572059728.0729349,False,11.137818,27.004783,1920,1080,334,135
77,1572059728.229068,False,11.28275,27.004783,1920,1080,338,137
78,1572059728.3779063,False,11.447962,27.004783,1920,1080,344,139
79,1572059728.5803685,False,11.641395,27.004783,1920,1080,350,142
80,1572059728.7319374,False,11.7974,27.366666,1920,1080,353,143
81,1572059728.8819582,False,11.954124,31.114715,1920,1080,359,144
82,1572059729.0659916,False,12.136352,31.114715,1920,1080,365,147
83,1572059729.2076292,False,12.274848,31.114715,1920,1080,370,148
84,1572059729.361378,False,12.431833,31.114715,1920,1080,373,150
85,1572059729.546571,False,12.617066,31.114715,1920,1080,379,151
