,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
10,10.279404958677686,2437900.0,932856,0,0,9,3,3.061178,0.726,40.68,37.62,1572059731.302,1572059730.4989998,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-10-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
11,10.287433455433453,2748192.0,1053176,0,0,10,3,3.0658,0.8190000000000001,43.76,40.69,1572059732.158,1572059731.323,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-11-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
12,10.285092866756393,2527387.0,1910456,0,0,11,3,6.047211,1.486,49.8,43.75,1572059733.679,1572059732.18,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-12-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
13,10.28807619047619,2827442.0,1080248,0,0,12,3,3.056467,0.84,52.86,49.8,1572059734.576,1572059733.7229998,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-13-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
14,10.265036477987419,2665947.0,1020088,0,0,13,3,3.061089,0.795,55.91,52.85,1572059735.405,1572059734.5979998,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-14-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
15,9.503931696905015,2936237.0,2226296,0,0,14,3,6.065711,1.874,61.99,55.92,1572059737.3100002,1572059735.423,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-15-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
16,10.287917610710608,3273395.0,1248696,0,0,15,3,3.051745,0.971,65.03,61.98,1572059738.345,1572059737.361,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-16-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
17,10.28530909090909,2961382.0,1131384,0,0,16,3,3.056367,0.88,68.09,65.03,1572059739.2610002,1572059738.3679998,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-17-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
18,10.292325358851675,2839262.0,2151096,0,0,17,3,6.061,1.672,74.15,68.09,1572059740.9870002,1572059739.28,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-18-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
19,10.292818532818533,3499586.0,1332920,0,0,18,3,3.047034,1.036,77.2,74.15,1572059742.1020002,1572059741.038,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-19-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
20,10.251869524697113,3604684.0,1375032,0,0,19,3,3.051656,1.073,80.25,77.2,1572059743.212,1572059742.1260002,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-20-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
21,10.291765231973168,3040145.0,2301496,0,0,20,3,6.056278,1.7890000000000001,86.31,80.25,1572059745.0500002,1572059743.2489998,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-21-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
22,9099.2,2968226.0,1137400,0,0,21,3,3.065534,0.001,89.38,86.31,1572059745.105,1572059745.089,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-22-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
23,8.921587548638131,3010039.0,1146424,0,0,22,3,3.046934,1.028,92.42,89.37,1572059747.077,1572059746.0370002,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-23-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
24,10.294673761768316,4155929.0,3143736,0,0,23,3,6.0515669999999995,2.443,98.47,92.42,1572059750.561,1572059748.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-24-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
25,10.25823492063492,4222859.0,1615672,0,0,24,3,3.060811,1.26,101.53,98.47,1572059755.379,1572059754.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-25-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
26,10.28657700650759,3093914.0,1185528,0,0,25,3,3.065445,0.922,104.6,101.53,1572059758.435,1572059757.5010002,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-26-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
27,10.293388429752069,3295602.0,2491000,0,0,26,3,6.046844999999999,1.936,110.65,104.6,1572059762.054,1572059760.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-27-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
28,10.278871165644173,2741166.0,1047160,0,0,27,3,3.0561,0.8150000000000001,113.7,110.64,1572059766.9329998,1572059766.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-28-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
29,10.303168059424326,3625454.0,1387064,0,0,28,3,3.060723,1.077,116.76,113.7,1572059770.196,1572059769.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-29-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
30,10.296554204124801,3210163.0,2433848,0,0,29,3,6.0653559999999995,1.891,122.83,116.76,1572059774.0449998,1572059772.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-30-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
31,10.261650053022267,3171267.0,1209592,0,0,30,3,3.0513779999999997,0.943,125.88,122.83,1572059779.0630002,1572059778.107,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-31-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
32,10.278709110867178,3064093.0,1170488,0,0,31,3,3.0560110000000003,0.911,128.94,125.88,1572059782.029,1572059781.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-32-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
33,10.291765231973168,3037960.0,2301496,0,0,32,3,6.060633999999999,1.7890000000000001,134.99,128.93,1572059785.909,1572059784.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-33-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
34,10.290135090609557,4100291.0,1561528,0,0,33,3,3.046667,1.214,138.04,134.99,1572059791.3590002,1572059790.107,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-34-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
35,10.272456549935148,2595645.0,990008,0,0,34,3,3.051289,0.7709999999999999,141.09,138.04,1572059793.8920002,1572059793.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-35-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
36,10.284108108108107,2638987.0,1997688,0,0,35,3,6.055923,1.554,147.15,141.09,1572059797.678,1572059796.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-36-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
37,10.269284403669724,2921477.0,1119352,0,0,36,3,3.0651669999999998,0.872,150.22,147.15,1572059802.9910002,1572059802.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-37-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
38,10.292891954022988,2939303.0,1119352,0,0,37,3,3.046578,0.87,153.26,150.21,1572059806.056,1572059805.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-38-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
39,10.301062535857717,2967139.0,2244344,0,0,38,3,6.0512,1.743,159.31,153.26,1572059809.867,1572059808.1079998,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-39-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
40,10.295614338689738,2721539.0,1041144,0,0,39,3,3.0604560000000003,0.809,162.37,159.31,1572059814.928,1572059814.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-40-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
41,10.287433455433453,2748839.0,1053176,0,0,40,3,3.0650779999999997,0.8190000000000001,165.44,162.37,1572059817.938,1572059817.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-41-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
42,10.299152159468438,2563508.0,1937528,0,0,41,3,6.046489,1.505,171.49,165.44,1572059821.627,1572059820.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-42-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
43,10.282073414905453,3024996.0,1155448,0,0,42,3,3.055734,0.899,174.54,171.48,1572059827.02,1572059826.109,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-43-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
44,10.282267716535431,3413572.0,1305848,0,0,43,3,3.060367,1.016,177.6,174.54,1572059830.1339998,1572059829.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-44-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
45,10.288074341765617,3285743.0,2491000,0,0,44,3,6.064989,1.937,183.66,177.6,1572059834.059,1572059832.107,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-45-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
46,10.302474677259184,3400365.0,1296824,0,0,45,3,3.051023,1.0070000000000001,186.71,183.66,1572059839.127,1572059838.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-46-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
47,10.285797402597405,2591945.0,990008,0,0,46,3,3.055645,0.77,189.77,186.71,1572059841.8890002,1572059841.107,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-47-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
48,10.287036559139784,3157268.0,2391736,0,0,47,3,6.060267,1.86,195.83,189.77,1572059846.016,1572059844.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-48-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
49,10.28369543147208,3990194.0,1519416,0,0,48,3,3.0463,1.182,198.88,195.83,1572059851.3,1572059850.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-49-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
50,10.303042735042734,4741325.0,1808184,0,0,49,3,3.050934,1.4040000000000001,201.93,198.88,1572059854.5229998,1572059853.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-50-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
51,10.295509836987069,3024612.0,2289464,0,0,50,3,6.055556,1.7790000000000001,207.99,201.93,1572059857.9,1572059856.1079998,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-51-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
52,10.145201668984699,2380048.0,911800,0,0,51,3,3.064811,0.7190000000000001,211.04,207.98,1572059862.8379998,1572059862.107,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-52-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
53,10.286756892230574,2694768.0,1026104,0,0,52,3,3.046211,0.7979999999999999,214.1,211.05,1572059865.917,1572059865.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-53-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
54,10.29630488459474,3170138.0,2397752,0,0,53,3,6.050845,1.863,220.14,214.09,1572059869.982,1572059868.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-54-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
55,10.28530909090909,2957780.0,1131384,0,0,54,3,3.060089,0.88,223.2,220.14,1572059874.9989998,1572059874.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-55-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
56,10.287168610816543,3165322.0,1212600,0,0,55,3,3.064711,0.943,226.26,223.2,1572059878.064,1572059877.107,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-56-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
57,10.287359999999998,2977590.0,2250360,0,0,56,3,6.0461230000000015,1.75,232.32,226.27,1572059881.8690002,1572059880.107,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-57-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
58,10.266434782608695,3245875.0,1239672,0,0,57,3,3.0553779999999997,0.966,235.38,232.32,1572059887.085,1572059886.107,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-58-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
59,10.175243636363636,3657767.0,1399096,0,0,58,3,3.06,1.1,238.43,235.37,1572059890.254,1572059889.106,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-59-f1-v1-a1.ts?validfrom=1572056105&validto=1572063305&ip=18.196.131.93&hdl=-1&hash=mP7aFcm4eNoP12ytrm37hllui2g%3D",100.0,3115326.59375
