,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572059716.7629998,1249294.6875,361940.0,88.11269441666666,0.0,,138744.0,3.07,0.17800000000000002,2.0,0.0,0.0,
1,1572059718.69,1249294.6875,1556202.0,81.55729266666667,7.155066999999999,1.9270002841949463,1176504.0,6.049999999999999,1.874,2.0,0.0,1.8542509999999999,
2,1572059721.6320002,3115326.59375,3637357.0,100.0,7.143124,-0.0,1390072.0,3.0600000000000005,2.849,3.0,1.707884,4.861568,
3,1572059723.356,3115326.59375,3859765.0,100.0,8.483815000000002,-0.0,1477304.0,3.0600000000000005,1.6380000000000001,3.0,4.687761,6.516252,
4,1572059725.37,3115326.59375,3233316.0,100.0,6.556077999999999,-0.0,2451896.0,6.07,1.906,3.0,6.516252,8.510588,
5,1572059726.105,3115326.59375,2153068.0,100.0,14.593507999999998,-0.0,821560.0,3.0500000000000007,0.639,3.0,8.510588,9.415901,
6,1572059727.37,3115326.59375,2866088.0,100.0,13.546946999999998,-0.0,1095288.0,3.0599999999999987,0.848,3.0,9.415901,10.462462,
7,1572059728.6929998,3115326.59375,3163496.0,100.0,15.569265999999999,-0.0,1645752.0,4.16,1.281,3.0,10.462462,11.7974,
8,1572059730.471,3115326.59375,2930998.0,100.0,23.437348,-0.0,2217272.0,6.049999999999997,1.724,3.0,11.7974,13.668115,
9,1572059731.302,3115326.59375,2437900.0,100.0,25.563470000000002,-0.0,932856.0,3.0600000000000023,0.726,3.0,13.52685,14.537367999999999,
10,1572059732.158,3115326.59375,2748192.0,100.0,27.791360000000005,-0.0,1053176.0,3.0700000000000003,0.8190000000000001,3.0,14.310301,15.328072,
11,1572059733.679,3115326.59375,2527387.0,100.0,32.249092000000005,-0.0,1910456.0,6.049999999999997,1.486,3.0,15.174351999999999,16.861088,
12,1572059734.576,3115326.59375,2827442.0,100.0,34.317597000000006,-0.0,1080248.0,3.0600000000000023,0.84,3.0,16.696468,17.787979999999997,
