,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,0.7503988644428673,,0.7503692352175798,0.7541652749784048,0.7532858364206326,0.7441279441698168,0.7431050306398744,2.8323190883190885,,,531060.0,-1,24.888000011444092,0,0,8,519023.0,1,50.635316571428575,1,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,,0,271169.0,271169.0,531060.0,843890.0,1606715.0,338964,338964,663828,1054868,2008404,19.0215012244898,19.0215012244898,48.57308081632655,63.13702465306118,78.5611587346939,0.0,10.000045,0.001,7.045,,6.917,6.946,7.018,6.878,7.017,5.265,,,90.0,80.0,1572386776.696,1572386776.68,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment9_476000_av.ts,48.57308081632655
11,-0.008,0.752746137491141,,0.7503988644428673,0.7503692352175798,0.7541652749784048,0.7532858364206326,0.7441279441698168,0.7431050306398744,2.8323190883190885,,514217.0,-1,27.794000148773193,0,0,9,528656.0,1,64.1319527346939,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,0,266358.0,266358.0,514217.0,815017.0,1539344.0,332948,332948,642772,1018772,1924180,21.78746987804877,21.78746987804877,54.03956573170731,67.59971117886174,81.17748597560977,0.0,10.0,0.001,7.055,,7.045,6.917,6.946,7.018,6.878,7.017,5.265,,100.0,90.0,1572386783.783,1572386783.774,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment10_476000_av.ts,54.03956573170731
12,-0.008,0.7515603624671149,,0.752746137491141,0.7503988644428673,0.7503692352175798,0.7541652749784048,0.7532858364206326,0.7441279441698168,0.7431050306398744,2.8323190883190885,509404.0,-1,30.913000106811523,0,0,10,531060.0,1,48.57308081632655,1,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,0,259139.0,259139.0,509404.0,805392.0,1505654.0,323924,323924,636756,1006740,1882068,28.696704367346946,28.696704367346946,57.01382204081636,70.0537839591837,83.25145387755106,0.0,10.0,0.001,6.8420000000000005,,7.055,7.045,6.917,6.946,7.018,6.878,7.017,5.265,110.0,100.0,1572386790.666,1572386790.655,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment11_476000_av.ts,57.01382204081636
13,-0.008,0.7484642962092272,2.8323190883190885,0.7515603624671149,0.752746137491141,0.7503988644428673,0.7503692352175798,0.7541652749784048,0.7532858364206326,0.7441279441698168,0.7431050306398744,521425.0,-1,34.07800006866455,0,0,11,514217.0,1,54.03956573170731,1,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,271165.0,271165.0,521425.0,834250.0,1592249.0,338964,338964,651796,1042836,1990356,49.573793387755096,49.573793387755096,74.12117183673467,83.08148567346942,91.08074453061226,0.0,10.000223,0.001,6.806,5.265,6.8420000000000005,7.055,7.045,6.917,6.946,7.018,6.878,7.017,120.0,110.0,1572386797.502,1572386797.49,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_476000_av.ts,74.12117183673467
14,-0.008,0.7499450596864662,0.7431050306398744,0.7484642962092272,0.7515603624671149,0.752746137491141,0.7503988644428673,0.7503692352175798,0.7541652749784048,0.7532858364206326,0.7441279441698168,540688.0,-1,37.08400011062622,0,0,12,509404.0,1,57.01382204081636,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,278390.0,278390.0,540688.0,851113.0,1575440.0,347988,347988,675860,1063892,1969300,32.46810053061225,32.46810053061225,58.06123089795918,70.03918004081629,81.2551644081633,0.0,10.0,0.001,6.953,7.017,6.806,6.8420000000000005,7.055,7.045,6.917,6.946,7.018,6.878,130.0,120.0,1572386804.495,1572386804.484,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_476000_av.ts,58.06123089795918
15,-0.008,0.7499450596864662,0.7431050306398744,0.7484642962092272,0.7515603624671149,0.752746137491141,0.7503988644428673,0.7503692352175798,0.7541652749784048,0.7532858364206326,0.7441279441698168,490153.0,-1,39.875,0,0,13,521425.0,1,74.12117183673467,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,251920.0,251920.0,490153.0,812611.0,1534531.0,314900,314900,612692,1015764,1918164,21.14840595918368,21.14840595918368,53.06213146938777,67.51057228571429,81.76916257142862,0.0,10.0,0.001,6.953,7.017,6.806,6.8420000000000005,7.055,7.045,6.917,6.946,7.018,6.878,140.0,130.0,1572386811.7050002,1572386811.693,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_476000_av.ts,53.06213146938777
16,-0.008,0.7531555009219423,0.7532858364206326,0.7527328414311569,0.7499450596864662,0.7484642962092272,0.7515603624671149,0.752746137491141,0.7503988644428673,0.7503692352175798,0.7541652749784048,523822.0,-1,43.34100008010864,0,0,14,540688.0,1,58.06123089795918,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,266347.0,266347.0,523822.0,843860.0,1587408.0,332948,332948,654804,1054868,1984340,13.048970285714288,13.048970285714288,45.34624926530612,61.607116122449035,77.89560640816326,0.0,10.0004,0.001,6.508,7.018,7.183,6.953,6.806,6.8420000000000005,7.055,7.045,6.917,6.946,150.0,140.0,1572386818.239,1572386818.227,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_476000_av.ts,45.34624926530612
17,-0.008,0.7543824884792626,0.7541652749784048,0.7531555009219423,0.7527328414311569,0.7499450596864662,0.7484642962092272,0.7515603624671149,0.752746137491141,0.7503988644428673,0.7503692352175798,519030.0,-1,46.37000012397766,0,0,15,490153.0,1,53.06213146938777,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,266358.0,266358.0,519030.0,817424.0,1551376.0,332948,332948,648788,1021780,1939220,30.082402285714284,30.082402285714284,62.209524734693886,74.02631183673466,82.8782268979591,0.0,10.0,0.001,6.944,6.946,6.508,7.183,6.953,6.806,6.8420000000000005,7.055,7.045,6.917,160.0,150.0,1572386825.207,1572386825.198,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_476000_av.ts,62.209524734693886
18,-0.008,0.7543824884792626,0.7541652749784048,0.7531555009219423,0.7527328414311569,0.7499450596864662,0.7484642962092272,0.7515603624671149,0.752746137491141,0.7503988644428673,0.7503692352175798,519030.0,-1,49.37100005149841,0,0,16,523822.0,1,45.34624926530612,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,266358.0,266358.0,519030.0,827049.0,1558595.0,332948,332948,648788,1033812,1948244,15.457993306122447,15.457993306122447,44.277515428571434,59.808173387755076,77.01585799999997,0.0,10.0,0.001,6.944,6.946,6.508,7.183,6.953,6.806,6.8420000000000005,7.055,7.045,6.917,170.0,160.0,1572386832.214,1572386832.197,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_476000_av.ts,44.277515428571434
19,-0.008,0.7505862617498191,0.7503988644428673,0.7441296057347668,0.7543824884792626,0.7531555009219423,0.7527328414311569,0.7499450596864662,0.7484642962092272,0.7515603624671149,0.752746137491141,521406.0,-1,52.41799998283386,0,0,17,519030.0,1,62.209524734693886,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,268749.0,268749.0,521406.0,834220.0,1575348.0,335956,335956,651796,1042836,1969300,10.338087224489797,10.338087224489797,41.781976326530575,59.19947379591837,79.31045510204079,0.0,10.000577999999999,0.001,6.915,7.045,6.9750000000000005,6.944,6.508,7.183,6.953,6.806,6.8420000000000005,7.055,180.0,170.0,1572386839.1590002,1572386839.15,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_476000_av.ts,41.781976326530575
20,-0.008,0.7509170506912441,0.752746137491141,0.7505862617498191,0.7441296057347668,0.7543824884792626,0.7531555009219423,0.7527328414311569,0.7499450596864662,0.7484642962092272,0.7515603624671149,540688.0,-1,55.44600009918213,0,0,18,519030.0,1,44.277515428571434,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,275984.0,275984.0,540688.0,863145.0,1630787.0,344980,344980,675860,1078932,2038484,12.406874081632646,12.406874081632646,42.866667836734685,58.6741835918367,75.92244359183674,0.0,10.0,0.001,6.944,7.055,6.915,6.9750000000000005,6.944,6.508,7.183,6.953,6.806,6.8420000000000005,190.0,180.0,1572386846.132,1572386846.122,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_476000_av.ts,42.866667836734685
21,-0.008,0.7509170506912441,0.752746137491141,0.7505862617498191,0.7441296057347668,0.7543824884792626,0.7531555009219423,0.7527328414311569,0.7499450596864662,0.7484642962092272,0.7515603624671149,514217.0,-1,58.206000089645386,0,0,19,521406.0,1,41.781976326530575,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,268764.0,268764.0,514217.0,827049.0,1546563.0,335956,335956,642772,1033812,1933204,17.330842775510202,17.330842775510202,52.972763632653034,70.09500012244898,86.94299726530609,0.0,10.0,0.001,6.944,7.055,6.915,6.9750000000000005,6.944,6.508,7.183,6.953,6.806,6.8420000000000005,200.0,190.0,1572386853.37,1572386853.362,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_476000_av.ts,52.972763632653034
22,-0.008,0.7491515151515151,0.7484642962092272,0.7494981979484335,0.7509170506912441,0.7505862617498191,0.7441296057347668,0.7543824884792626,0.7531555009219423,0.7527328414311569,0.7499450596864662,533427.0,-1,61.312000036239624,0,0,20,540688.0,1,42.866667836734685,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,273556.0,273556.0,533427.0,843829.0,1592162.0,341972,341972,666836,1054868,1990356,18.45919898373985,18.45919898373985,52.098707439024395,67.16033426829264,83.13666040650408,0.0,10.000767,0.001,6.864,6.806,7.214,6.944,6.915,6.9750000000000005,6.944,6.508,7.183,6.953,210.0,200.0,1572386860.27,1572386860.256,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_476000_av.ts,52.098707439024395
23,-0.008,0.7489383686648884,0.7499450596864662,0.7491515151515151,0.7494981979484335,0.7509170506912441,0.7505862617498191,0.7441296057347668,0.7543824884792626,0.7531555009219423,0.7527328414311569,499779.0,-1,64.1579999923706,0,0,21,514217.0,1,52.972763632653034,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,256732.0,256732.0,499779.0,790953.0,1505654.0,320916,320916,624724,988692,1882068,20.19452142857143,20.19452142857143,51.37674791836736,65.74624440816326,80.77625526530608,0.0,10.0,0.001,7.123,6.953,6.864,7.214,6.944,6.915,6.9750000000000005,6.944,6.508,7.183,220.0,210.0,1572386867.42,1572386867.41,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_476000_av.ts,51.37674791836736
24,-0.008,0.7489383686648884,0.7499450596864662,0.7491515151515151,0.7494981979484335,0.7509170506912441,0.7505862617498191,0.7441296057347668,0.7543824884792626,0.7531555009219423,0.7527328414311569,535875.0,-1,67.46399998664856,0,0,22,533427.0,1,52.098707439024395,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,273577.0,273577.0,535875.0,851113.0,1604316.0,341972,341972,669844,1063892,2005396,9.341005306122453,9.341005306122453,42.97900085714286,60.90222253061228,79.55495718367355,0.0,10.0,0.001,7.123,6.953,6.864,7.214,6.944,6.915,6.9750000000000005,6.944,6.508,7.183,230.0,220.0,1572386874.114,1572386874.104,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_476000_av.ts,42.97900085714286
25,-0.008,0.7472809928880212,0.7531555009219423,0.7492941529235382,0.7489383686648884,0.7491515151515151,0.7494981979484335,0.7509170506912441,0.7505862617498191,0.7441296057347668,0.7543824884792626,526199.0,-1,70.26100015640259,0,0,23,499779.0,1,51.37674791836736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,271145.0,271145.0,526199.0,834189.0,1587321.0,338964,338964,657812,1042836,1984340,21.58500865306121,21.58500865306121,55.34795763265305,69.43784306122451,82.45052428571428,0.0,10.000945,0.001,7.171,6.508,6.67,7.123,6.864,7.214,6.944,6.915,6.9750000000000005,6.944,240.0,230.0,1572386881.316,1572386881.307,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_476000_av.ts,55.34795763265305
26,-0.008,0.7436054825491026,0.7543824884792626,0.7472809928880212,0.7492941529235382,0.7489383686648884,0.7491515151515151,0.7494981979484335,0.7509170506912441,0.7505862617498191,0.7441296057347668,514217.0,-1,73.1579999923706,0,0,24,535875.0,1,42.97900085714286,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,261545.0,261545.0,514217.0,819830.0,1551376.0,326932,326932,642772,1024788,1939220,20.698693632653047,20.698693632653047,48.393326857142846,60.494775020408156,73.35614734693877,0.0,10.0,0.001,7.077,6.944,7.171,6.67,7.123,6.864,7.214,6.944,6.915,6.9750000000000005,250.0,240.0,1572386888.418,1572386888.41,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_476000_av.ts,48.393326857142846
27,-0.008,0.7130027731558514,0.7441296057347668,0.7436054825491026,0.7472809928880212,0.7492941529235382,0.7489383686648884,0.7491515151515151,0.7494981979484335,0.7509170506912441,0.7505862617498191,535875.0,-1,75.92300009727478,0,0,25,526199.0,1,55.34795763265305,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,268764.0,268764.0,535875.0,858332.0,1601910.0,335956,335956,669844,1072916,2002388,11.9100366122449,11.9100366122449,41.56382367346942,56.34510244897961,72.49954808163265,0.0,10.0,0.001,7.212,6.9750000000000005,7.077,7.171,6.67,7.123,6.864,7.214,6.944,6.915,260.0,250.0,1572386895.6529999,1572386895.645,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_476000_av.ts,41.56382367346942
28,-0.008,0.7130027731558514,0.7441296057347668,0.7436054825491026,0.7472809928880212,0.7492941529235382,0.7489383686648884,0.7491515151515151,0.7494981979484335,0.7509170506912441,0.7505862617498191,502129.0,-1,78.71600008010864,0,0,26,514217.0,1,48.393326857142846,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,259110.0,259110.0,502129.0,793270.0,1474205.0,323924,323924,627732,991700,1842964,23.56354922448979,23.56354922448979,55.3855046530612,68.87085697959179,81.79942930612243,0.0,10.001123,0.001,7.212,6.9750000000000005,7.077,7.171,6.67,7.123,6.864,7.214,6.944,6.915,270.0,260.0,1572386902.859,1572386902.852,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_476000_av.ts,55.3855046530612
29,-0.008,0.7455249406175771,0.7509170506912441,0.7459287305122494,0.7130027731558514,0.7436054825491026,0.7472809928880212,0.7492941529235382,0.7489383686648884,0.7491515151515151,0.7494981979484335,526249.0,-1,81.95500016212463,0,0,27,535875.0,1,41.56382367346942,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,271171.0,271171.0,526249.0,834268.0,1577846.0,338964,338964,657812,1042836,1972308,18.999640571428564,18.999640571428564,54.43565008163265,70.32494902040814,85.3055197551021,0.0,10.0,0.001,6.736,6.944,7.184,7.212,7.077,7.171,6.67,7.123,6.864,7.214,280.01,270.01,1572386909.623,1572386909.613,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_476000_av.ts,54.43565008163265
30,-0.008,0.7481512652829115,0.7494981979484335,0.7455249406175771,0.7459287305122494,0.7130027731558514,0.7436054825491026,0.7472809928880212,0.7492941529235382,0.7489383686648884,0.7491515151515151,533468.0,-1,84.9049999809265,0,0,28,502129.0,1,55.3855046530612,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,271171.0,271171.0,533468.0,846300.0,1585065.0,338964,338964,666836,1057876,1981332,23.69804024489796,23.69804024489796,55.58261322448978,68.33980322448983,81.20936167346942,0.0,10.0,0.001,7.034,7.214,6.736,7.184,7.212,7.077,7.171,6.67,7.123,6.864,290.01,280.01,1572386916.6790001,1572386916.673,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_476000_av.ts,55.58261322448978
