,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
126,1572386735.3832436,False,19.94617,20.000488,852,480,499,48
127,1572386735.5204768,False,19.94617,20.000488,852,480,499,48
128,1572386735.6542823,False,19.94617,20.000488,852,480,499,48
129,1572386735.789508,False,19.94617,20.000488,852,480,499,48
130,1572386735.9290743,False,19.94617,20.000488,852,480,499,48
131,1572386736.0693045,False,19.94617,20.000488,852,480,499,48
132,1572386736.2088,False,19.94617,20.000488,852,480,499,48
133,1572386736.3780448,False,19.94617,20.000488,852,480,499,48
134,1572386736.5102086,False,19.94617,20.000488,852,480,499,48
135,1572386736.645473,False,19.94617,20.000488,852,480,499,48
136,1572386736.7811322,False,19.94617,20.000488,852,480,499,48
137,1572386736.9129124,False,19.94617,20.000488,852,480,499,48
138,1572386737.0899775,False,19.94617,20.000488,852,480,499,48
139,1572386737.2228706,False,19.94617,20.000488,852,480,499,48
140,1572386737.354919,False,19.94617,20.000488,852,480,499,48
141,1572386737.4909556,False,19.94617,20.000488,852,480,499,48
142,1572386737.6257927,False,19.94617,20.000488,852,480,499,48
143,1572386737.7581425,False,19.94617,20.000488,852,480,499,48
144,1572386737.8922203,False,19.94617,20.000488,852,480,499,48
145,1572386738.0294926,False,19.94617,20.000488,852,480,499,48
146,1572386738.162908,False,19.94617,20.000488,852,480,499,48
147,1572386738.3419554,False,19.94617,20.000488,852,480,499,48
148,1572386738.4745927,False,19.94617,20.000488,852,480,499,48
149,1572386738.6080034,False,19.94617,20.000488,852,480,499,48
150,1572386738.7452226,False,19.94617,20.000488,852,480,499,48
151,1572386738.9197898,False,19.94617,20.000488,852,480,499,48
152,1572386739.0517712,False,19.94617,20.000488,852,480,499,48
153,1572386739.1895788,False,19.94617,20.000488,852,480,499,48
154,1572386739.3276584,False,19.94617,20.000488,852,480,499,48
155,1572386739.4679697,False,19.94617,20.000488,852,480,499,48
156,1572386739.6015568,False,19.94617,20.000488,852,480,499,48
157,1572386739.7304077,False,19.94617,20.000488,852,480,499,48
158,1572386739.8699913,False,19.94617,20.000488,852,480,499,48
159,1572386739.9997892,False,19.94617,20.000488,852,480,499,48
160,1572386740.150564,False,19.94617,20.000488,852,480,499,48
161,1572386740.2841203,False,19.94617,20.000488,852,480,499,48
162,1572386740.4187834,False,19.94617,20.000488,852,480,499,48
163,1572386740.5558453,False,19.94617,20.000488,852,480,499,48
164,1572386740.7212086,False,19.94617,20.000488,852,480,499,48
165,1572386740.8506513,False,19.94617,20.000488,852,480,499,48
166,1572386740.9878478,False,19.94617,20.000488,852,480,499,48
167,1572386741.1195867,False,19.94617,20.000488,852,480,499,48
168,1572386741.2780664,False,19.94617,20.000488,852,480,499,48
169,1572386741.4120166,False,19.94617,20.000488,852,480,499,48
170,1572386741.548307,False,19.94617,20.000488,852,480,499,48
171,1572386741.6913984,False,20.059262,30.000157,480,272,505,49
172,1572386741.8429797,False,20.202721,30.000157,480,272,508,49
173,1572386741.9980016,False,20.358663,30.000157,480,272,510,49
174,1572386742.1456673,False,20.505678,30.000157,480,272,516,50
175,1572386742.2945318,False,20.66219,30.000157,480,272,519,51
176,1572386742.444042,False,20.804245,30.000157,480,272,522,51
177,1572386742.620628,False,20.979129,30.000157,480,272,527,52
178,1572386742.7570653,False,21.11872,30.000157,480,272,531,53
179,1572386742.8954997,False,21.263211,30.000157,480,272,535,53
180,1572386743.0397055,False,21.401039,30.000157,480,272,537,53
181,1572386743.1864767,False,21.55479,30.000157,480,272,541,54
182,1572386743.3352768,False,21.696481,30.000157,480,272,546,55
183,1572386743.4732354,False,21.836647,30.000157,480,272,548,55
184,1572386743.6165605,False,21.975702,30.000157,480,272,551,55
185,1572386743.7901685,False,22.152084,30.000157,480,272,557,56
186,1572386743.931097,False,22.299681,30.000157,480,272,560,57
187,1572386744.071448,False,22.434617,30.000157,480,272,564,58
188,1572386744.2209642,False,22.582145,30.000157,480,272,567,58
189,1572386744.3602989,False,22.727853,30.000157,480,272,569,58
190,1572386744.5004354,False,22.865403,30.000157,480,272,575,60
191,1572386744.6499689,False,23.014452,30.000157,480,272,578,61
192,1572386744.8047764,False,23.163172,30.000157,480,272,582,61
193,1572386744.9380522,False,23.308124,30.000157,480,272,585,61
194,1572386745.0891573,False,23.457017,30.000157,480,272,588,61
195,1572386745.2323012,False,23.595638,30.000157,480,272,593,61
196,1572386745.3860123,False,23.743308,30.000157,480,272,596,61
197,1572386745.5336165,False,23.897989,30.000157,480,272,599,62
198,1572386745.6751559,False,24.039203,30.000157,480,272,604,63
199,1572386745.812402,False,24.180981,30.000157,480,272,608,64
200,1572386745.960457,False,24.324436,30.000157,480,272,610,64
201,1572386746.109078,False,24.470398,30.000157,480,272,613,64
202,1572386746.2821212,False,24.650436,30.000157,480,272,618,65
203,1572386746.4277346,False,24.791744,30.000157,480,272,622,65
204,1572386746.5693195,False,24.933728,30.000157,480,272,625,65
205,1572386746.7091632,False,25.071844,30.000157,480,272,630,66
206,1572386746.8942437,False,25.256152,30.000157,480,272,634,67
207,1572386747.037613,False,25.40194,30.000157,480,272,638,68
208,1572386747.1832187,False,25.544243,30.000157,480,272,641,68
209,1572386747.3180447,False,25.682988,30.000157,480,272,646,69
210,1572386747.4970694,False,25.865058,30.000157,480,272,649,69
211,1572386747.63561,False,26.00425,30.000157,480,272,653,70
212,1572386747.7839873,False,26.141437,30.000157,480,272,655,70
213,1572386747.930328,False,26.29816,30.000157,480,272,660,70
214,1572386748.110941,False,26.479723,30.000157,480,272,664,71
215,1572386748.2632906,False,26.620563,30.000157,480,272,668,72
216,1572386748.4041266,False,26.771635,30.000157,480,272,672,72
217,1572386748.551974,False,26.916925,40.000488,480,272,676,73
218,1572386748.7292764,False,27.097261,40.000488,480,272,680,73
219,1572386748.8694077,False,27.237532,40.000488,480,272,683,73
220,1572386749.0194237,False,27.383316,40.000488,480,272,688,74
221,1572386749.157092,False,27.519078,40.000488,480,272,690,74
222,1572386749.3359082,False,27.700435,40.000488,480,272,695,74
223,1572386749.501216,False,27.857136,40.000488,480,272,698,74
224,1572386749.6428487,False,28.005831,40.000488,480,272,703,75
225,1572386749.7975297,False,28.160647,40.000488,480,272,707,76
226,1572386749.9397678,False,28.307102,40.000488,480,272,710,76
227,1572386750.0817869,False,28.446663,40.000488,480,272,713,76
228,1572386750.219266,False,28.58784,40.000488,480,272,716,77
229,1572386750.3769848,False,28.745785,40.000488,480,272,722,78
230,1572386750.5632696,False,28.926248,40.000488,480,272,726,78
231,1572386750.7057738,False,29.073501,40.000488,480,272,729,78
232,1572386750.8469505,False,29.216491,40.000488,480,272,732,78
233,1572386750.9915617,False,29.358479,40.000488,480,272,737,78
234,1572386751.1353955,False,29.49998,40.000488,480,272,739,79
235,1572386751.2773662,False,29.641477,40.000488,480,272,744,80
236,1572386751.4170277,False,29.784966,40.000488,480,272,747,80
237,1572386751.5589166,False,29.924737,40.000488,480,272,750,80
238,1572386751.7177093,False,30.080251,40.000488,480,272,754,80
239,1572386751.8814528,False,30.239745,40.000488,480,272,758,81
240,1572386752.0220013,False,30.386388,40.000488,480,272,763,82
241,1572386752.1639705,False,30.522504,40.000488,480,272,766,82
242,1572386752.3125644,False,30.681456,40.000488,480,272,769,82
243,1572386752.49584,False,30.864807,40.000488,480,272,774,83
244,1572386752.6351755,False,30.995141,40.000488,480,272,777,83
245,1572386752.7834766,False,31.141756,40.000488,480,272,781,84
246,1572386752.9249668,False,31.287378,40.000488,480,272,785,85
247,1572386753.106581,False,31.432217,40.000488,480,272,789,85
248,1572386753.2570112,False,31.618722,40.000488,480,272,793,85
249,1572386753.3929458,False,31.756826,40.000488,480,272,796,85
250,1572386753.5452542,False,31.90371,40.000488,480,272,799,85
251,1572386753.7459123,False,32.10404,40.000488,480,272,806,87
252,1572386753.885678,False,32.255148,40.000488,480,272,809,88
253,1572386754.037758,False,32.39986,40.000488,480,272,812,88
254,1572386754.1766205,False,32.539282,40.000488,480,272,816,88
255,1572386754.3766448,False,32.744559,40.000488,480,272,820,88
256,1572386754.5272229,False,32.895043,40.000488,480,272,824,89
257,1572386754.671512,False,33.034632,40.000488,480,272,828,89
258,1572386754.804639,False,33.169518,40.000488,480,272,832,90
259,1572386754.9937546,False,33.362035,40.000488,480,272,836,90
260,1572386755.1460278,False,33.506968,40.000488,480,272,841,91
261,1572386755.2902567,False,33.657817,40.000488,480,272,843,91
262,1572386755.4286726,False,33.790237,40.000488,480,272,847,91
263,1572386755.627947,False,33.989117,50.000488,480,272,852,91
264,1572386755.7777376,False,34.140066,50.000488,480,272,855,92
265,1572386755.9173608,False,34.279193,50.000488,480,272,860,93
266,1572386756.057143,False,34.418933,50.000488,480,272,863,93
267,1572386756.2467496,False,34.610901,50.000488,480,272,868,94
268,1572386756.3944738,False,34.761219,50.000488,480,272,872,95
269,1572386756.5373006,False,34.903185,50.000488,480,272,876,96
270,1572386756.6774414,False,35.041697,50.000488,480,272,878,96
271,1572386756.821965,False,35.180126,50.000488,480,272,882,96
272,1572386756.9574807,False,35.322373,50.000488,480,272,886,98
273,1572386757.0996137,False,35.463161,50.000488,480,272,890,98
274,1572386757.238168,False,35.606981,50.000488,480,272,892,98
275,1572386757.3782883,False,35.747465,50.000488,480,272,896,98
276,1572386757.5771832,False,35.944307,50.000488,480,272,899,99
277,1572386757.7237446,False,36.091344,50.000488,480,272,905,101
278,1572386757.8671114,False,36.234735,50.000488,480,272,908,101
279,1572386758.0133414,False,36.372223,50.000488,480,272,912,101
280,1572386758.1988933,False,36.567128,50.000488,480,272,916,102
281,1572386758.3389425,False,36.706635,50.000488,480,272,920,102
282,1572386758.4882243,False,36.856428,50.000488,480,272,924,103
283,1572386758.627453,False,36.996386,50.000488,480,272,928,105
284,1572386758.7678828,False,37.135556,50.000488,480,272,932,105
285,1572386758.9110436,False,37.275309,50.000488,480,272,935,106
286,1572386759.0557568,False,37.419933,50.000488,480,272,938,106
287,1572386759.2031355,False,37.56571,50.000488,480,272,941,106
288,1572386759.346093,False,37.708149,50.000488,480,272,944,106
289,1572386759.537325,False,37.89963,50.000488,480,272,950,107
290,1572386759.6769426,False,38.042772,50.000488,480,272,954,107
291,1572386759.820443,False,38.184641,50.000488,480,272,958,108
292,1572386759.9618773,False,38.325982,50.000488,480,272,960,108
293,1572386760.149131,False,38.470827,50.000488,480,272,965,108
294,1572386760.2986507,False,38.659426,50.000488,480,272,968,109
295,1572386760.444631,False,38.80961,50.000488,480,272,973,110
296,1572386760.5909984,False,38.952573,50.000488,480,272,977,110
297,1572386760.735546,False,39.095252,50.000488,480,272,980,112
298,1572386760.8760374,False,39.238324,50.000488,480,272,983,112
299,1572386761.018027,False,39.385825,50.000488,480,272,986,112
300,1572386761.159226,False,39.52297,50.000488,480,272,991,113
301,1572386761.3054628,False,39.67304,50.000488,480,272,995,114
302,1572386761.4612746,False,39.82999,50.000488,480,272,998,114
303,1572386761.5964828,False,39.965022,50.000488,480,272,1001,115
304,1572386761.7418904,False,40.106911,50.000488,480,272,1006,116
305,1572386761.8855166,False,40.249885,50.000488,480,272,1008,116
306,1572386762.0323462,False,40.399596,50.000488,480,272,1013,116
307,1572386762.1835423,False,40.550776,50.000488,480,272,1016,117
308,1572386762.3386621,False,40.705701,50.000488,480,272,1020,117
309,1572386762.492374,False,40.847379,50.000488,480,272,1023,117
310,1572386762.6371436,False,41.003733,60.000361,480,272,1028,118
311,1572386762.8263364,False,41.142055,60.000361,480,272,1031,119
312,1572386762.9711041,False,41.339682,60.000361,480,272,1037,120
313,1572386763.1186543,False,41.479697,60.000361,480,272,1040,121
314,1572386763.2790434,False,41.636044,60.000361,480,272,1044,121
315,1572386763.424414,False,41.792113,60.000361,480,272,1047,121
316,1572386763.566867,False,41.934321,60.000361,480,272,1051,122
317,1572386763.748115,False,42.103525,60.000361,480,272,1054,122
318,1572386763.9020379,False,42.26858,60.000361,480,272,1059,123
319,1572386764.065056,False,42.424201,60.000361,480,272,1063,123
320,1572386764.2644944,False,42.62207,60.000361,480,272,1068,124
321,1572386764.4108188,False,42.771562,60.000361,480,272,1071,124
322,1572386764.567385,False,42.931997,60.000361,480,272,1075,124
323,1572386764.7072918,False,43.074947,60.000361,480,272,1079,125
324,1572386764.8519866,False,43.216212,60.000361,480,272,1082,125
325,1572386764.991347,False,43.356119,60.000361,480,272,1086,125
326,1572386765.1349022,False,43.498331,60.000361,480,272,1091,126
327,1572386765.2831144,False,43.643523,60.000361,480,272,1093,126
328,1572386765.4302163,False,43.794154,60.000361,480,272,1098,126
329,1572386765.572636,False,43.94115,60.000361,480,272,1100,127
330,1572386765.7142696,False,44.076744,60.000361,480,272,1105,127
331,1572386765.852596,False,44.21462,60.000361,480,272,1108,128
332,1572386765.9990427,False,44.361233,60.000361,480,272,1112,129
333,1572386766.139904,False,44.504529,60.000361,480,272,1115,129
334,1572386766.3061903,False,44.673787,60.000361,480,272,1120,130
335,1572386766.4489744,False,44.815543,60.000361,480,272,1123,131
336,1572386766.5926518,False,44.954735,60.000361,480,272,1126,131
337,1572386766.7302828,False,45.098991,60.000361,480,272,1129,131
338,1572386766.8723621,False,45.238812,60.000361,480,272,1133,132
339,1572386767.023364,False,45.383684,60.000361,480,272,1137,132
340,1572386767.1722662,False,45.536238,60.000361,480,272,1141,133
341,1572386767.3198118,False,45.682876,60.000361,480,272,1145,133
342,1572386767.462096,False,45.825505,60.000361,480,272,1148,134
343,1572386767.6130662,False,45.974636,60.000361,480,272,1152,135
344,1572386767.7586265,False,46.119826,60.000361,480,272,1156,135
345,1572386767.8941698,False,46.261849,60.000361,480,272,1159,135
346,1572386768.049493,False,46.413045,60.000361,480,272,1162,135
347,1572386768.2322197,False,46.597056,60.000361,480,272,1167,136
348,1572386768.3734715,False,46.735645,60.000361,480,272,1170,136
349,1572386768.5185432,False,46.877757,60.000361,480,272,1173,136
350,1572386768.674103,False,47.034086,60.000361,480,272,1178,137
351,1572386768.8687844,False,47.180666,60.000361,480,272,1181,137
352,1572386769.0172014,False,47.385391,60.000361,480,272,1188,139
353,1572386769.1542008,False,47.519203,60.000361,480,272,1191,139
354,1572386769.3011978,False,47.662782,60.000361,480,272,1194,139
355,1572386769.5146098,False,47.869039,60.000361,480,272,1198,139
356,1572386769.6641717,False,48.026771,70.000488,480,272,1203,140
357,1572386769.8061936,False,48.172529,70.000488,480,272,1206,140
358,1572386769.9530785,False,48.314262,70.000488,480,272,1210,140
359,1572386770.134992,False,48.458539,70.000488,480,272,1214,142
360,1572386770.3039973,False,48.650107,70.000488,480,272,1219,142
361,1572386770.4413073,False,48.809173,70.000488,480,272,1223,143
362,1572386770.5865238,False,48.953513,70.000488,480,272,1226,143
363,1572386770.789061,False,49.090794,70.000488,480,272,1231,144
364,1572386770.9213173,False,49.289224,70.000488,480,272,1234,144
365,1572386771.0596185,False,49.423998,70.000488,480,272,1238,144
366,1572386771.2045586,False,49.565734,70.000488,480,272,1242,145
367,1572386771.39132,False,49.758752,70.000488,480,272,1246,145
368,1572386771.5347047,False,49.90276,70.000488,480,272,1250,146
369,1572386771.6799874,False,50.041136,70.000488,480,272,1254,146
370,1572386771.8203418,False,50.187476,70.000488,480,272,1258,147
371,1572386771.994621,False,50.362945,70.000488,480,272,1261,147
372,1572386772.1382527,False,50.506882,70.000488,480,272,1266,148
373,1572386772.2801528,False,50.65043,70.000488,480,272,1269,148
374,1572386772.4296398,False,50.797225,70.000488,480,272,1273,149
375,1572386772.62381,False,50.942154,70.000488,480,272,1276,149
376,1572386772.7768662,False,51.133413,70.000488,480,272,1281,149
377,1572386772.9304566,False,51.290916,70.000488,480,272,1284,150
378,1572386773.0738432,False,51.433576,70.000488,480,272,1288,150
379,1572386773.2141519,False,51.581284,70.000488,480,272,1291,150
380,1572386773.3614643,False,51.724442,70.000488,480,272,1296,151
381,1572386773.5115,False,51.878953,70.000488,480,272,1299,152
382,1572386773.661314,False,52.027583,70.000488,480,272,1303,152
383,1572386773.8079584,False,52.168261,70.000488,480,272,1306,152
384,1572386773.9615276,False,52.329829,70.000488,480,272,1311,152
385,1572386774.0964656,False,52.463282,70.000488,480,272,1314,153
386,1572386774.2463171,False,52.600877,70.000488,480,272,1317,153
387,1572386774.3901956,False,52.755429,70.000488,480,272,1321,153
388,1572386774.5340226,False,52.901043,70.000488,480,272,1325,154
389,1572386774.6720452,False,53.036486,70.000488,480,272,1328,154
390,1572386774.8137631,False,53.175574,70.000488,480,272,1332,154
391,1572386774.9584627,False,53.314236,70.000488,480,272,1335,155
392,1572386775.1081843,False,53.476111,70.000488,480,272,1338,155
393,1572386775.2985344,False,53.664884,70.000488,480,272,1342,156
394,1572386775.4408543,False,53.806916,70.000488,480,272,1348,158
395,1572386775.5790293,False,53.947534,70.000488,480,272,1351,158
396,1572386775.7257218,False,54.088705,70.000488,480,272,1354,158
397,1572386775.909092,False,54.277199,70.000488,480,272,1358,159
398,1572386776.0629237,False,54.42778,70.000488,480,272,1362,159
399,1572386776.2050931,False,54.569782,70.000488,480,272,1367,160
400,1572386776.3427427,False,54.707097,70.000488,480,272,1370,160
401,1572386776.5311913,False,54.895767,70.000488,480,272,1376,161
402,1572386776.70736,False,55.075492,80.000488,480,272,1379,162
403,1572386776.852116,False,55.219557,80.000488,480,272,1383,162
404,1572386777.001202,False,55.360063,80.000488,480,272,1387,163
405,1572386777.1477277,False,55.515686,80.000488,480,272,1391,164
406,1572386777.3048744,False,55.666148,80.000488,480,272,1395,164
407,1572386777.4471323,False,55.81372,80.000488,480,272,1397,164
408,1572386777.5867715,False,55.948136,80.000488,480,272,1401,164
409,1572386777.729661,False,56.099146,80.000488,480,272,1406,165
410,1572386777.8862407,False,56.251614,80.000488,480,272,1408,165
411,1572386778.0355937,False,56.402984,80.000488,480,272,1413,165
412,1572386778.185604,False,56.549991,80.000488,480,272,1416,166
413,1572386778.3402348,False,56.70623,80.000488,480,272,1419,166
414,1572386778.4837604,False,56.847688,80.000488,480,272,1424,167
415,1572386778.6316676,False,56.993168,80.000488,480,272,1427,167
416,1572386778.783864,False,57.144065,80.000488,480,272,1431,167
417,1572386778.929391,False,57.286982,80.000488,480,272,1434,167
418,1572386779.083559,False,57.444803,80.000488,480,272,1438,167
419,1572386779.263467,False,57.630625,80.000488,480,272,1443,168
420,1572386779.4102097,False,57.767949,80.000488,480,272,1446,168
421,1572386779.543327,False,57.912491,80.000488,480,272,1450,168
422,1572386779.692243,False,58.053341,80.000488,480,272,1455,170
423,1572386779.83606,False,58.197834,80.000488,480,272,1458,170
424,1572386779.9833596,False,58.350503,80.000488,480,272,1461,171
425,1572386780.1313217,False,58.494424,80.000488,480,272,1466,172
426,1572386780.2809813,False,58.643354,80.000488,480,272,1469,172
427,1572386780.4382772,False,58.799989,80.000488,480,272,1472,172
428,1572386780.61834,False,58.988018,80.000488,480,272,1478,173
429,1572386780.769647,False,59.133446,80.000488,480,272,1480,173
430,1572386780.9096546,False,59.27301,80.000488,480,272,1483,173
431,1572386781.060121,False,59.426747,80.000488,480,272,1488,174
432,1572386781.254131,False,59.566551,80.000488,480,272,1491,174
433,1572386781.3940675,False,59.763094,80.000488,480,272,1496,175
434,1572386781.5387483,False,59.900624,80.000488,480,272,1501,176
435,1572386781.681145,False,60.044805,80.000488,480,272,1503,176
436,1572386781.8341355,False,60.201536,80.000488,480,272,1507,176
437,1572386781.9800956,False,60.348461,80.000488,480,272,1511,177
438,1572386782.1389618,False,60.506055,80.000488,480,272,1515,177
439,1572386782.297097,False,60.66174,80.000488,480,272,1519,178
440,1572386782.4437191,False,60.807866,80.000488,480,272,1523,179
441,1572386782.638328,False,61.006105,80.000488,480,272,1527,179
442,1572386782.7838757,False,61.152198,80.000488,480,272,1531,180
443,1572386782.9261227,False,61.28575,80.000488,480,272,1534,180
444,1572386783.0732121,False,61.439915,80.000488,480,272,1539,181
445,1572386783.2152207,False,61.579918,80.000488,480,272,1542,181
446,1572386783.3562815,False,61.72372,80.000488,480,272,1546,182
