,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
11,0.7499450596864662,521425.0,651796,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.000223,6.952999999999999,120.0,110.0,1572386804.456,1572386797.49,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment12_476000_av.ts,74.12117183673467,518998.29411764705
12,0.7527328414311569,540688.0,675860,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.0,7.183,130.0,120.0,1572386811.678,1572386804.484,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment13_476000_av.ts,58.06123089795918,518998.29411764705
13,0.7531555009219423,490153.0,612692,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,6.507999999999999,140.0,130.0,1572386818.2129998,1572386811.6929998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment14_476000_av.ts,53.06213146938777,518998.29411764705
14,0.7543824884792626,523822.0,654804,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0004,6.944,150.0,140.0,1572386825.1829998,1572386818.2270002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment15_476000_av.ts,45.34624926530612,518998.29411764705
15,0.7441296057347668,519030.0,648788,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,6.9750000000000005,160.0,150.0,1572386832.1829998,1572386825.198,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment16_476000_av.ts,62.209524734693886,518998.29411764705
16,0.7505862617498191,519030.0,648788,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,6.915,170.0,160.0,1572386839.13,1572386832.197,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment17_476000_av.ts,44.277515428571434,518998.29411764705
17,0.7509170506912441,521406.0,651796,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000578,6.944,180.0,170.0,1572386846.1039999,1572386839.15,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment18_476000_av.ts,41.781976326530575,518998.29411764705
18,0.7494981979484335,540688.0,675860,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,7.2139999999999995,190.0,180.0,1572386853.3470001,1572386846.1220002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment19_476000_av.ts,42.866667836734685,518998.29411764705
19,0.7491515151515151,514217.0,642772,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,6.864,200.0,190.0,1572386860.235,1572386853.3620002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment20_476000_av.ts,52.972763632653034,518998.29411764705
20,0.7489383686648884,533427.0,666836,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000767,7.122999999999999,210.0,200.0,1572386867.393,1572386860.256,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment21_476000_av.ts,52.0987074390244,518998.29411764705
21,0.7492941529235382,499779.0,624724,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,6.67,220.0,210.0,1572386874.0900002,1572386867.41,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment22_476000_av.ts,51.37674791836736,518998.29411764705
22,0.7472809928880212,535875.0,669844,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,7.171,230.0,220.0,1572386881.285,1572386874.1039999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment23_476000_av.ts,42.97900085714286,518998.29411764705
23,0.7436054825491026,526199.0,657812,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,7.077000000000001,240.0,230.0,1572386888.393,1572386881.3070002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment24_476000_av.ts,55.34795763265305,518998.29411764705
24,0.7130027731558514,514217.0,642772,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,7.212000000000001,250.0,240.0,1572386895.63,1572386888.41,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment25_476000_av.ts,48.393326857142846,518998.29411764705
25,0.7459287305122494,535875.0,669844,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,7.184,260.0,250.0,1572386902.8379998,1572386895.645,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment26_476000_av.ts,41.56382367346942,518998.29411764705
26,0.7455249406175771,502129.0,627732,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,6.736000000000001,270.0,260.0,1572386909.595,1572386902.8520002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment27_476000_av.ts,55.3855046530612,518998.29411764705
27,0.7481512652829115,526249.0,657812,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,7.034,280.01,270.01,1572386916.6569998,1572386909.613,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment28_476000_av.ts,54.43565008163265,518998.29411764705
28,0.7535934454018929,533468.0,666836,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,7.079,290.01,280.01,1572386923.7589998,1572386916.6729999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment29_476000_av.ts,55.58261322448978,518998.29411764705
29,0.7507414225941422,538211.0,672852,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0013,7.17,300.01,290.01,1572386930.9780002,1572386923.7779999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment30_476000_av.ts,44.30310432653061,518998.29411764705
30,0.7487304347826087,516624.0,645780,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,6.9,310.01,300.01,1572386937.9129999,1572386931.005,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment31_476000_av.ts,55.27017174796745,518998.29411764705
31,0.7457043879907621,516624.0,645780,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,6.928,320.01,310.01,1572386944.8660002,1572386937.93,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment32_476000_av.ts,57.52687665306126,518998.29411764705
32,0.7457831851505224,478050.0,597652,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.001478,6.4110000000000005,330.01,320.01,1572386951.3,1572386944.8820002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment33_476000_av.ts,60.47903469387754,518998.29411764705
33,0.7218358208955223,460600.0,193452,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,3.36,2.144,333.37,330.01,1572386953.6920002,1572386951.316,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/17/05/170529_emm_wv_horizons_tex/4/170529_emm_wv_horizons_tex.smil/segment34_476000_av.ts,60.47903469387754,518998.29411764705
