,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
13,1.2891837200456446,677852.0,847316,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.0,5.257999999999999,140.0,130.0,1572273506.4120002,1572273501.1420002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment14_776000_av.ts,75.03021803999994,677984.5319148937
14,1.2883653282784766,747608.0,934548,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.0004,5.803,150.0,140.0,1572273512.242,1572273506.427,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment15_776000_av.ts,75.69532943999995,677984.5319148937
15,1.2889035952911232,810204.0,1012756,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.0,6.2860000000000005,160.0,150.0,1572273518.562,1572273512.265,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment16_776000_av.ts,78.54206636,677984.5319148937
16,1.28878161778442,689884.0,862356,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0,5.353,170.0,160.0,1572273523.946,1572273518.582,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment17_776000_av.ts,79.95507763999997,677984.5319148937
17,1.289105327510917,737970.0,922516,,0,0,17,,,,1,,,,,,,,,,,,,,,,,,10.000578,5.7250000000000005,180.0,170.0,1572273529.7029998,1572273523.966,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment18_776000_av.ts,71.79410720000003,677984.5319148937
18,1.2880184216035169,615286.0,769108,,0,0,18,,,,1,,,,,,,,,,,,,,,,,,10.0,4.777,190.0,180.0,1572273534.508,1572273529.721,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment19_776000_av.ts,74.45313595999998,677984.5319148937
19,1.2893362131029515,716355.0,895444,,0,0,19,,,,1,,,,,,,,,,,,,,,,,,10.0,5.556,200.0,190.0,1572273540.094,1572273534.5270002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment20_776000_av.ts,71.76335828000005,677984.5319148937
20,1.2894416848797932,648926.0,811220,,0,0,20,,,,1,,,,,,,,,,,,,,,,,,10.000767,5.033,210.0,200.0,1572273545.1660001,1572273540.1220002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment21_776000_av.ts,73.84086479999993,677984.5319148937
21,1.2888062663185378,740419.0,925524,,0,0,21,,,,1,,,,,,,,,,,,,,,,,,10.0,5.745,220.0,210.0,1572273550.941,1572273545.187,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment22_776000_av.ts,76.95388220000005,677984.5319148937
22,1.2776445662100455,699510.0,874388,,0,0,22,,,,1,,,,,,,,,,,,,,,,,,10.0,5.4750000000000005,230.0,220.0,1572273556.45,1572273550.9629998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment23_776000_av.ts,66.83554371999999,677984.5319148937
23,1.2882653161248159,788472.0,985684,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000945,6.121,240.0,230.0,1572273562.599,1572273556.468,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment24_776000_av.ts,55.81233791999998,677984.5319148937
24,1.2894200206398347,499779.0,624724,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.0,3.8760000000000003,250.0,240.0,1572273566.519,1572273562.635,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment25_776000_av.ts,28.67352508000002,677984.5319148937
25,1.289761717727154,492560.0,615700,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.0,3.819,260.0,250.0,1572273570.3620002,1572273566.535,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment26_776000_av.ts,35.24980199999997,677984.5319148937
26,1.2852212389380528,697025.0,871380,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.001123,5.4239999999999995,270.0,260.0,1572273575.8170002,1572273570.385,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment27_776000_av.ts,54.757247039999974,677984.5319148937
27,1.2868765743073045,817424.0,1021780,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.0,6.352,280.01,270.01,1572273582.199,1572273575.8379998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment28_776000_av.ts,40.06392292000001,677984.5319148937
28,1.2880289080911234,819830.0,1024788,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.0,6.365,290.01,280.01,1572273588.594,1572273582.221,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment29_776000_av.ts,27.94814632000001,677984.5319148937
29,1.2894749392801943,583927.0,730004,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.0013,4.529,300.01,290.01,1572273593.1720002,1572273588.6160002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment30_776000_av.ts,20.77939976,677984.5319148937
30,1.2892633152681745,689884.0,862356,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.0,5.351,310.01,300.01,1572273598.562,1572273593.2,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment31_776000_av.ts,59.82756335999999,677984.5319148937
31,1.2889407337723424,685072.0,856340,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.0,5.315,320.01,310.01,1572273603.907,1572273598.581,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment32_776000_av.ts,61.06281459999998,677984.5319148937
32,1.2893486590038314,672940.0,841300,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.001478,5.22,330.01,320.01,1572273609.1590002,1572273603.926,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment33_776000_av.ts,67.82921432000002,677984.5319148937
33,1.2890067567567571,610473.0,763092,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0,4.736000000000001,340.01,330.01,1572273613.936,1572273609.189,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment34_776000_av.ts,67.97089516000003,677984.5319148937
34,1.2773736123748862,701916.0,877396,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0,5.495,350.01,340.01,1572273619.467,1572273613.9589999,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment35_776000_av.ts,69.56399788000002,677984.5319148937
35,1.2889294935451836,648867.0,811220,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.001667,5.035,360.01,350.01,1572273624.536,1572273619.49,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment36_776000_av.ts,75.06873184,677984.5319148937
36,1.2890327868852458,754857.0,943572,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,10.0,5.856,370.01,360.01,1572273630.441,1572273624.573,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment37_776000_av.ts,71.21404023999997,677984.5319148937
37,1.2890211480362537,682665.0,853332,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,10.0,5.296,380.01,370.01,1572273635.7689998,1572273630.4620001,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment38_776000_av.ts,69.22738932000004,677984.5319148937
38,1.28875742475583,646450.0,808212,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,10.001845,5.0169999999999995,390.01,380.01,1572273640.816,1572273635.7870002,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment39_776000_av.ts,61.66524599999999,677984.5319148937
39,1.2890083472454092,617692.0,772116,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,10.0,4.792,400.01,390.01,1572273645.64,1572273640.836,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment40_776000_av.ts,70.14473403999995,677984.5319148937
40,1.2889527517253585,728387.0,910484,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,10.0,5.651,410.01,400.01,1572273651.324,1572273645.66,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment41_776000_av.ts,69.82778292000002,677984.5319148937
41,1.288958240247465,749893.0,937556,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,10.002023,5.819,420.01,410.01,1572273657.18,1572273651.349,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment42_776000_av.ts,54.20852623999999,677984.5319148937
42,1.2884411143131602,670633.0,838292,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,10.0,5.205,430.01,420.01,1572273662.4220002,1572273657.206,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment43_776000_av.ts,60.71221611999998,677984.5319148937
43,1.2882234234234229,571971.0,714964,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,10.0,4.44,440.01,430.01,1572273666.89,1572273662.439,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment44_776000_av.ts,60.02677372000003,677984.5319148937
44,1.289704004643064,444333.0,555540,,0,0,44,,,,1,,,,,,,,,,,,,,,,,,10.002223,3.446,450.01,440.01,1572273670.3679998,1572273666.911,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment45_776000_av.ts,63.13513,677984.5319148937
45,1.2784903070852631,745232.0,931540,,0,0,45,,,,1,,,,,,,,,,,,,,,,,,10.0,5.829,460.02,450.02,1572273676.225,1572273670.3839998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment46_776000_av.ts,73.43085352000003,677984.5319148937
46,1.2879917041133768,745232.0,931540,,0,0,46,,,,1,,,,,,,,,,,,,,,,,,10.0,5.7860000000000005,470.02,460.02,1572273682.0479999,1572273676.2489998,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment47_776000_av.ts,74.01218596000002,677984.5319148937
