,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572273438.4409845,False,6.216191,20.000488,480,272,168,0
1,1572273438.4440422,False,6.218149,20.000488,480,272,169,0
2,1572273438.5831072,False,6.335639,20.000488,480,272,169,0
3,1572273438.7907352,False,6.478324,20.000488,480,272,169,0
4,1572273438.929533,False,6.680024,20.000488,480,272,171,0
5,1572273439.081276,False,6.825158,20.000488,480,272,174,0
6,1572273439.223827,False,6.970443,20.000488,480,272,177,1
7,1572273439.3670356,False,7.112521,20.000488,480,272,181,3
8,1572273439.5072026,False,7.254072,20.000488,480,272,184,3
9,1572273439.650872,False,7.401394,20.000488,480,272,187,3
10,1572273439.7985988,False,7.546044,20.000488,480,272,192,5
11,1572273439.9434376,False,7.690291,20.000488,480,272,196,5
12,1572273440.0778964,False,7.826782,20.000488,480,272,199,6
13,1572273440.2209957,False,7.965576,20.000488,480,272,201,6
14,1572273440.3698092,False,8.117811,20.000488,480,272,206,8
15,1572273440.5084617,False,8.25522,20.000488,480,272,209,8
16,1572273440.676046,False,8.426458,20.000488,480,272,213,8
17,1572273440.8192563,False,8.571482,20.000488,480,272,217,9
18,1572273440.9532707,False,8.704125,20.000488,480,272,221,9
19,1572273441.0944629,False,8.843568,20.000488,480,272,224,10
20,1572273441.2277825,False,8.976676,20.000488,480,272,227,10
21,1572273441.3755531,False,9.11709,30.000157,480,272,230,10
22,1572273441.5420249,False,9.289666,30.000157,480,272,235,10
23,1572273441.6950114,False,9.441441,30.000157,480,272,238,11
24,1572273441.8390925,False,9.589202,30.000157,480,272,241,11
25,1572273441.9814644,False,9.732459,30.000157,480,272,246,12
26,1572273442.1220045,False,9.866669,30.000157,480,272,251,13
27,1572273442.2667131,False,10.01784,30.000157,480,272,254,14
28,1572273442.4095485,False,10.154671,30.000157,640,360,256,14
29,1572273442.561044,False,10.311747,30.000157,640,360,261,15
30,1572273442.7060075,False,10.454324,30.000157,640,360,264,15
31,1572273442.856667,False,10.602968,30.000157,640,360,267,16
32,1572273443.0499983,False,10.748863,30.000157,640,360,271,16
33,1572273443.1999285,False,10.944974,30.000157,640,360,276,17
34,1572273443.3378224,False,11.083986,30.000157,640,360,279,17
35,1572273443.4983304,False,11.241478,30.000157,640,360,283,18
36,1572273443.641676,False,11.394705,30.000157,640,360,287,18
37,1572273443.7866864,False,11.531182,30.000157,640,360,290,19
38,1572273443.9328754,False,11.683788,30.000157,640,360,294,19
39,1572273444.085224,False,11.829764,30.000157,640,360,299,21
40,1572273444.2154388,False,11.964612,30.000157,640,360,302,22
41,1572273444.36018,False,12.108512,30.000157,640,360,305,22
42,1572273444.554305,False,12.251122,30.000157,640,360,309,23
43,1572273444.6961226,False,12.447508,30.000157,640,360,314,23
44,1572273444.8287013,False,12.580373,30.000157,640,360,317,25
45,1572273444.980731,False,12.724606,30.000157,640,360,321,25
46,1572273445.1313238,False,12.877885,30.000157,640,360,324,25
47,1572273445.2935054,False,13.039826,30.000157,640,360,329,26
48,1572273445.4395766,False,13.188058,30.000157,640,360,333,27
49,1572273445.586611,False,13.330185,30.000157,640,360,335,27
50,1572273445.7229557,False,13.470523,30.000157,640,360,339,28
51,1572273445.9186933,False,13.665962,30.000157,640,360,344,28
52,1572273446.0634296,False,13.81427,30.000157,640,360,349,29
53,1572273446.2050216,False,13.952717,30.000157,640,360,351,29
54,1572273446.3560834,False,14.101875,30.000157,640,360,354,29
55,1572273446.5287027,False,14.276531,30.000157,640,360,359,29
56,1572273446.6840081,False,14.431284,30.000157,640,360,363,29
57,1572273446.835173,False,14.578531,30.000157,640,360,367,31
58,1572273446.977421,False,14.728342,30.000157,640,360,371,31
59,1572273447.1492567,False,14.89735,30.000157,640,360,375,31
60,1572273447.291629,False,15.041928,30.000157,640,360,379,32
61,1572273447.4303854,False,15.184054,30.000157,640,360,382,32
62,1572273447.5718281,False,15.323002,30.000157,640,360,386,32
63,1572273447.772489,False,15.523572,30.000157,640,360,390,33
64,1572273447.9237914,False,15.668076,30.000157,640,360,394,34
65,1572273448.0632062,False,15.815995,30.000157,640,360,398,34
66,1572273448.2167926,False,15.968088,30.000157,640,360,401,34
67,1572273448.377596,False,16.123577,30.000157,640,360,405,35
68,1572273448.54824,False,16.299389,30.000157,640,360,411,36
69,1572273448.6954086,False,16.443059,30.000157,640,360,413,36
70,1572273448.8354962,False,16.586022,30.000157,640,360,418,36
71,1572273448.9850807,False,16.735349,30.000157,640,360,421,37
72,1572273449.142719,False,16.870727,30.000157,640,360,425,37
73,1572273449.2905326,False,17.038902,30.000157,640,360,429,37
74,1572273449.444283,False,17.195458,30.000157,640,360,433,39
75,1572273449.5950968,False,17.337896,30.000157,640,360,436,39
76,1572273449.738675,False,17.489569,30.000157,640,360,440,39
77,1572273449.89062,False,17.635098,30.000157,640,360,442,39
78,1572273450.0295653,False,17.781176,30.000157,640,360,447,40
79,1572273450.2057817,False,17.958034,30.000157,640,360,452,41
80,1572273450.356358,False,18.102495,30.000157,640,360,455,42
81,1572273450.507404,False,18.253664,30.000157,640,360,459,42
82,1572273450.6510665,False,18.397469,30.000157,640,360,463,43
83,1572273450.8163629,False,18.562508,30.000157,640,360,467,44
84,1572273450.963378,False,18.716954,30.000157,640,360,471,44
85,1572273451.1118574,False,18.862937,30.000157,640,360,473,44
86,1572273451.264458,False,19.007871,30.000157,640,360,478,44
87,1572273451.4389358,False,19.190274,30.000157,640,360,482,45
88,1572273451.5965056,False,19.33904,30.000157,640,360,486,45
89,1572273451.7407186,False,19.488817,30.000157,640,360,490,47
90,1572273451.8829236,False,19.633188,30.000157,640,360,493,47
91,1572273452.040177,False,19.789873,30.000157,640,360,498,48
92,1572273452.1896346,False,19.934024,30.000157,640,360,500,48
93,1572273452.3341181,False,20.07443,30.000157,640,360,505,49
94,1572273452.4764833,False,20.222668,30.000157,640,360,508,49
95,1572273452.6636238,False,20.414495,30.000157,640,360,513,50
96,1572273452.8071194,False,20.557487,30.000157,640,360,516,51
97,1572273452.9520915,False,20.693514,30.000157,640,360,519,51
98,1572273453.0986774,False,20.849531,30.000157,640,360,524,51
99,1572273453.2799714,False,21.031425,30.000157,640,360,528,52
100,1572273453.4295406,False,21.178108,30.000157,640,360,531,52
101,1572273453.569227,False,21.321587,40.000488,640,360,536,54
102,1572273453.7159734,False,21.468779,40.000488,640,360,538,54
103,1572273453.8666763,False,21.6193,40.000488,640,360,543,56
104,1572273454.00392,False,21.751892,40.000488,640,360,547,56
105,1572273454.1668198,False,21.906758,40.000488,640,360,550,56
106,1572273454.314582,False,22.067126,40.000488,640,360,555,58
107,1572273454.4622912,False,22.210412,40.000488,640,360,557,58
108,1572273454.6112525,False,22.359553,40.000488,640,360,561,58
109,1572273454.7584186,False,22.502545,40.000488,640,360,565,59
110,1572273454.899227,False,22.646751,40.000488,640,360,568,59
111,1572273455.0554514,False,22.80599,40.000488,640,360,574,60
112,1572273455.1915889,False,22.939816,40.000488,640,360,577,60
113,1572273455.335342,False,23.076973,40.000488,640,360,580,61
114,1572273455.4786596,False,23.224667,40.000488,640,360,583,61
115,1572273455.6246743,False,23.371145,40.000488,640,360,587,62
116,1572273455.820927,False,23.563946,40.000488,640,360,591,63
117,1572273455.963931,False,23.708677,40.000488,640,360,595,63
118,1572273456.100142,False,23.848371,40.000488,640,360,599,65
119,1572273456.2391548,False,23.985647,40.000488,640,360,602,65
120,1572273456.422449,False,24.126377,40.000488,640,360,606,66
121,1572273456.5693243,False,24.309367,40.000488,640,360,610,66
122,1572273456.7123945,False,24.463056,40.000488,640,360,615,67
123,1572273456.8544884,False,24.605729,40.000488,640,360,618,67
124,1572273457.0459018,False,24.797185,40.000488,640,360,621,68
125,1572273457.193384,False,24.944726,40.000488,640,360,626,68
