,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572273431.627,437966.44680851063,434785.0,60.0741387250996,13.784297,,543508.0,10.0,2.77,0.0,,6.216191,
1,1572273436.891,677984.5319148937,617692.0,74.50302367999993,13.784297,-0.0,772116.0,10.0,4.7,1.0,,6.216191,
2,1572273441.289,677984.5319148937,622505.0,73.23039544000005,20.883067000000004,-0.0,778132.0,10.0,4.355,1.0,,9.11709,
3,1572273453.468,437966.44680851063,446824.0,53.18780232000002,18.678900999999996,-0.0,558548.0,10.0,3.468,0.0,17.635098,21.321587,
4,1572273459.0010002,677984.5319148937,706729.0,71.31795659999995,23.151562999999996,-0.0,883412.0,10.0,5.486000000000001,1.0,21.178107999999998,26.848925,
5,1572273464.346,677984.5319148937,685072.0,66.38657760000002,17.881783999999996,-0.0,856340.0,10.0,5.316,1.0,26.699105,32.118704,
6,1572273468.809,677984.5319148937,569557.0,64.03054272,33.295846000000004,-0.0,711956.0,10.0,4.417,1.0,32.118704,36.704642,
7,1572273475.49,677984.5319148937,851113.0,65.46668488,26.756942000000002,-0.0,1063892.0,10.0,6.641,1.0,36.551505,43.243546,
8,1572273481.967,677984.5319148937,827045.0,64.10498792,40.21636,-0.0,1033812.0,10.0,6.4190000000000005,1.0,43.243546,49.784128,
9,1572273487.812,677984.5319148937,747638.0,59.39096120000002,44.30591600000001,-0.0,934548.0,10.0,5.801,1.0,49.633697999999995,55.694571999999994,
10,1572273491.371,677984.5319148937,454057.0,76.03025724,50.73571599999999,-0.0,567572.0,10.0,3.522,1.0,55.548648,59.264772,
11,1572273495.9610002,677984.5319148937,581583.0,72.31102420000003,56.17849799999999,-0.0,726996.0,10.0,4.559,1.0,59.068858,63.82199,
12,1572273501.12,677984.5319148937,661008.0,74.48150996000005,61.01714599999998,-0.0,826260.0,10.0,5.127000000000001,1.0,63.620771999999995,68.98334200000001,
13,1572273506.4120002,677984.5319148937,677852.0,75.03021803999994,65.702152,-0.0,847316.0,10.0,5.257999999999999,1.0,68.824657,74.29833599999999,
14,1572273512.242,677984.5319148937,747608.0,75.69532943999995,69.951928,-0.0,934548.0,10.0,5.803,1.0,74.138458,80.04856,
15,1572273518.562,677984.5319148937,810204.0,78.54206636,73.64137199999999,-0.0,1012756.0,10.0,6.2860000000000005,1.0,79.899168,86.359116,
16,1572273523.946,677984.5319148937,689884.0,79.95507763999997,78.17514599999998,-0.0,862356.0,10.0,5.353,1.0,86.212257,91.825342,
17,1572273529.7029998,677984.5319148937,737970.0,71.79410720000003,82.46263799999998,-0.0,922516.0,10.0,5.7250000000000005,1.0,91.654684,97.53785,
18,1572273534.508,677984.5319148937,615286.0,74.45313595999998,87.61419,-0.0,769108.0,10.0,4.777,1.0,97.383837,102.386298,
19,1572273540.094,677984.5319148937,716355.0,71.76335828000005,91.993974,-0.0,895444.0,10.0,5.556,1.0,102.241056,108.006514,
20,1572273545.1660001,677984.5319148937,648926.0,73.84086479999993,96.93915499999999,-0.0,811220.0,10.0,5.033,1.0,107.83376200000001,113.061333,
21,1572273550.941,677984.5319148937,740419.0,76.95388220000005,101.271223,-0.0,925524.0,10.0,5.745,1.0,112.912679,118.72926499999998,
22,1572273556.45,677984.5319148937,699510.0,66.83554371999999,105.77200199999999,-0.0,874388.0,10.0,5.4750000000000005,1.0,118.556125,124.228486,
23,1572273562.599,677984.5319148937,788472.0,55.81233791999998,99.62938799999998,-0.0,985684.0,10.0,6.121,1.0,124.07656399999999,130.3711,
24,1572273566.519,677984.5319148937,499779.0,28.67352508000002,115.69183999999998,-0.0,624724.0,10.0,3.8760000000000003,1.0,130.3711,134.308648,
25,1572273570.3620002,677984.5319148937,492560.0,35.24980199999997,121.78199899999998,-0.0,615700.0,10.0,3.819,1.0,134.145138,138.21848899999998,
26,1572273575.8170002,677984.5319148937,697025.0,54.757247039999974,126.31344199999995,-0.0,871380.0,10.0,5.4239999999999995,1.0,138.061828,143.687046,
27,1572273582.199,677984.5319148937,817424.0,40.06392292000001,129.95430899999997,-0.0,1021780.0,10.0,6.352,1.0,143.524949,150.046179,
28,1572273588.594,677984.5319148937,819830.0,27.94814632000001,133.46154599999997,-0.0,1024788.0,10.0,6.365,1.0,149.87202,156.538942,
29,1572273593.1720002,677984.5319148937,583927.0,20.77939976,139.02552899999995,-0.0,730004.0,10.0,4.529,1.0,156.33499799999998,160.974959,
30,1572273598.562,677984.5319148937,689884.0,59.82756335999999,143.56941799999996,-0.0,862356.0,10.0,5.351,1.0,160.795962,166.43107,
31,1572273603.907,677984.5319148937,685072.0,61.06281459999998,148.28965199999996,-0.0,856340.0,10.0,5.315,1.0,166.260924,171.710836,
32,1572273609.1590002,677984.5319148937,672940.0,67.82921432000002,145.06142899999995,-0.0,841300.0,10.0,5.22,1.0,171.547856,176.93905900000001,
33,1572273613.936,677984.5319148937,610473.0,67.97089516000003,158.24521099999995,-0.0,763092.0,10.0,4.736000000000001,1.0,176.93905900000001,181.755277,
34,1572273619.467,677984.5319148937,701916.0,69.56399788000002,162.73655399999996,-0.0,877396.0,10.0,5.495,1.0,181.601686,187.263934,
35,1572273624.536,677984.5319148937,648867.0,75.06873184,167.63896599999995,-0.0,811220.0,10.0,5.035,1.0,187.086126,192.361522,
36,1572273630.441,677984.5319148937,754857.0,71.21404023999997,171.69265199999995,-0.0,943572.0,10.0,5.856,1.0,192.18468700000003,198.307836,
37,1572273635.7689998,677984.5319148937,682665.0,69.22738932000004,176.39532799999995,-0.0,853332.0,10.0,5.296,1.0,198.045702,203.60516,
38,1572273640.816,677984.5319148937,646450.0,61.66524599999999,181.32376499999995,-0.0,808212.0,10.0,5.0169999999999995,1.0,203.441621,208.676723,
39,1572273645.64,677984.5319148937,617692.0,70.14473403999995,186.56411299999996,-0.0,772116.0,10.0,4.792,1.0,208.516973,213.436375,
40,1572273651.324,677984.5319148937,728387.0,69.82778292000002,190.85599499999995,-0.0,910484.0,10.0,5.651,1.0,213.25863399999997,219.144493,
41,1572273657.18,677984.5319148937,749893.0,54.20852623999999,194.91899099999995,-0.0,937556.0,10.0,5.819,1.0,218.9804,225.081497,
42,1572273662.4220002,677984.5319148937,670633.0,60.71221611999998,199.67296999999994,-0.0,838292.0,10.0,5.205,1.0,224.92152099999998,230.32751800000003,
43,1572273666.89,677984.5319148937,571971.0,60.02677372000003,205.24388599999995,-0.0,714964.0,10.0,4.44,1.0,230.156334,234.75660200000002,
44,1572273670.3679998,677984.5319148937,444333.0,63.13513,211.73889299999993,-0.0,555540.0,10.0,3.446,1.0,234.574273,238.26159500000003,
45,1572273676.225,677984.5319148937,745232.0,73.43085352000003,215.93079399999996,-0.0,931540.0,10.0,5.829,1.0,238.10996600000001,244.069694,
46,1572273682.0479999,677984.5319148937,745232.0,74.01218596000002,220.05968499999997,-0.0,931540.0,10.0,5.7860000000000005,1.0,243.894856,249.940803,
