,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.2884399439164977,,1.2816045776238518,1.2894833597464341,1.2886982693754703,1.2882420707254831,1.2884613610149942,1.4294043628013775,1.3142399999999999,,747638.0,-1,39.62700009346008,0,0,9,851113.0,1,65.46668488,1,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,0,480528.0,480528.0,747638.0,1363676.0,2003779.0,600660,600660,934548,1704596,2504724,42.10586943999999,42.10586943999999,59.39096120000002,80.03559711999998,88.10802460000002,0.0,10.0,0.001,6.4190000000000005,,6.641,4.417,5.316,5.486,3.468,4.355,4.7,,100.0,90.0,1572273482.011,1572273482.0,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment10_776000_av.ts,59.39096120000002
11,-0.008,1.2888095156007584,,1.2884399439164977,1.2816045776238518,1.2894833597464341,1.2886982693754703,1.2882420707254831,1.2884613610149942,1.4294043628013775,1.3142399999999999,454057.0,-1,43.789000034332275,0,0,10,827045.0,1,64.10498792,1,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,321705.0,321705.0,454057.0,800579.0,1298704.0,402132,402132,567572,1000724,1623380,63.863226080000025,63.863226080000025,76.03025724,87.71785040000003,92.01837112000008,0.0,10.0,0.001,5.801,,6.4190000000000005,6.641,4.417,5.316,5.486,3.468,4.355,4.7,110.0,100.0,1572273487.849,1572273487.838,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment11_776000_av.ts,76.03025724
12,-0.008,1.2892038614423622,1.3142399999999999,1.2888095156007584,1.2884399439164977,1.2816045776238518,1.2894833597464341,1.2886982693754703,1.2882420707254831,1.2884613610149942,1.4294043628013775,581583.0,-1,50.23699998855591,0,0,11,747638.0,1,59.39096120000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,386669.0,386669.0,581583.0,1144668.0,1818445.0,483348,483348,726996,1430868,2273108,58.42389852000001,58.42389852000001,72.31102420000003,85.01152436000002,89.42722227999997,0.0,10.000223,0.001,3.5220000000000002,4.7,5.801,6.4190000000000005,6.641,4.417,5.316,5.486,3.468,4.355,120.0,110.0,1572273491.4020002,1572273491.39,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment12_776000_av.ts,72.31102420000003
13,-0.008,1.2757113402061855,1.4294043628013775,1.2892038614423622,1.2888095156007584,1.2884399439164977,1.2816045776238518,1.2894833597464341,1.2886982693754703,1.2882420707254831,1.2884613610149942,661008.0,-1,55.644999980926514,0,0,12,454057.0,1,76.03025724,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,429993.0,429993.0,661008.0,1243356.0,1948432.0,537492,537492,826260,1554196,2435540,60.77616388000003,60.77616388000003,74.48150996000005,86.44001692,90.69587472000002,0.0,10.0,0.001,4.559,4.355,3.5220000000000002,5.801,6.4190000000000005,6.641,4.417,5.316,5.486,3.468,130.0,120.0,1572273495.992,1572273495.982,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment13_776000_av.ts,74.48150996000005
14,-0.008,1.2892685781158573,1.2884613610149942,1.2757113402061855,1.2892038614423622,1.2888095156007584,1.2884399439164977,1.2816045776238518,1.2894833597464341,1.2886982693754703,1.2882420707254831,677852.0,-1,60.485000133514404,0,0,13,581583.0,1,72.31102420000003,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,425180.0,425180.0,677852.0,1320361.0,2066345.0,531476,531476,847316,1650452,2582932,62.54149488000001,62.54149488000001,75.03021803999994,86.24137675999992,90.33912620000004,0.0,10.0,0.001,5.127,3.468,4.559,3.5220000000000002,5.801,6.4190000000000005,6.641,4.417,5.316,5.486,140.0,130.0,1572273501.1529999,1572273501.142,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment14_776000_av.ts,75.03021803999994
15,-0.008,1.2892685781158573,1.2884613610149942,1.2757113402061855,1.2892038614423622,1.2888095156007584,1.2884399439164977,1.2816045776238518,1.2894833597464341,1.2886982693754703,1.2882420707254831,747608.0,-1,65.20000004768372,0,0,14,661008.0,1,74.48150996000005,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,466070.0,466070.0,747608.0,1380466.0,2099951.0,582612,582612,934548,1725652,2625044,63.53713392,63.53713392,75.69532943999995,86.77872004,90.90440619999998,0.0,10.0004,0.001,5.127,3.468,4.559,3.5220000000000002,5.801,6.4190000000000005,6.641,4.417,5.316,5.486,150.0,140.0,1572273506.438,1572273506.427,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment15_776000_av.ts,75.69532943999995
16,-0.008,1.2883653282784766,1.2886982693754703,1.2891837200456446,1.2892685781158573,1.2757113402061855,1.2892038614423622,1.2888095156007584,1.2884399439164977,1.2816045776238518,1.2894833597464341,810204.0,-1,69.36199998855591,0,0,15,677852.0,1,75.03021803999994,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,506998.0,506998.0,810204.0,1541750.0,2371958.0,633748,633748,1012756,1927188,2964948,65.88684352,65.88684352,78.54206636,89.87873968,93.72839263999998,0.0,10.0,0.001,5.803,5.316,5.258,5.127,4.559,3.5220000000000002,5.801,6.4190000000000005,6.641,4.417,160.0,150.0,1572273512.276,1572273512.265,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment16_776000_av.ts,78.54206636
17,-0.008,1.288903595291123,1.2894833597464341,1.2883653282784766,1.2891837200456446,1.2892685781158573,1.2757113402061855,1.2892038614423622,1.2888095156007584,1.2884399439164977,1.2816045776238518,689884.0,-1,73.04500007629395,0,0,16,747608.0,1,75.69532943999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,446838.0,446838.0,689884.0,1303516.0,1941212.0,558548,558548,862356,1629396,2426516,68.78498191999998,68.78498191999998,79.95507763999997,89.85204520000002,93.24190119999996,0.0,10.0,0.001,6.2860000000000005,4.417,5.803,5.258,5.127,4.559,3.5220000000000002,5.801,6.4190000000000005,6.641,170.0,160.0,1572273518.592,1572273518.582,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment17_776000_av.ts,79.95507763999997
18,-0.008,1.28878161778442,1.2816045776238518,1.288903595291123,1.2883653282784766,1.2891837200456446,1.2892685781158573,1.2757113402061855,1.2892038614423622,1.2888095156007584,1.2884399439164977,737970.0,-1,77.66100001335144,0,0,17,810204.0,1,78.54206636,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,470875.0,470875.0,737970.0,1455035.0,2256320.0,588628,588628,922516,1818900,2820564,58.764711080000026,58.764711080000026,71.79410720000003,84.09017408,88.59821060000006,0.0,10.000577999999999,0.001,5.353,6.641,6.2860000000000005,5.803,5.258,5.127,4.559,3.5220000000000002,5.801,6.4190000000000005,180.0,170.0,1572273523.977,1572273523.966,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment18_776000_av.ts,71.79410720000003
19,-0.008,1.28878161778442,1.2816045776238518,1.288903595291123,1.2883653282784766,1.2891837200456446,1.2892685781158573,1.2757113402061855,1.2892038614423622,1.2888095156007584,1.2884399439164977,615286.0,-1,81.9060001373291,0,0,18,689884.0,1,79.95507763999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,405929.0,405929.0,615286.0,1074908.0,1618755.0,507412,507412,769108,1343636,2023444,63.501944559999984,63.501944559999984,74.45313595999998,84.79301715999989,88.55020516,0.0,10.0,0.001,5.353,6.641,6.2860000000000005,5.803,5.258,5.127,4.559,3.5220000000000002,5.801,6.4190000000000005,190.0,180.0,1572273529.73,1572273529.721,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment19_776000_av.ts,74.45313595999998
20,-0.008,1.2880184216035169,1.2888095156007584,1.289105327510917,1.28878161778442,1.288903595291123,1.2883653282784766,1.2891837200456446,1.2892685781158573,1.2757113402061855,1.2892038614423622,716355.0,-1,87.10000014305115,0,0,19,737970.0,1,71.79410720000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,468496.0,468496.0,716355.0,1317955.0,2018217.0,585620,585620,895444,1647444,2522772,56.67736623999997,56.67736623999997,71.76335828000005,85.6112098,90.56667331999996,0.0,10.0,0.001,4.777,5.801,5.7250000000000005,5.353,6.2860000000000005,5.803,5.258,5.127,4.559,3.5220000000000002,200.0,190.0,1572273534.537,1572273534.527,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment20_776000_av.ts,71.76335828000005
21,-0.008,1.2893362131029515,1.2892038614423622,1.2880184216035169,1.289105327510917,1.28878161778442,1.288903595291123,1.2883653282784766,1.2891837200456446,1.2892685781158573,1.2757113402061855,648926.0,-1,91.50500011444092,0,0,20,615286.0,1,74.45313595999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,427554.0,427554.0,648926.0,1207168.0,1943470.0,534484,534484,811220,1509076,2429524,60.66652279999999,60.66652279999999,73.84086479999993,86.16397540000004,90.68185107999996,0.0,10.000767,0.001,5.556,3.5220000000000002,4.777,5.7250000000000005,5.353,6.2860000000000005,5.803,5.258,5.127,4.559,210.0,200.0,1572273540.132,1572273540.122,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment21_776000_av.ts,73.84086479999993
22,-0.008,1.2894416848797932,1.2757113402061855,1.2893362131029515,1.2880184216035169,1.289105327510917,1.28878161778442,1.288903595291123,1.2883653282784766,1.2891837200456446,1.2892685781158573,740419.0,-1,96.44000005722046,0,0,21,716355.0,1,71.76335828000005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,473308.0,473308.0,740419.0,1303516.0,2027843.0,591636,591636,925524,1629396,2534804,64.92971464000004,64.92971464000004,76.95388220000005,88.11396760000011,91.96663587999996,0.0,10.0,0.001,5.033,4.559,5.556,4.777,5.7250000000000005,5.353,6.2860000000000005,5.803,5.258,5.127,220.0,210.0,1572273545.196,1572273545.187,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment22_776000_av.ts,76.95388220000005
23,-0.008,1.2888062663185378,1.2892685781158573,1.2894416848797932,1.2893362131029515,1.2880184216035169,1.289105327510917,1.28878161778442,1.288903595291123,1.2883653282784766,1.2891837200456446,699510.0,-1,100.66400003433228,0,0,22,648926.0,1,73.84086479999993,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,449244.0,449244.0,699510.0,1296297.0,1989340.0,561556,561556,874388,1620372,2486676,53.44514431999999,53.44514431999999,66.83554371999999,81.32498120000001,86.66948008000006,0.0,10.0,0.001,5.745,5.127,5.033,5.556,4.777,5.7250000000000005,5.353,6.2860000000000005,5.803,5.258,230.0,220.0,1572273550.9750001,1572273550.963,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment23_776000_av.ts,66.83554371999999
24,-0.008,1.2776445662100455,1.2891837200456446,1.2888062663185378,1.2894416848797932,1.2893362131029515,1.2880184216035169,1.289105327510917,1.28878161778442,1.288903595291123,1.2883653282784766,788472.0,-1,105.15900015830994,0,0,23,740419.0,1,76.95388220000005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,502138.0,502138.0,788472.0,1423702.0,2140741.0,627732,627732,985684,1779796,2676180,38.35657699999997,38.35657699999997,55.81233791999998,76.26986744000001,84.77069011999997,0.0,10.000945,0.001,5.4750000000000005,5.258,5.745,5.033,5.556,4.777,5.7250000000000005,5.353,6.2860000000000005,5.803,240.0,230.0,1572273556.477,1572273556.468,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment24_776000_av.ts,55.81233791999998
25,-0.008,1.288265316124816,1.2883653282784766,1.2776445662100455,1.2888062663185378,1.2894416848797932,1.2893362131029515,1.2880184216035169,1.289105327510917,1.28878161778442,1.288903595291123,499779.0,-1,108.99200010299683,0,0,24,699510.0,1,66.83554371999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,345769.0,345769.0,499779.0,860739.0,1289078.0,432212,432212,624724,1075924,1611348,21.855808119999992,21.855808119999992,28.67352508000002,34.58225096000003,37.129417599999975,0.0,10.0,0.001,6.121,5.803,5.4750000000000005,5.745,5.033,5.556,4.777,5.7250000000000005,5.353,6.2860000000000005,250.0,240.0,1572273562.643,1572273562.635,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment25_776000_av.ts,28.67352508000002
26,-0.008,1.2894200206398347,1.288903595291123,1.288265316124816,1.2776445662100455,1.2888062663185378,1.2894416848797932,1.2893362131029515,1.2880184216035169,1.289105327510917,1.28878161778442,492560.0,-1,115.0920000076294,0,0,25,788472.0,1,55.81233791999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,336144.0,336144.0,492560.0,858332.0,1301110.0,420180,420180,615700,1072916,1626388,29.02193844000001,29.02193844000001,35.249801999999974,40.869374720000025,42.96386292000004,0.0,10.0,0.001,3.876,6.2860000000000005,6.121,5.4750000000000005,5.745,5.033,5.556,4.777,5.7250000000000005,5.353,260.0,250.0,1572273566.542,1572273566.535,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment26_776000_av.ts,35.249801999999974
27,-0.008,1.2897617177271539,1.28878161778442,1.2894200206398347,1.288265316124816,1.2776445662100455,1.2888062663185378,1.2894416848797932,1.2893362131029515,1.2880184216035169,1.289105327510917,697025.0,-1,121.24200010299683,0,0,26,499779.0,1,28.67352508000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,451600.0,451600.0,697025.0,1245623.0,1861592.0,564564,564564,871380,1557204,2327252,47.726414199999994,47.726414199999994,54.757247039999974,61.315063,63.71081708000003,0.0,10.001123,0.001,3.819,5.353,3.876,6.121,5.4750000000000005,5.745,5.033,5.556,4.777,5.7250000000000005,270.0,260.0,1572273570.393,1572273570.385,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment27_776000_av.ts,54.757247039999974
28,-0.008,1.2852212389380528,1.289105327510917,1.2897617177271539,1.2894200206398347,1.288265316124816,1.2776445662100455,1.2888062663185378,1.2894416848797932,1.2893362131029515,1.2880184216035169,817424.0,-1,125.78900003433228,0,0,27,492560.0,1,35.249801999999974,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,519030.0,519030.0,817424.0,1534531.0,2340675.0,648788,648788,1021780,1918164,2925844,33.152227840000016,33.152227840000016,40.06392292000001,46.88366864,49.842847,0.0,10.0,0.001,5.424,5.7250000000000005,3.819,3.876,6.121,5.4750000000000005,5.745,5.033,5.556,4.777,280.01,270.01,1572273575.8470001,1572273575.838,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment28_776000_av.ts,40.06392292000001
29,-0.008,1.2868765743073045,1.2880184216035169,1.2852212389380528,1.2897617177271539,1.2894200206398347,1.288265316124816,1.2776445662100455,1.2888062663185378,1.2894416848797932,1.2893362131029515,819830.0,-1,129.4160001373291,0,0,28,697025.0,1,54.757247039999974,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,516624.0,516624.0,819830.0,1520092.0,2285328.0,645780,645780,1024788,1900116,2856660,23.277736240000007,23.277736240000007,27.948146320000006,32.25883544000001,34.07917988000001,0.0,10.0,0.001,6.352,4.777,5.424,3.819,3.876,6.121,5.4750000000000005,5.745,5.033,5.556,290.01,280.01,1572273582.228,1572273582.221,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190926_entdecker_leif_wv_tex/2/190926_entdecker_leif_wv_tex.smil/segment29_776000_av.ts,27.948146320000006
