,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=305.48",1572034453.087,1572034462.26,0,8.896,3034508,2.728874100719424,0,0,10.040333,0.0,10.04,4,2290827.0,91.12616967479671,0.0,0.0,0,237068,23.02612781376518,189149.0,237068,23.02612781376518,189149.0,237068,23.02612781376518,189149.0,504780,47.58986651821858,402749.0,971020,62.69258186991867,770625.0,-4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=305.48",1572034462.652,1572034462.779,0,0.075,-1,-0.00010666666666666667,0,0,10.040333,0.0,10.04,4,2290827.0,91.12616967479671,0.0,0.0,0,237068,23.02612781376518,189149.0,237068,23.02612781376518,189149.0,237068,23.02612781376518,189149.0,504780,47.58986651821858,402749.0,971020,62.69258186991867,770625.0,-4,9.64800004005432,9.17300009727478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_4_av.ts?start=0.0&end=305.48",1572034462.866,1572034462.983,0,0.001,-1,-0.008,0,0,10.040333,0.0,10.04,4,2290827.0,91.12616967479671,0.0,0.0,0,237068,23.02612781376518,189149.0,237068,23.02612781376518,189149.0,237068,23.02612781376518,189149.0,504780,47.58986651821858,402749.0,971020,62.69258186991867,770625.0,-4,9.43400005340576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment1_1_av.ts?start=0.0&end=305.48",1572034464.606,1572034464.6599998,0,0.001,-1,-0.008,0,0,10.040333,0.0,10.04,0,189149.0,23.02612781376518,2290827.0,91.12616967479671,4,971020,62.69258186991867,770625.0,1822284,79.74771317073176,1451970.0,2875084,91.12616967479671,2290827.0,4860364,100.0,3872671.0,4860364,100.0,3872671.0,4,7.694000043869018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_1_av.ts?start=0.0&end=305.48",1572034466.04,1572034466.0579998,1,0.001,-1,-0.008,0,0,10.035,10.04,20.08,0,189654.0,30.596568542510123,2290827.0,91.12616967479671,4,919884,68.15311036437247,732975.0,1744076,77.58126469635627,1390394.0,2848012,91.76949975708496,2270462.0,4860364,100.0,3874729.0,4860364,100.0,3874729.0,4,6.260000028610229,0.0,1.345,0.0,1.481635687732342,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment2_3_av.ts?start=0.0&end=305.48",1572034467.457,1572034467.55,1,0.001,-1,-0.008,0,0,10.035,10.04,20.08,2,732975.0,68.15311036437247,189149.0,23.02612781376518,0,237068,30.596568542510123,189654.0,237068,30.596568542510123,189654.0,237068,30.596568542510123,189654.0,489740,64.36537530364375,391792.0,919884,68.15311036437247,732975.0,-2,14.882999973297117,0.0,1.327,0.0,1.3566601356443104,1.345,0.0,1.481635687732342,,,,,,,,,,,,,,,,,,,,,,,,
6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment3_3_av.ts?start=0.0&end=305.48",1572034473.067,1572034473.099,2,0.001,-1,-0.008,0,0,10.029667,20.08,30.11,2,755323.0,53.89201784552846,189654.0,30.596568542510123,0,243084,23.003309676113357,193750.0,243084,23.003309676113357,193750.0,243084,23.003309676113357,193750.0,495756,47.2399027935223,395142.0,946956,53.89201784552846,755323.0,-2,9.273000078201292,0.0,5.476,2.0,1.3131161431701972,1.327,0.0,1.3566601356443104,1.345,0.0,1.481635687732342,,,,,,,,,,,,,,,,,,,,,
7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment4_3_av.ts?start=0.0&end=305.48",1572034476.78,1572034476.794,3,0.001,-1,-0.008,0,0,10.024333,30.11,40.13,2,810938.0,46.33914520325203,732975.0,68.15311036437247,2,243084,11.208888663967604,194467.0,510796,24.021120890688238,408636.0,1016140,46.33914520325203,810938.0,1801228,84.60050772357727,1437484.0,2835980,94.42994113821146,2263276.0,0,15.590000019073486,0.0,3.616,2.0,2.095035398230088,5.476,2.0,1.3131161431701972,1.327,0.0,1.3566601356443104,1.345,0.0,1.481635687732342,,,,,,,,,,,,,,,,,,
8,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment5_3_av.ts?start=0.0&end=305.48",1572034481.49,1572034481.505,4,0.001,-1,-0.008,0,0,10.040333,40.13,50.17,2,730554.0,49.17070886639677,755323.0,53.89201784552846,2,231052,9.784096680161943,184841.0,471692,26.61706647773281,377353.0,916876,49.17070886639677,730554.0,1771148,75.05323651821861,1411226.0,2832972,87.08249902834001,2257273.0,0,20.899999980926516,0.0,4.655,2.0,1.7153031149301825,3.616,2.0,2.095035398230088,5.476,2.0,1.3131161431701972,1.327,0.0,1.3566601356443104,1.345,0.0,1.481635687732342,,,,,,,,,,,,,,,
9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/meteo/2019/09/meteo_20190926_125740_17721486_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment6_3_av.ts?start=0.0&end=305.48",1572034486.027,1572034486.042,5,0.001,-1,-0.008,0,0,10.035,50.17,60.2,2,742932.0,69.34967577235776,810938.0,46.33914520325203,2,237068,26.228410566801625,189055.0,495756,55.021747408906876,395352.0,931916,69.34967577235776,742932.0,1927564,80.9419896747967,1536672.0,3037516,91.78431853658535,2421537.0,0,26.403000040054323,0.0,4.655,2.0,1.7153031149301825,3.616,2.0,2.095035398230088,5.476,2.0,1.3131161431701972,1.327,0.0,1.3566601356443104,1.345,0.0,1.481635687732342,,,,,,,,,,,,,,,
