,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
34,1572034468.7036648,False,2.840202,20.0,320,180,30,7
35,1572034468.8639352,False,2.996583,20.0,320,180,34,7
36,1572034469.0315173,False,3.153242,20.0,320,180,38,7
37,1572034469.195743,False,3.329361,20.0,320,180,42,8
38,1572034469.3478713,False,3.477397,20.0,320,180,45,8
39,1572034469.5165122,False,3.649983,20.0,320,180,50,9
40,1572034469.6860726,False,3.811304,20.0,320,180,54,9
41,1572034469.8388577,False,3.966017,20.0,320,180,57,9
42,1572034469.9997456,False,4.128807,20.0,320,180,63,10
43,1572034470.1900067,False,4.325075,20.0,320,180,67,11
44,1572034470.3798795,False,4.488988,20.0,320,180,72,12
45,1572034470.5581875,False,4.669044,20.0,320,180,76,13
46,1572034470.729569,False,4.853598,20.0,320,180,80,13
47,1572034470.8871007,False,5.021039,20.0,320,180,85,14
48,1572034471.0516827,False,5.189182,20.0,320,180,88,15
49,1572034471.209398,False,5.34986,20.0,320,180,92,15
50,1572034471.3707278,False,5.502882,20.0,320,180,96,16
51,1572034471.556437,False,5.670683,20.0,320,180,100,16
52,1572034471.7189794,False,5.847796,20.0,320,180,104,17
53,1572034471.8900318,False,6.017475,20.0,320,180,109,18
54,1572034472.052049,False,6.190536,20.0,320,180,112,18
55,1572034472.210432,False,6.344897,20.0,320,180,117,19
56,1572034472.3670933,False,6.506182,20.0,320,180,121,19
57,1572034472.524105,False,6.659978,20.0,320,180,125,19
58,1572034472.6913657,False,6.829638,20.0,320,180,129,21
59,1572034472.8516157,False,6.97592,20.0,320,180,132,21
60,1572034473.0191545,False,7.145335,20.0,320,180,136,21
61,1572034473.1831312,False,7.317054,20.010333,320,180,141,23
62,1572034473.3478217,False,7.478036,20.010333,320,180,145,23
63,1572034473.5688987,False,7.704336,20.010333,320,180,150,25
64,1572034473.7435067,False,7.870718,20.010333,320,180,156,25
65,1572034473.8966854,False,8.033607,20.010333,320,180,159,25
66,1572034474.0713127,False,8.204584,20.010333,320,180,163,25
67,1572034474.2431028,False,8.380905,20.010333,320,180,168,26
68,1572034474.3939605,False,8.529672,20.010333,320,180,172,27
69,1572034474.5682967,False,8.69498,20.010333,320,180,175,27
70,1572034474.7317572,False,8.86775,20.010333,320,180,179,27
71,1572034474.9145956,False,9.042825,20.010333,320,180,184,27
72,1572034475.1097827,False,9.248883,20.010333,320,180,190,29
73,1572034475.276469,False,9.41038,20.010333,320,180,194,30
74,1572034475.4486632,False,9.587829,20.010333,320,180,198,31
75,1572034475.619169,False,9.740744,20.010333,320,180,202,31
76,1572034475.78879,False,9.913819,20.010333,320,180,205,31
77,1572034475.9487343,False,10.086982,20.010333,320,180,211,32
78,1572034476.1142077,False,10.252179,20.010333,320,180,214,32
79,1572034476.2870398,False,10.424223,20.010333,320,180,220,33
80,1572034476.4792519,False,10.617153,20.010333,320,180,224,33
81,1572034476.6407607,False,10.777711,20.010333,320,180,228,34
82,1572034476.796999,False,10.926139,30.015666,320,180,231,34
83,1572034476.9631283,False,11.096722,30.015666,320,180,235,35
84,1572034477.1442432,False,11.280398,30.015666,320,180,239,35
85,1572034477.3443646,False,11.468803,30.015666,320,180,245,36
86,1572034477.5124223,False,11.641568,30.015666,320,180,250,37
87,1572034477.681211,False,11.803387,30.015666,320,180,253,37
88,1572034477.849381,False,11.979801,30.015666,320,180,258,38
89,1572034478.014723,False,12.145359,30.015666,320,180,262,38
90,1572034478.1752672,False,12.313137,30.015666,320,180,267,39
91,1572034478.3360593,False,12.473436,30.015666,320,180,270,39
92,1572034478.5126488,False,12.631394,30.015666,320,180,274,39
93,1572034478.677033,False,12.79921,30.015666,320,180,279,41
94,1572034478.8526115,False,12.986829,30.015666,320,180,282,41
95,1572034479.0215397,False,13.152235,30.015666,320,180,286,41
96,1572034479.214417,False,13.348919,30.015666,320,180,292,42
97,1572034479.3749084,False,13.504546,30.015666,320,180,298,43
98,1572034479.5825367,False,13.685666,30.015666,320,180,300,44
99,1572034479.7446637,False,13.882758,30.015666,320,180,305,44
100,1572034479.9183388,False,14.044666,30.015666,320,180,310,45
101,1572034480.081763,False,14.220523,30.015666,320,180,314,45
102,1572034480.247255,False,14.380969,30.015666,320,180,318,45
103,1572034480.4080393,False,14.535537,30.015666,320,180,322,46
104,1572034480.574724,False,14.708621,30.015666,320,180,326,46
105,1572034480.7380748,False,14.870671,30.015666,320,180,330,46
106,1572034480.9099598,False,15.034796,30.015666,320,180,333,46
107,1572034481.075154,False,15.204301,30.015666,320,180,339,47
108,1572034481.253851,False,15.383604,30.015666,320,180,343,47
109,1572034481.4288092,False,15.557764,30.015666,320,180,347,47
110,1572034481.5961754,False,15.733671,39.999666,320,180,352,49
111,1572034481.7569427,False,15.885867,39.999666,320,180,355,49
112,1572034481.9540336,False,16.087629,39.999666,320,180,360,50
113,1572034482.1648183,False,16.30392,39.999666,320,180,367,50
114,1572034482.3366728,False,16.458211,39.999666,320,180,369,50
115,1572034482.5292351,False,16.649321,39.999666,320,180,374,50
116,1572034482.6954882,False,16.830242,39.999666,320,180,380,52
117,1572034482.8703716,False,17.003774,39.999666,320,180,383,52
118,1572034483.0288823,False,17.162846,39.999666,320,180,387,52
119,1572034483.1984186,False,17.334579,39.999666,320,180,391,52
120,1572034483.410137,False,17.546549,39.999666,320,180,395,52
121,1572034483.586655,False,17.717849,39.999666,320,180,401,52
122,1572034483.764926,False,17.899469,39.999666,320,180,405,52
123,1572034483.9252021,False,18.054623,39.999666,320,180,410,53
124,1572034484.1003048,False,18.238353,39.999666,320,180,414,53
125,1572034484.2599075,False,18.398743,39.999666,320,180,418,54
126,1572034484.4237316,False,18.548561,39.999666,320,180,421,54
127,1572034484.5795605,False,18.70871,39.999666,320,180,427,54
128,1572034484.7424955,False,18.877754,39.999666,512,288,431,56
129,1572034484.9027174,False,19.030255,39.999666,512,288,435,57
130,1572034485.0720642,False,19.209452,39.999666,512,288,438,57
131,1572034485.2412677,False,19.365378,39.999666,512,288,442,58
132,1572034485.4044876,False,19.529762,39.999666,512,288,447,59
133,1572034485.5708013,False,19.704806,39.999666,512,288,450,59
134,1572034485.7313397,False,19.857437,39.999666,512,288,455,59
135,1572034485.8932374,False,20.031716,39.999666,512,288,458,59
136,1572034486.0767772,False,20.206136,50.004999,512,288,463,59
137,1572034486.2394068,False,20.377169,50.004999,512,288,468,60
138,1572034486.4121382,False,20.548649,50.004999,512,288,472,61
139,1572034486.6291525,False,20.765942,50.004999,512,288,477,62
140,1572034486.8510842,False,20.962255,50.004999,512,288,482,62
141,1572034487.0165234,False,21.152323,50.004999,512,288,487,63
142,1572034487.179519,False,21.309421,50.004999,512,288,490,63
143,1572034487.3599875,False,21.487608,50.004999,512,288,495,63
144,1572034487.597621,False,21.730704,50.004999,512,288,500,64
145,1572034487.8149576,False,21.90946,50.004999,512,288,507,64
146,1572034487.975562,False,22.108909,50.004999,512,288,512,65
147,1572034488.148927,False,22.286719,50.004999,512,288,515,65
148,1572034488.3392894,False,22.472152,50.004999,512,288,521,66
149,1572034488.5017142,False,22.636763,50.004999,512,288,524,66
150,1572034488.7073958,False,22.810296,50.004999,512,288,529,67
151,1572034488.8793256,False,23.009148,50.004999,512,288,533,67
152,1572034489.057924,False,23.176834,50.004999,512,288,539,68
153,1572034489.2404385,False,23.365042,50.004999,512,288,542,68
154,1572034489.4134169,False,23.53785,50.004999,512,288,547,68
155,1572034489.5713305,False,23.707282,50.004999,512,288,552,68
156,1572034489.805641,False,23.929195,60.010333,512,288,557,69
157,1572034489.9906774,False,24.105334,60.010333,512,288,562,69
158,1572034490.152472,False,24.285142,60.010333,512,288,565,69
159,1572034490.3223805,False,24.451872,60.010333,512,288,570,70
160,1572034490.4990907,False,24.620938,60.010333,512,288,574,70
161,1572034490.6602328,False,24.797824,60.010333,512,288,578,70
162,1572034490.8274627,False,24.954588,60.010333,512,288,582,70
163,1572034491.0080261,False,25.137971,60.010333,512,288,587,71
164,1572034491.1627762,False,25.293239,60.010333,512,288,590,71
165,1572034491.330184,False,25.459698,60.010333,512,288,595,72
166,1572034491.483352,False,25.621714,60.010333,512,288,599,74
167,1572034491.66938,False,25.797361,60.010333,512,288,604,74
168,1572034491.8456032,False,25.974715,60.010333,512,288,607,74
169,1572034492.0102198,False,26.149141,60.010333,512,288,612,75
170,1572034492.1692133,False,26.304552,60.010333,512,288,616,75
171,1572034492.324845,False,26.451216,60.010333,512,288,620,76
172,1572034492.4956205,False,26.620178,60.010333,512,288,623,76
173,1572034492.666394,False,26.788013,60.010333,512,288,629,76
174,1572034492.8273487,False,26.956586,60.010333,512,288,633,77
175,1572034492.98304,False,27.111695,60.010333,512,288,637,78
176,1572034493.1587071,False,27.291799,60.010333,512,288,640,78
177,1572034493.3315465,False,27.45369,60.010333,512,288,644,78
178,1572034493.499807,False,27.628829,60.010333,512,288,649,79
179,1572034493.6760364,False,27.804562,60.010333,512,288,654,80
180,1572034493.8475585,False,27.977265,70.015666,512,288,657,80
181,1572034494.006993,False,28.141499,70.015666,512,288,662,80
182,1572034494.173658,False,28.305511,70.015666,512,288,666,81
183,1572034494.3510785,False,28.476482,70.015666,512,288,670,81
184,1572034494.5307086,False,28.660319,70.015666,512,288,675,81
185,1572034494.7070575,False,28.831115,70.015666,512,288,678,81
186,1572034494.8834152,False,29.001983,70.015666,512,288,684,82
187,1572034495.0464766,False,29.173722,70.015666,512,288,688,82
188,1572034495.2188215,False,29.343176,70.015666,512,288,693,83
189,1572034495.3908622,False,29.518958,70.015666,512,288,696,83
190,1572034495.5450532,False,29.680405,70.015666,512,288,701,84
191,1572034495.7583156,False,29.845231,70.015666,512,288,705,85
192,1572034495.922518,False,30.053679,70.015666,512,288,710,86
193,1572034496.0870082,False,30.219271,70.015666,512,288,714,87
194,1572034496.2749584,False,30.405313,70.015666,512,288,719,88
195,1572034496.449522,False,30.571406,70.015666,512,288,723,88
196,1572034496.621787,False,30.751366,70.015666,512,288,727,89
197,1572034496.7916324,False,30.922509,70.015666,512,288,732,90
198,1572034496.9655614,False,31.085559,70.015666,512,288,735,90
199,1572034497.125838,False,31.26447,70.015666,512,288,741,91
200,1572034497.3436306,False,31.475227,79.999666,512,288,745,91
201,1572034497.5105765,False,31.638703,79.999666,512,288,750,92
202,1572034497.688229,False,31.826255,79.999666,512,288,754,93
203,1572034497.8548734,False,31.994741,79.999666,512,288,758,93
204,1572034498.0333974,False,32.16291,79.999666,512,288,762,93
205,1572034498.2004879,False,32.324473,79.999666,512,288,767,94
206,1572034498.3675487,False,32.492092,79.999666,512,288,771,95
207,1572034498.5303729,False,32.670672,79.999666,512,288,776,96
208,1572034498.7351854,False,32.822397,79.999666,512,288,779,97
209,1572034498.917269,False,33.041004,79.999666,512,288,784,97
210,1572034499.075164,False,33.204773,79.999666,512,288,789,98
211,1572034499.2462442,False,33.376547,79.999666,512,288,793,98
212,1572034499.4275472,False,33.556798,79.999666,512,288,798,99
213,1572034499.595263,False,33.734844,79.999666,512,288,802,100
214,1572034499.7844565,False,33.913514,79.999666,512,288,806,100
215,1572034499.9457204,False,34.082187,79.999666,512,288,811,101
216,1572034500.1618066,False,34.284021,79.999666,512,288,816,101
217,1572034500.3297262,False,34.468435,79.999666,512,288,820,103
218,1572034500.4997182,False,34.637458,79.999666,512,288,824,103
219,1572034500.661787,False,34.791309,79.999666,512,288,827,104
220,1572034500.8113132,False,34.940792,79.999666,512,288,832,104
221,1572034500.992412,False,35.115639,79.999666,512,288,836,104
222,1572034501.2084959,False,35.337635,79.999666,512,288,840,104
223,1572034501.3703487,False,35.499906,79.999666,512,288,846,105
224,1572034501.5320802,False,35.659562,79.999666,512,288,851,106
225,1572034501.6986892,False,35.8278,79.999666,512,288,854,106
226,1572034501.8908725,False,36.020453,90.004999,512,288,859,107
227,1572034502.098621,False,36.192517,90.004999,512,288,863,108
228,1572034502.2718399,False,36.398972,90.004999,512,288,868,108
229,1572034502.4345062,False,36.564877,90.004999,512,288,872,108
230,1572034502.600111,False,36.72386,90.004999,512,288,876,108
231,1572034502.7678306,False,36.899674,90.004999,512,288,880,108
232,1572034502.9360096,False,37.074395,90.004999,512,288,886,109
233,1572034503.1008768,False,37.239081,90.004999,512,288,890,110
234,1572034503.267489,False,37.401548,90.004999,512,288,893,111
235,1572034503.4487922,False,37.568251,90.004999,512,288,899,111
236,1572034503.6131005,False,37.742466,90.004999,512,288,902,112
237,1572034503.770339,False,37.909716,90.004999,512,288,906,112
238,1572034503.9277976,False,38.066908,90.004999,512,288,911,113
239,1572034504.0898557,False,38.216033,90.004999,512,288,914,114
240,1572034504.2638183,False,38.386101,90.004999,512,288,918,114
241,1572034504.437551,False,38.561513,90.004999,512,288,923,115
242,1572034504.60159,False,38.725784,90.004999,512,288,926,115
243,1572034504.7794602,False,38.90873,90.004999,512,288,930,115
244,1572034504.9449375,False,39.075482,90.004999,512,288,935,116
245,1572034505.108331,False,39.240527,90.004999,512,288,940,117
246,1572034505.2741168,False,39.409388,90.004999,512,288,944,117
247,1572034505.4409883,False,39.572597,90.004999,512,288,947,118
248,1572034505.6173346,False,39.74745,90.004999,512,288,952,118
249,1572034505.8342392,False,39.961447,90.004999,512,288,957,118
250,1572034505.99015,False,40.118991,90.004999,512,288,962,119
251,1572034506.1530607,False,40.282635,90.004999,512,288,966,120
252,1572034506.3225346,False,40.459607,90.004999,512,288,970,121
253,1572034506.4831722,False,40.621881,90.004999,512,288,975,122
254,1572034506.6789465,False,40.804856,99.76,512,288,980,123
255,1572034506.8569582,False,40.974847,100.010333,512,288,983,124
256,1572034507.0259664,False,41.160917,100.010333,512,288,987,124
257,1572034507.2021282,False,41.332256,100.010333,512,288,991,124
258,1572034507.388471,False,41.519926,100.010333,512,288,997,126
259,1572034507.6167552,False,41.743858,100.010333,512,288,1002,127
260,1572034507.7740653,False,41.90156,100.010333,512,288,1006,128
261,1572034507.9554324,False,42.07483,100.010333,512,288,1010,128
262,1572034508.1271229,False,42.251681,100.010333,512,288,1015,129
263,1572034508.4199288,False,42.555479,100.010333,512,288,1022,129
264,1572034508.5793302,False,42.709207,100.010333,512,288,1026,130
265,1572034508.7441337,False,42.882135,100.010333,512,288,1029,130
266,1572034508.916089,False,43.044403,100.010333,512,288,1035,132
267,1572034509.088016,False,43.206827,100.010333,512,288,1039,132
268,1572034509.2497528,False,43.374231,100.010333,512,288,1044,132
269,1572034509.4176614,False,43.539931,100.010333,512,288,1047,133
270,1572034509.6255953,False,43.752071,100.010333,512,288,1052,133
271,1572034509.7866137,False,43.921197,100.010333,512,288,1056,133
272,1572034509.9427366,False,44.074542,100.010333,512,288,1061,134
273,1572034510.1341622,False,44.267336,100.010333,512,288,1064,134
274,1572034510.3489344,False,44.438317,100.010333,512,288,1070,134
275,1572034510.5358822,False,44.659981,100.010333,512,288,1075,135
276,1572034510.7176816,False,44.848319,100.010333,512,288,1080,136
277,1572034510.8764188,False,45.008609,100.010333,512,288,1083,136
278,1572034511.0481324,False,45.177853,100.010333,512,288,1089,137
279,1572034511.2246578,False,45.352707,110.015666,512,288,1092,138
280,1572034511.4307816,False,45.522866,110.015666,512,288,1096,138
281,1572034511.6039913,False,45.740506,110.015666,512,288,1102,139
282,1572034511.7664323,False,45.895495,110.015666,512,288,1106,139
283,1572034511.9382958,False,46.060659,110.015666,512,288,1110,141
284,1572034512.1248105,False,46.254182,110.015666,512,288,1114,141
285,1572034512.288699,False,46.42669,110.015666,512,288,1120,142
286,1572034512.467514,False,46.603283,110.015666,512,288,1124,143
287,1572034512.6495388,False,46.778684,110.015666,512,288,1128,144
288,1572034512.815004,False,46.939036,110.015666,512,288,1132,144
289,1572034512.9836097,False,47.11276,110.015666,512,288,1137,145
290,1572034513.1523228,False,47.276762,110.015666,512,288,1140,145
291,1572034513.3200922,False,47.449347,110.015666,512,288,1145,146
292,1572034513.487954,False,47.612516,110.015666,512,288,1148,146
293,1572034513.697884,False,47.787902,110.015666,512,288,1154,147
294,1572034513.8589585,False,47.987018,110.015666,512,288,1158,147
295,1572034514.0277224,False,48.151769,110.015666,512,288,1163,149
296,1572034514.200201,False,48.329778,110.015666,512,288,1167,149
297,1572034514.3572454,False,48.489096,110.015666,512,288,1170,149
298,1572034514.5192597,False,48.657187,110.015666,512,288,1175,149
299,1572034514.6859705,False,48.823488,110.015666,512,288,1180,150
300,1572034514.865849,False,48.991667,110.015666,512,288,1184,150
301,1572034515.0473244,False,49.176645,110.015666,512,288,1187,150
302,1572034515.222559,False,49.34666,110.015666,512,288,1192,151
303,1572034515.3879452,False,49.510323,110.015666,512,288,1197,151
304,1572034515.5901883,False,49.719741,110.015666,512,288,1202,152
305,1572034515.760098,False,49.889381,110.015666,512,288,1205,152
306,1572034515.9282713,False,50.055671,110.015666,512,288,1210,153
307,1572034516.1084917,False,50.23254,110.015666,512,288,1214,154
308,1572034516.2970414,False,50.418631,110.015666,512,288,1219,155
309,1572034516.467835,False,50.59802,110.015666,512,288,1224,155
310,1572034516.6822574,False,50.798764,110.015666,512,288,1229,155
311,1572034516.8667839,False,50.993454,110.015666,512,288,1233,157
312,1572034517.054778,False,51.184309,110.015666,512,288,1237,157
313,1572034517.222671,False,51.352464,110.015666,512,288,1242,158
314,1572034517.3940332,False,51.52857,110.015666,512,288,1246,158
315,1572034517.5614088,False,51.691108,110.015666,512,288,1251,159
316,1572034517.7351835,False,51.856864,110.015666,512,288,1255,159
317,1572034517.9342132,False,52.069417,110.015666,512,288,1260,159
318,1572034518.0949476,False,52.235517,110.015666,512,288,1263,159
319,1572034518.2584794,False,52.388091,110.015666,512,288,1268,161
320,1572034518.4908388,False,52.614437,110.015666,512,288,1274,162
321,1572034518.6700964,False,52.790284,110.015666,512,288,1279,162
322,1572034518.8345,False,52.957901,110.015666,512,288,1283,162
323,1572034519.019185,False,53.148715,110.015666,512,288,1288,162
324,1572034519.222497,False,53.350478,110.015666,512,288,1292,163
325,1572034519.3842914,False,53.505677,110.015666,512,288,1297,164
326,1572034519.5546455,False,53.6899,110.015666,512,288,1301,164
327,1572034519.7205799,False,53.852186,110.015666,512,288,1304,164
328,1572034519.8962345,False,54.025348,110.015666,512,288,1308,164
329,1572034520.0663862,False,54.192345,110.015666,512,288,1312,165
330,1572034520.2382076,False,54.360626,119.999666,512,288,1318,166
331,1572034520.4027693,False,54.539408,119.999666,512,288,1321,166
332,1572034520.6182592,False,54.747308,119.999666,512,288,1326,167
333,1572034520.7826653,False,54.9072,119.999666,512,288,1330,167
334,1572034520.9462569,False,55.085228,119.999666,512,288,1336,169
335,1572034521.1133337,False,55.251589,119.999666,512,288,1339,169
336,1572034521.2729962,False,55.404862,119.999666,512,288,1344,170
337,1572034521.4314013,False,55.556169,119.999666,512,288,1347,170
338,1572034521.6034641,False,55.740627,119.999666,512,288,1352,171
339,1572034521.7587562,False,55.887889,119.999666,512,288,1355,171
340,1572034521.9376082,False,56.061824,119.999666,512,288,1360,172
341,1572034522.1078928,False,56.229844,119.999666,512,288,1365,173
342,1572034522.2756634,False,56.408145,119.999666,512,288,1368,173
343,1572034522.4386399,False,56.578668,119.999666,512,288,1373,174
344,1572034522.607453,False,56.739326,119.999666,512,288,1377,174
345,1572034522.775744,False,56.913999,119.999666,512,288,1381,175
346,1572034522.9427338,False,57.076226,119.999666,512,288,1385,175
347,1572034523.131429,False,57.261093,119.999666,512,288,1390,176
348,1572034523.308073,False,57.441423,119.999666,512,288,1395,177
349,1572034523.4967785,False,57.618343,119.999666,512,288,1399,178
350,1572034523.6653337,False,57.796676,119.999666,512,288,1403,178
351,1572034523.8278713,False,57.964271,119.999666,512,288,1407,178
352,1572034523.9932122,False,58.117644,119.999666,512,288,1411,178
353,1572034524.1714768,False,58.298422,119.999666,512,288,1416,179
354,1572034524.3405938,False,58.472616,119.999666,512,288,1420,179
355,1572034524.540557,False,58.664203,119.999666,512,288,1424,179
356,1572034524.711945,False,58.841322,119.999666,512,288,1429,179
357,1572034524.8792572,False,59.009213,119.999666,512,288,1433,179
358,1572034525.0607135,False,59.18872,119.999666,512,288,1437,179
359,1572034525.2165592,False,59.333938,119.999666,512,288,1442,179
360,1572034525.3838627,False,59.518962,119.999666,512,288,1447,180
361,1572034525.564237,False,59.688762,119.999666,512,288,1451,181
362,1572034525.7282863,False,59.855782,119.999666,512,288,1455,181
363,1572034525.941085,False,60.033251,119.999666,512,288,1459,182
364,1572034526.116491,False,60.25147,119.999666,512,288,1465,183
365,1572034526.2951643,False,60.433564,119.999666,512,288,1469,184
366,1572034526.467223,False,60.590775,119.999666,512,288,1474,184
367,1572034526.6417818,False,60.777632,119.999666,512,288,1477,184
368,1572034526.803984,False,60.944912,119.999666,512,288,1481,185
369,1572034526.9714255,False,61.100285,119.999666,512,288,1486,186
370,1572034527.1487525,False,61.273314,119.999666,512,288,1491,187
371,1572034527.334354,False,61.463441,119.999666,512,288,1495,187
372,1572034527.508281,False,61.637102,119.999666,512,288,1500,189
373,1572034527.7028425,False,61.832432,119.999666,512,288,1504,189
374,1572034527.8836532,False,62.0078,119.999666,512,288,1509,190
375,1572034528.087236,False,62.21123,119.999666,512,288,1513,190
376,1572034528.247089,False,62.384789,119.999666,512,288,1518,191
377,1572034528.4554787,False,62.587296,119.999666,512,288,1523,193
378,1572034528.62716,False,62.750896,119.999666,512,288,1528,193
379,1572034528.7969038,False,62.919266,119.999666,512,288,1532,194
380,1572034528.9610348,False,63.099234,119.999666,512,288,1537,194
381,1572034529.1305552,False,63.260132,119.999666,512,288,1540,194
382,1572034529.3070886,False,63.436891,119.999666,512,288,1545,195
383,1572034529.4867592,False,63.615492,119.999666,512,288,1549,195
384,1572034529.6397605,False,63.768933,119.999666,512,288,1551,195
385,1572034529.8751688,False,64.01397,119.999666,512,288,1557,197
386,1572034530.0420756,False,64.178041,130.004999,512,288,1562,197
387,1572034530.2241724,False,64.355601,130.004999,512,288,1568,199
388,1572034530.3875852,False,64.520355,130.004999,512,288,1571,199
389,1572034530.5545588,False,64.689961,130.004999,512,288,1576,199
390,1572034530.7179546,False,64.847618,130.004999,512,288,1579,199
391,1572034530.882752,False,65.011955,130.004999,512,288,1585,199
392,1572034531.1295848,False,65.253617,130.004999,512,288,1590,200
393,1572034531.3069248,False,65.425442,130.004999,512,288,1595,201
394,1572034531.4652596,False,65.592157,130.004999,512,288,1599,201
395,1572034531.6324265,False,65.756747,130.004999,512,288,1602,202
396,1572034531.8095977,False,65.928226,130.004999,512,288,1607,203
397,1572034531.9839926,False,66.120625,130.004999,512,288,1611,203
398,1572034532.1592648,False,66.294368,130.004999,512,288,1616,204
399,1572034532.3351722,False,66.46549,130.004999,512,288,1619,204
400,1572034532.4916294,False,66.613883,130.004999,512,288,1623,204
401,1572034532.6606302,False,66.800497,130.004999,512,288,1629,205
402,1572034532.8229527,False,66.947321,130.004999,512,288,1632,205
403,1572034532.9879754,False,67.122758,130.004999,512,288,1637,206
404,1572034533.1574628,False,67.291652,130.004999,512,288,1641,207
405,1572034533.3239126,False,67.461761,130.004999,512,288,1645,207
406,1572034533.4835043,False,67.619047,130.004999,512,288,1649,208
407,1572034533.6451154,False,67.785033,130.004999,512,288,1652,208
408,1572034533.8593845,False,67.986709,130.004999,512,288,1658,209
409,1572034534.028831,False,68.157857,130.004999,512,288,1662,209
410,1572034534.1961446,False,68.325957,130.004999,512,288,1666,209
411,1572034534.386501,False,68.510568,130.004999,512,288,1670,209
412,1572034534.5501149,False,68.687343,130.004999,512,288,1675,210
413,1572034534.7229095,False,68.852505,130.004999,512,288,1679,210
414,1572034534.9140296,False,69.038292,130.004999,512,288,1685,211
415,1572034535.083542,False,69.213038,130.004999,512,288,1688,211
416,1572034535.2464516,False,69.370862,130.004999,512,288,1694,212
417,1572034535.4293828,False,69.554121,130.004999,512,288,1697,212
418,1572034535.5685153,False,69.698398,130.004999,512,288,1702,213
419,1572034535.761708,False,69.891059,130.004999,512,288,1705,213
420,1572034535.9732468,False,70.074236,130.004999,512,288,1710,213
421,1572034536.1653974,False,70.289635,130.004999,512,288,1716,215
422,1572034536.3363593,False,70.458422,130.004999,512,288,1720,215
423,1572034536.506538,False,70.642411,130.004999,512,288,1724,216
424,1572034536.665154,False,70.787343,130.004999,512,288,1728,216
425,1572034536.8241658,False,70.964119,130.004999,512,288,1732,216
426,1572034536.9975662,False,71.127062,130.004999,512,288,1737,218
427,1572034537.181373,False,71.307423,130.004999,512,288,1741,218
428,1572034537.3497307,False,71.468769,130.004999,512,288,1745,218
429,1572034537.5220928,False,71.646632,130.004999,512,288,1751,220
430,1572034537.6891563,False,71.810929,130.004999,512,288,1754,220
431,1572034537.861548,False,71.988598,130.004999,512,288,1759,221
432,1572034538.0333996,False,72.173859,130.004999,512,288,1762,221
433,1572034538.2216907,False,72.345882,130.004999,512,288,1766,222
434,1572034538.4426384,False,72.522467,130.004999,512,288,1772,223
435,1572034538.6028945,False,72.72415,130.004999,512,288,1776,223
436,1572034538.7813182,False,72.912268,130.004999,512,288,1782,224
437,1572034538.9454963,False,73.074861,130.004999,512,288,1785,224
438,1572034539.1433785,False,73.268189,130.004999,512,288,1791,225
439,1572034539.3126435,False,73.451027,130.004999,512,288,1794,225
440,1572034539.479867,False,73.609071,130.004999,512,288,1799,227
441,1572034539.6507795,False,73.789228,130.004999,512,288,1803,227
442,1572034539.8223243,False,73.950346,130.004999,512,288,1807,227
443,1572034539.9929547,False,74.127357,130.004999,512,288,1811,228
444,1572034540.158065,False,74.277886,130.004999,512,288,1816,229
445,1572034540.3267856,False,74.462735,130.004999,512,288,1820,230
446,1572034540.4862626,False,74.625107,140.010333,512,288,1824,230
447,1572034540.648897,False,74.778474,140.010333,512,288,1828,231
