,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
45,1572288146.6301224,False,14.173473,20.000488,640,360,357,23
46,1572288146.7669988,False,14.313785,20.000488,640,360,360,23
47,1572288146.9570193,False,14.503635,20.000488,640,360,364,23
48,1572288147.1112344,False,14.649736,20.000488,640,360,369,24
49,1572288147.2523832,False,14.790258,20.000488,640,360,373,24
50,1572288147.3968546,False,14.934402,20.000488,640,360,376,24
51,1572288147.5450032,False,15.08734,20.000488,640,360,379,24
52,1572288147.6928644,False,15.236426,20.000488,640,360,383,25
53,1572288147.8357685,False,15.37537,20.000488,640,360,388,25
54,1572288148.02645,False,15.566694,20.000488,640,360,392,26
55,1572288148.1707506,False,15.709665,20.000488,640,360,395,26
56,1572288148.3312807,False,15.876959,20.000488,640,360,399,26
57,1572288148.471686,False,16.017533,20.000488,640,360,402,26
58,1572288148.6171844,False,16.160464,20.000488,640,360,407,27
59,1572288148.808979,False,16.348626,20.000488,640,360,410,27
60,1572288148.9509962,False,16.487737,20.000488,640,360,415,27
61,1572288149.0900443,False,16.633701,20.000488,640,360,418,27
62,1572288149.2363975,False,16.778842,20.000488,640,360,422,28
63,1572288149.3771048,False,16.913899,20.000488,640,360,426,28
64,1572288149.5645168,False,17.110459,20.000488,640,360,429,29
65,1572288149.7226508,False,17.255857,20.000488,640,360,435,30
66,1572288149.8604527,False,17.397789,20.000488,640,360,437,30
67,1572288150.008513,False,17.542047,20.000488,640,360,441,31
68,1572288150.152779,False,17.691986,20.000488,640,360,445,31
69,1572288150.2932453,False,17.833811,20.000488,640,360,449,33
70,1572288150.432467,False,17.970311,20.000488,640,360,452,33
71,1572288150.577321,False,18.117919,20.000488,640,360,455,33
72,1572288150.71684,False,18.260566,20.000488,640,360,459,34
73,1572288150.9016583,False,18.436913,20.000488,640,360,464,34
74,1572288151.0388222,False,18.576462,20.000488,640,360,467,34
75,1572288151.1939454,False,18.727872,20.000488,640,360,470,34
76,1572288151.330853,False,18.872047,20.000488,640,360,474,34
77,1572288151.4820008,False,19.019622,20.000488,640,360,477,34
78,1572288151.6332452,False,19.172079,20.000488,640,360,482,35
79,1572288151.7782266,False,19.318987,20.000488,640,360,486,35
80,1572288151.9207082,False,19.464298,20.000488,640,360,489,35
81,1572288152.0656905,False,19.609812,20.000488,640,360,493,35
82,1572288152.2128148,False,19.747993,20.000488,640,360,497,36
83,1572288152.3596714,False,19.891704,20.000488,640,360,499,36
84,1572288152.4988117,False,19.940246,20.000488,640,360,499,36
85,1572288152.638989,False,19.940246,20.000488,640,360,499,36
86,1572288152.7995095,False,19.940246,20.000488,640,360,499,36
87,1572288152.946367,False,19.940246,20.000488,640,360,499,36
88,1572288153.0926354,False,19.940246,20.000488,640,360,499,36
89,1572288153.2366724,False,19.940246,20.000488,640,360,499,36
90,1572288153.3739896,False,19.940246,20.000488,640,360,499,36
91,1572288153.5627716,False,19.940246,20.000488,640,360,499,36
92,1572288153.7019215,False,19.940246,20.000488,640,360,499,36
93,1572288153.8316784,False,19.940246,20.000488,640,360,499,36
94,1572288153.968237,False,19.940246,20.000488,640,360,499,36
95,1572288154.1394658,False,19.940246,20.000488,640,360,499,36
96,1572288154.2760074,False,19.940246,20.000488,640,360,499,36
97,1572288154.4112544,False,19.940246,20.000488,640,360,499,36
98,1572288154.5521343,False,19.940246,20.000488,640,360,499,36
99,1572288154.6855443,False,19.940246,20.000488,640,360,499,36
100,1572288154.818218,False,19.940246,20.000488,640,360,499,36
101,1572288154.95671,False,19.940246,20.000488,640,360,499,36
102,1572288155.0910816,False,19.940246,20.000488,640,360,499,36
103,1572288155.2258465,False,19.940246,20.000488,640,360,499,36
104,1572288155.3598483,False,19.940246,20.000488,640,360,499,36
105,1572288155.493139,False,19.940246,20.000488,640,360,499,36
106,1572288155.6575592,False,19.940246,20.000488,640,360,499,36
107,1572288155.7948735,False,19.940246,20.000488,640,360,499,36
108,1572288155.931565,False,19.940246,20.000488,640,360,499,36
109,1572288156.0679896,False,19.940246,20.000488,640,360,499,36
110,1572288156.2005358,False,19.940246,20.000488,640,360,499,36
111,1572288156.3694398,False,19.940246,20.000488,640,360,499,36
112,1572288156.5046537,False,19.940246,20.000488,640,360,499,36
113,1572288156.636655,False,19.940246,20.000488,640,360,499,36
114,1572288156.7752926,False,19.940246,20.000488,640,360,499,36
115,1572288156.9106274,False,19.940246,20.000488,640,360,499,36
116,1572288157.0405667,False,19.940246,20.000488,640,360,499,36
117,1572288157.1809092,False,19.940246,20.000488,640,360,499,36
118,1572288157.3196106,False,19.940246,20.000488,640,360,499,36
119,1572288157.4564774,False,19.940246,20.000488,640,360,499,36
120,1572288157.6404572,False,19.940246,20.000488,640,360,499,36
121,1572288157.7727838,False,19.940246,20.000488,640,360,499,36
122,1572288157.915447,False,19.940246,20.000488,640,360,499,36
123,1572288158.0460117,False,19.940246,20.000488,640,360,499,36
124,1572288158.1945145,False,19.940246,20.000488,640,360,499,36
125,1572288158.329231,False,19.940246,20.000488,640,360,499,36
126,1572288158.4698067,False,19.940246,20.000488,640,360,499,36
127,1572288158.6106248,False,19.940246,20.000488,640,360,499,36
128,1572288158.7509315,False,19.940246,20.000488,640,360,499,36
129,1572288158.8915863,False,19.940246,20.000488,640,360,499,36
130,1572288159.027913,False,19.940246,20.000488,640,360,499,36
131,1572288159.210564,False,19.940246,20.000488,640,360,499,36
132,1572288159.3481817,False,19.940246,20.000488,640,360,499,36
133,1572288159.4826727,False,19.940246,20.000488,640,360,499,36
134,1572288159.6160743,False,19.940246,20.000488,640,360,499,36
135,1572288159.757064,False,19.940246,20.000488,640,360,499,36
136,1572288159.9502583,False,19.940246,20.000488,640,360,499,36
137,1572288160.0809183,False,19.940246,20.000488,640,360,499,36
138,1572288160.2124436,False,19.940246,20.000488,640,360,499,36
139,1572288160.3516223,False,19.940246,20.000488,640,360,499,36
140,1572288160.48625,False,19.940246,20.000488,640,360,499,36
141,1572288160.626814,False,19.940246,20.000488,640,360,499,36
142,1572288160.770645,False,19.940246,20.000488,640,360,499,36
143,1572288160.9022934,False,19.940246,20.000488,640,360,499,36
144,1572288161.0353541,False,19.940246,20.000488,640,360,499,36
145,1572288161.2091556,False,19.940246,20.000488,640,360,499,36
146,1572288161.350406,False,19.940246,20.000488,640,360,499,36
147,1572288161.4906623,False,19.940246,20.000488,640,360,499,36
148,1572288161.633071,False,19.940246,20.000488,640,360,499,36
149,1572288161.7712204,False,19.940246,20.000488,640,360,499,36
150,1572288161.9108367,False,19.940246,20.000488,640,360,499,36
151,1572288162.0498044,False,19.940246,20.000488,640,360,499,36
152,1572288162.1879501,False,19.940246,20.000488,640,360,499,36
153,1572288162.3242471,False,19.940246,20.000488,640,360,499,36
154,1572288162.4581814,False,19.940246,20.000488,640,360,499,36
155,1572288162.6188605,False,20.035561,30.000157,640,360,504,36
156,1572288162.760914,False,20.162507,30.000157,320,176,507,37
157,1572288162.9072988,False,20.315358,30.000157,320,176,510,38
158,1572288163.0659368,False,20.466633,30.000157,320,176,514,39
159,1572288163.2083385,False,20.610649,30.000157,320,176,517,39
160,1572288163.3566937,False,20.772037,30.000157,320,176,522,40
161,1572288163.506253,False,20.898266,30.000157,320,176,524,40
162,1572288163.648904,False,21.047859,30.000157,320,176,529,42
163,1572288163.8406656,False,21.246813,30.000157,320,176,534,42
164,1572288163.9815326,False,21.392984,30.000157,320,176,537,42
165,1572288164.1263058,False,21.530438,30.000157,320,176,541,42
166,1572288164.2694268,False,21.680412,30.000157,320,176,545,44
167,1572288164.4192371,False,21.823592,30.000157,320,176,548,45
168,1572288164.5667665,False,21.970407,30.000157,320,176,552,45
169,1572288164.7185037,False,22.116707,30.000157,320,176,555,45
170,1572288164.8593614,False,22.259645,30.000157,320,176,558,45
171,1572288165.0023537,False,22.406786,30.000157,320,176,564,46
172,1572288165.1486204,False,22.550894,30.000157,320,176,566,46
173,1572288165.2846029,False,22.693057,30.000157,320,176,569,46
174,1572288165.4370017,False,22.839618,30.000157,320,176,573,46
175,1572288165.6216292,False,23.020017,30.000157,320,176,578,46
176,1572288165.7785964,False,23.180246,30.000157,320,176,581,47
177,1572288165.923716,False,23.32687,30.000157,320,176,585,47
178,1572288166.0793555,False,23.489115,30.000157,320,176,588,48
179,1572288166.2310884,False,23.641724,30.000157,320,176,593,49
180,1572288166.378462,False,23.775556,30.000157,320,176,597,49
181,1572288166.568321,False,23.918958,30.000157,320,176,600,49
182,1572288166.7069085,False,24.111086,30.000157,320,176,606,51
183,1572288166.8423755,False,24.247471,30.000157,320,176,609,51
184,1572288166.981677,False,24.389423,30.000157,320,176,612,51
185,1572288167.177371,False,24.577123,30.000157,320,176,616,51
186,1572288167.3252637,False,24.717399,30.000157,320,176,621,52
187,1572288167.4751658,False,24.869401,30.000157,320,176,624,52
188,1572288167.6184986,False,25.021933,30.000157,320,176,628,52
189,1572288167.8024693,False,25.158921,30.000157,320,176,631,52
190,1572288167.9436812,False,25.350441,30.000157,320,176,636,52
191,1572288168.0793996,False,25.486786,30.000157,320,176,640,53
192,1572288168.2191253,False,25.622114,30.000157,320,176,643,53
193,1572288168.364133,False,25.763655,30.000157,320,176,647,54
194,1572288168.541957,False,25.943622,30.000157,320,176,651,54
195,1572288168.6895792,False,26.09694,30.000157,320,176,655,55
196,1572288168.835065,False,26.241773,40.000488,320,176,658,55
197,1572288168.9848127,False,26.380982,40.000488,320,176,661,55
198,1572288169.140744,False,26.540464,40.000488,320,176,667,57
199,1572288169.28046,False,26.683438,40.000488,320,176,670,57
200,1572288169.422519,False,26.82103,40.000488,320,176,673,57
201,1572288169.5606906,False,26.960352,40.000488,320,176,676,57
202,1572288169.7047105,False,27.103829,40.000488,320,176,680,57
203,1572288169.8790727,False,27.28262,40.000488,320,176,684,57
204,1572288170.0258133,False,27.436258,40.000488,320,176,688,57
205,1572288170.1875253,False,27.594056,40.000488,320,176,694,58
206,1572288170.342775,False,27.747119,40.000488,320,176,697,59
207,1572288170.5021172,False,27.901801,40.000488,320,176,700,59
208,1572288170.650223,False,28.050207,40.000488,320,176,704,60
209,1572288170.8047228,False,28.213924,40.000488,320,176,708,60
210,1572288170.9600022,False,28.364579,40.000488,320,176,712,61
211,1572288171.1044545,False,28.516928,40.000488,320,176,715,61
212,1572288171.2643468,False,28.656939,40.000488,320,176,718,61
213,1572288171.402315,False,28.802976,40.000488,320,176,722,61
214,1572288171.5474122,False,28.948457,40.000488,320,176,726,62
215,1572288171.738089,False,29.148643,40.000488,320,176,731,62
216,1572288171.8826206,False,29.295452,40.000488,320,176,735,62
217,1572288172.0317085,False,29.428665,40.000488,320,176,738,62
218,1572288172.184982,False,29.582003,40.000488,320,176,742,62
219,1572288172.3752418,False,29.784646,40.000488,320,176,748,63
220,1572288172.519651,False,29.920504,40.000488,320,176,752,64
221,1572288172.6647828,False,30.075906,40.000488,480,272,754,65
222,1572288172.8109384,False,30.218724,40.000488,480,272,757,65
223,1572288172.9875968,False,30.34682,40.000488,480,272,762,65
224,1572288173.127846,False,30.533646,40.000488,480,272,766,66
225,1572288173.2786193,False,30.684499,40.000488,480,272,770,66
226,1572288173.426659,False,30.830015,50.000488,480,272,773,68
227,1572288173.5695434,False,30.980024,50.000488,480,272,776,68
228,1572288173.723392,False,31.13558,50.000488,480,272,781,69
229,1572288173.8644347,False,31.263031,50.000488,480,272,784,69
230,1572288174.0007143,False,31.405082,50.000488,480,272,787,69
231,1572288174.1381652,False,31.541741,50.000488,480,272,791,70
232,1572288174.3394032,False,31.738823,50.000488,480,272,796,71
233,1572288174.4898815,False,31.893821,50.000488,480,272,800,71
234,1572288174.6298537,False,32.041492,50.000488,480,272,804,72
235,1572288174.7711358,False,32.178365,50.000488,480,272,807,72
236,1572288174.9702165,False,32.377096,50.000488,480,272,811,73
237,1572288175.1220815,False,32.521223,50.000488,480,272,816,74
238,1572288175.2687836,False,32.679255,50.000488,480,272,820,74
239,1572288175.409348,False,32.819932,50.000488,480,272,824,75
240,1572288175.6075351,False,32.958455,50.000488,480,272,826,75
241,1572288175.7551932,False,33.159842,50.000488,480,272,830,75
242,1572288175.9014723,False,33.306128,50.000488,480,272,836,77
243,1572288176.0456088,False,33.44795,50.000488,480,272,839,77
244,1572288176.2531443,False,33.644357,50.000488,480,272,843,77
245,1572288176.3996782,False,33.805904,50.000488,480,272,847,77
246,1572288176.547519,False,33.948595,50.000488,480,272,851,77
247,1572288176.6901224,False,34.090888,50.000488,480,272,855,78
248,1572288176.8500135,False,34.261363,50.000488,480,272,858,78
249,1572288176.9920719,False,34.398072,50.000488,480,272,862,78
250,1572288177.1304939,False,34.543455,50.000488,480,272,866,78
251,1572288177.2717342,False,34.674009,50.000488,480,272,869,79
252,1572288177.4643366,False,34.8722,50.000488,480,272,875,80
253,1572288177.6165054,False,35.014392,50.000488,480,272,878,81
254,1572288177.764327,False,35.175289,50.000488,480,272,882,81
255,1572288177.9125204,False,35.31872,50.000488,480,272,886,82
256,1572288178.10655,False,35.511597,60.000361,480,272,890,82
257,1572288178.241412,False,35.645911,60.000361,480,272,893,82
258,1572288178.3854911,False,35.793532,60.000361,480,272,896,82
259,1572288178.5361745,False,35.941755,60.000361,480,272,901,82
260,1572288178.7293427,False,36.086653,60.000361,480,272,905,83
261,1572288178.8784826,False,36.282619,60.000361,480,272,910,84
262,1572288179.0227935,False,36.431604,60.000361,480,272,913,84
263,1572288179.17396,False,36.577874,60.000361,480,272,917,84
264,1572288179.3178487,False,36.723893,60.000361,480,272,920,84
265,1572288179.4619014,False,36.87033,60.000361,480,272,923,84
266,1572288179.6068695,False,37.01719,60.000361,480,272,927,84
267,1572288179.7649536,False,37.169308,60.000361,480,272,931,85
268,1572288179.9097185,False,37.312304,60.000361,480,272,936,86
269,1572288180.0715725,False,37.474062,60.000361,480,272,940,87
270,1572288180.2324023,False,37.637827,60.000361,480,272,943,87
271,1572288180.3760633,False,37.77595,60.000361,480,272,947,88
272,1572288180.5315506,False,37.93349,60.000361,480,272,951,89
273,1572288180.714593,False,38.11694,60.000361,480,272,955,89
274,1572288180.8650143,False,38.269668,60.000361,480,272,959,90
275,1572288181.0043585,False,38.406695,60.000361,480,272,963,90
276,1572288181.1504602,False,38.550438,60.000361,480,272,967,90
277,1572288181.3445432,False,38.743556,60.000361,480,272,971,91
278,1572288181.4924743,False,38.887617,60.000361,480,272,975,91
279,1572288181.6493607,False,39.042385,60.000361,480,272,979,92
280,1572288181.7930353,False,39.19788,60.000361,480,272,983,93
281,1572288181.995151,False,39.39521,60.000361,480,272,986,93
282,1572288182.1515946,False,39.542728,60.000361,480,272,992,95
283,1572288182.2983632,False,39.699633,60.000361,480,272,996,96
284,1572288182.4546554,False,39.848878,70.000488,480,272,999,96
285,1572288182.6116145,False,40.013899,70.000488,480,272,1001,96
286,1572288182.756425,False,40.15667,70.000488,480,272,1007,98
287,1572288182.9149754,False,40.320138,70.000488,480,272,1011,99
288,1572288183.061205,False,40.464203,70.000488,480,272,1014,99
289,1572288183.2051136,False,40.609839,70.000488,480,272,1017,99
290,1572288183.3930569,False,40.752602,70.000488,480,272,1022,100
291,1572288183.5325758,False,40.938627,70.000488,480,272,1026,100
292,1572288183.6813471,False,41.092032,70.000488,480,272,1029,100
293,1572288183.8320355,False,41.241188,70.000488,480,272,1034,101
294,1572288183.9950795,False,41.396809,70.000488,480,272,1037,101
295,1572288184.1344936,False,41.539072,70.000488,480,272,1040,101
296,1572288184.2865114,False,41.688484,70.000488,480,272,1044,102
297,1572288184.4446537,False,41.840797,70.000488,480,272,1049,102
298,1572288184.5872517,False,41.99297,70.000488,480,272,1053,103
299,1572288184.732754,False,42.139364,70.000488,480,272,1056,103
300,1572288184.8776746,False,42.290479,70.000488,480,272,1059,103
301,1572288185.0205317,False,42.423487,70.000488,480,272,1063,104
302,1572288185.1896937,False,42.579333,70.000488,480,272,1066,104
303,1572288185.335075,False,42.732575,70.000488,480,272,1071,105
304,1572288185.5342257,False,42.941729,70.000488,480,272,1076,106
305,1572288185.6883934,False,43.086654,70.000488,480,272,1079,106
306,1572288185.835304,False,43.225846,70.000488,480,272,1084,106
307,1572288185.9801338,False,43.387979,70.000488,480,272,1087,107
308,1572288186.123402,False,43.527717,70.000488,480,272,1090,107
309,1572288186.2602305,False,43.667725,70.000488,480,272,1094,108
310,1572288186.4260561,False,43.823094,70.000488,480,272,1097,108
311,1572288186.5873597,False,43.99946,70.000488,480,272,1101,108
312,1572288186.7307827,False,44.132571,70.000488,480,272,1106,109
313,1572288186.9246237,False,44.267994,70.000488,480,272,1111,110
314,1572288187.0612097,False,44.472089,70.000488,480,272,1115,111
315,1572288187.200811,False,44.612028,70.000488,480,272,1118,112
316,1572288187.349908,False,44.757452,70.000488,480,272,1122,112
317,1572288187.5203748,False,44.903588,70.000488,480,272,1125,112
318,1572288187.662656,False,45.061065,70.000488,480,272,1129,112
319,1572288187.8122494,False,45.207493,70.000488,480,272,1133,113
320,1572288187.9605386,False,45.366121,70.000488,480,272,1136,113
321,1572288188.106119,False,45.504044,70.000488,480,272,1141,114
322,1572288188.2597075,False,45.656077,70.000488,480,272,1143,114
323,1572288188.3998733,False,45.804467,70.000488,480,272,1147,114
324,1572288188.541194,False,45.947822,70.000488,480,272,1151,114
325,1572288188.6945827,False,46.094953,70.000488,480,272,1155,115
326,1572288188.8389308,False,46.233248,70.000488,480,272,1158,115
327,1572288189.0446825,False,46.440733,70.000488,480,272,1163,115
328,1572288189.1938539,False,46.599585,70.000488,480,272,1168,116
329,1572288189.3391075,False,46.750731,70.000488,480,272,1171,116
330,1572288189.4920206,False,46.887467,70.000488,480,272,1176,117
331,1572288189.6341279,False,47.031461,70.000488,480,272,1179,118
332,1572288189.7889621,False,47.194145,80.000488,480,272,1182,118
333,1572288189.959784,False,47.370204,80.000488,480,272,1186,118
334,1572288190.0936306,False,47.503982,80.000488,480,272,1190,119
335,1572288190.246633,False,47.643013,80.000488,480,272,1193,119
336,1572288190.4458165,False,47.852566,80.000488,480,272,1197,119
337,1572288190.583599,False,47.992409,80.000488,480,272,1202,119
338,1572288190.7199492,False,48.126035,80.000488,480,272,1206,121
339,1572288190.870545,False,48.275544,80.000488,480,272,1209,121
340,1572288191.0171006,False,48.428655,80.000488,480,272,1213,122
341,1572288191.201266,False,48.5979,80.000488,480,272,1217,122
342,1572288191.3529282,False,48.747363,80.000488,480,272,1222,123
343,1572288191.5018048,False,48.908503,80.000488,480,272,1226,123
344,1572288191.6453822,False,49.046838,80.000488,480,272,1229,124
345,1572288191.8320677,False,49.244155,80.000488,480,272,1233,125
346,1572288191.9814727,False,49.374065,80.000488,480,272,1237,125
347,1572288192.1179712,False,49.523133,80.000488,480,272,1241,126
348,1572288192.2725186,False,49.661421,80.000488,480,272,1245,127
349,1572288192.4169111,False,49.812464,80.000488,480,272,1248,127
350,1572288192.5823245,False,49.9896,80.000488,480,272,1252,127
351,1572288192.7255085,False,50.129482,80.000488,480,272,1256,128
352,1572288192.8684697,False,50.278571,80.000488,480,272,1259,128
353,1572288193.0196927,False,50.423855,80.000488,480,272,1263,129
354,1572288193.1703904,False,50.572073,80.000488,480,272,1267,129
355,1572288193.3137674,False,50.712182,80.000488,480,272,1270,130
356,1572288193.4621835,False,50.856769,80.000488,480,272,1275,130
357,1572288193.6042762,False,51.010854,80.000488,480,272,1277,130
358,1572288193.7530205,False,51.158882,80.000488,480,272,1280,130
359,1572288193.8979256,False,51.292004,80.000488,480,272,1284,131
360,1572288194.0790937,False,51.481906,80.000488,480,272,1289,132
361,1572288194.2228007,False,51.626312,80.000488,480,272,1292,132
362,1572288194.3642483,False,51.767835,80.000488,480,272,1296,132
363,1572288194.508457,False,51.908759,80.000488,480,272,1300,133
364,1572288194.7052913,False,52.050541,80.000488,480,272,1303,133
365,1572288194.8500483,False,52.257859,80.000488,480,272,1310,134
366,1572288194.992077,False,52.39779,80.000488,480,272,1313,135
367,1572288195.1509118,False,52.54759,80.000488,480,272,1316,135
368,1572288195.300173,False,52.697557,80.000488,480,272,1319,135
369,1572288195.4456468,False,52.852389,80.000488,480,272,1324,136
370,1572288195.5898619,False,52.998273,80.000488,480,272,1327,136
371,1572288195.746528,False,53.14364,80.000488,480,272,1331,137
372,1572288195.8920653,False,53.292956,80.000488,480,272,1334,137
373,1572288196.0786796,False,53.483724,80.000488,480,272,1340,138
374,1572288196.2241936,False,53.630139,80.000488,480,272,1343,138
375,1572288196.359815,False,53.76554,80.000488,480,272,1348,138
376,1572288196.5039244,False,53.904695,80.000488,480,272,1351,139
377,1572288196.659567,False,54.06004,80.000488,480,272,1355,139
378,1572288196.7993267,False,54.205907,80.000488,480,272,1359,140
379,1572288196.945386,False,54.358846,80.000488,480,272,1361,140
380,1572288197.093358,False,54.495423,80.000488,480,272,1365,140
381,1572288197.2379382,False,54.640163,80.000488,480,272,1369,142
382,1572288197.434452,False,54.783039,80.000488,480,272,1372,142
383,1572288197.5863428,False,54.993634,80.000488,480,272,1376,143
384,1572288197.736217,False,55.141892,80.000488,480,272,1381,143
385,1572288197.8820474,False,55.283969,80.000488,480,272,1384,143
386,1572288198.025325,False,55.426925,80.000488,480,272,1388,143
387,1572288198.1857016,False,55.583793,80.000488,480,272,1391,143
388,1572288198.3237226,False,55.727741,80.000488,480,272,1396,143
389,1572288198.461363,False,55.864273,80.000488,480,272,1399,144
390,1572288198.608087,False,56.004127,80.000488,480,272,1402,144
391,1572288198.790782,False,56.199288,80.000488,480,272,1407,144
392,1572288198.951271,False,56.352863,80.000488,480,272,1411,144
393,1572288199.0997238,False,56.504226,80.000488,480,272,1414,144
394,1572288199.2491918,False,56.648704,80.000488,480,272,1419,146
395,1572288199.3987668,False,56.803931,80.000488,480,272,1423,146
396,1572288199.550802,False,56.954545,80.000488,480,272,1426,146
397,1572288199.7056317,False,57.110434,80.000488,480,272,1431,147
398,1572288199.851754,False,57.254598,80.000488,480,272,1434,147
399,1572288200.0053504,False,57.402298,80.000488,480,272,1437,147
400,1572288200.1829276,False,57.589182,80.000488,480,272,1443,148
401,1572288200.3304317,False,57.735721,80.000488,480,272,1446,148
402,1572288200.475623,False,57.88214,80.000488,480,272,1450,148
403,1572288200.6236594,False,58.026802,80.000488,480,272,1453,148
404,1572288200.8166156,False,58.168754,80.000488,480,272,1457,148
405,1572288200.9567761,False,58.363139,80.000488,480,272,1462,149
406,1572288201.0969195,False,58.503356,80.000488,480,272,1465,150
407,1572288201.2433724,False,58.647143,80.000488,480,272,1469,150
408,1572288201.385464,False,58.791402,80.000488,480,272,1472,150
409,1572288201.5838184,False,58.97435,80.000488,480,272,1477,151
410,1572288201.7376046,False,59.137121,80.000488,480,272,1480,151
411,1572288201.887578,False,59.28331,80.000488,480,272,1485,152
412,1572288202.046982,False,59.451635,80.000488,480,272,1489,153
413,1572288202.2450519,False,59.604936,80.000488,480,272,1492,153
414,1572288202.3869247,False,59.789428,80.000488,480,272,1496,153
415,1572288202.5318258,False,59.931061,80.000488,480,272,1501,154
416,1572288202.69044,False,60.090814,80.000488,480,272,1505,155
417,1572288202.8405557,False,60.250179,90.000488,480,272,1509,155
418,1572288203.002196,False,60.407065,90.000488,480,272,1512,155
419,1572288203.1479456,False,60.538665,90.000488,480,272,1516,155
420,1572288203.2937233,False,60.689093,90.000488,480,272,1519,155
421,1572288203.4369426,False,60.834528,90.000488,480,272,1523,155
422,1572288203.6312945,False,61.037516,90.000488,480,272,1529,157
423,1572288203.7829144,False,61.195158,90.000488,480,272,1532,157
424,1572288203.9384933,False,61.333686,90.000488,480,272,1535,157
425,1572288204.0784214,False,61.47804,90.000488,480,272,1539,157
426,1572288204.2273104,False,61.632462,90.000488,480,272,1544,159
427,1572288204.3690279,False,61.775996,90.000488,480,272,1548,159
428,1572288204.5239944,False,61.929478,90.000488,480,272,1551,159
429,1572288204.6734736,False,62.079322,90.000488,480,272,1555,160
430,1572288204.8223782,False,62.229802,90.000488,480,272,1559,160
431,1572288205.0125713,False,62.417544,90.000488,480,272,1562,160
432,1572288205.184968,False,62.578782,90.000488,480,272,1567,162
433,1572288205.330978,False,62.736902,90.000488,480,272,1571,162
434,1572288205.4773128,False,62.876312,90.000488,480,272,1573,162
435,1572288205.6166759,False,63.028786,90.000488,480,272,1579,164
436,1572288205.7626345,False,63.164777,90.000488,480,272,1582,164
437,1572288205.9135118,False,63.316251,90.000488,480,272,1585,164
438,1572288206.062778,False,63.460337,90.000488,480,272,1589,165
439,1572288206.2090638,False,63.610611,90.000488,480,272,1593,165
440,1572288206.417551,False,63.804834,90.000488,480,272,1597,165
441,1572288206.5670712,False,63.966111,90.000488,480,272,1602,165
442,1572288206.7146971,False,64.110101,90.000488,480,272,1605,166
443,1572288206.8618255,False,64.256591,90.000488,480,272,1610,167
444,1572288207.0251498,False,64.422769,90.000488,480,272,1612,167
445,1572288207.1867313,False,64.588353,90.000488,480,272,1618,168
