,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572288131.9220002,267424.2340425532,278376.0,17.055035919999998,12.291008000000001,,347988.0,10.0,0.97,0.0,,7.70948,
1,1572288136.415,823488.9787234042,815017.0,67.564163,12.291008000000001,-0.0,1018772.0,10.0,2.845,2.0,,7.70948,
2,1572288162.586,267424.2340425532,261545.0,27.96838847999999,9.964596000000004,13.879992003814696,326932.0,10.0,2.237,0.0,19.940246,20.035560999999998,
3,1572288168.7429998,518808.06382978725,528639.0,60.01835967999998,13.758714999999999,-0.0,660820.0,10.0,4.944,1.0,20.898266,26.241773,
4,1572288173.3170002,518808.06382978725,523843.0,58.45008732,19.170472999999994,-0.0,654804.0,10.0,4.525,1.0,26.09694,30.830015000000003,
5,1572288177.914,518808.06382978725,519030.0,55.55769608000002,24.488764000000003,-0.0,648788.0,10.0,4.5360000000000005,1.0,30.684499,35.511596999999995,
6,1572288182.3960001,518808.06382978725,523836.0,55.28892344000002,30.151609999999998,-0.0,654804.0,10.0,4.444,1.0,35.31872,39.848878000000006,
7,1572288189.654,823488.9787234042,810204.0,68.82066584000002,32.806343000000005,-0.0,1012756.0,10.0,6.896,2.0,39.699633,47.194145,
8,1572288202.732,518808.06382978725,528653.0,62.55812284000001,29.750309,-0.0,660820.0,10.0,3.983,1.0,55.727741,60.250179,
9,1572288209.357,823488.9787234042,824643.0,73.12668823999995,23.207859999999997,-0.0,1030804.0,10.0,6.428,2.0,60.090814,66.79262800000001,
10,1572288223.3679998,518808.06382978725,526249.0,63.37862819999999,29.118805999999992,-0.0,657812.0,10.0,5.22,1.0,75.442107,80.881682,
11,1572288228.91,518808.06382978725,521425.0,62.935804880000006,33.585117,-0.0,651796.0,10.0,5.516,1.0,80.738443,86.415371,
12,1572288232.889,518808.06382978725,531062.0,61.48327948,39.65133499999999,-0.0,663828.0,10.0,3.94,1.0,86.257636,90.349153,
13,1572288246.4120002,518808.06382978725,516624.0,66.23123711999997,36.13431499999999,-0.0,645780.0,10.0,4.662,1.0,98.90865500000001,103.866173,
14,1572288267.735,267424.2340425532,266347.0,40.78482191999999,24.714273000000006,-0.0,332948.0,10.0,2.7039999999999997,0.0,122.130481,125.28621499999998,
15,1572288273.4729998,518808.06382978725,519030.0,61.24874124000004,29.052243000000004,-0.0,648788.0,10.0,5.694,1.0,125.09763000000001,130.948245,
16,1572288279.107,518808.06382978725,533468.0,55.60151035999998,33.38711699999999,-0.0,666836.0,10.0,5.526,1.0,130.80526,136.613371,
17,1572288284.7220001,518808.06382978725,526219.0,52.02023368,27.855207999999976,-0.0,657812.0,10.0,5.572,1.0,136.448646,142.14528,
18,1572288290.924,518808.06382978725,523843.0,55.760072160000036,41.61261999999999,-0.0,654804.0,10.0,6.065,1.0,142.14528,148.387868,
19,1572288295.4829998,518808.06382978725,516624.0,56.68392344,46.997754999999984,-0.0,645780.0,10.0,4.522,1.0,148.219647,153.002733,
20,1572288300.35,518808.06382978725,511771.0,52.92896439999999,42.24651499999999,-0.0,639764.0,10.0,4.833,1.0,152.829137,157.753973,
21,1572288305.498,518808.06382978725,531062.0,42.31470384000001,57.016368,-0.0,663828.0,10.0,5.114,1.0,157.753973,162.98412,
22,1572288309.935,518808.06382978725,444432.0,61.18631200000001,62.59571299999999,-0.0,555540.0,10.0,4.406000000000001,1.0,162.781667,167.404775,
23,1572288315.792,518808.06382978725,521387.0,63.81727948,56.79837899999998,-0.0,651796.0,10.0,5.83,1.0,167.267657,173.202109,
24,1572288322.1829998,518808.06382978725,531062.0,57.87822191999997,70.26413099999999,-0.0,663828.0,10.0,6.362,1.0,173.202109,179.736357,
25,1572288328.449,518808.06382978725,526249.0,58.50467251999997,74.10618799999997,-0.0,657812.0,10.0,5.922999999999999,1.0,179.588807,185.8943,
26,1572288334.831,518808.06382978725,521378.0,62.13931288000003,77.71784599999998,-0.0,651796.0,10.0,6.303999999999999,1.0,185.738831,192.28264199999998,
27,1572288340.7470002,518808.06382978725,526249.0,53.31457872000002,81.71775599999995,-0.0,657812.0,10.0,5.888,1.0,192.12153899999998,198.282732,
28,1572288346.584,518808.06382978725,519030.0,56.63280723999999,85.96797399999997,-0.0,648788.0,10.0,5.6739999999999995,1.0,198.124478,204.032514,
29,1572288352.7210002,518808.06382978725,530993.0,52.16534287999999,89.81991399999993,-0.0,663828.0,10.0,5.904,1.0,203.886423,210.18057400000004,
30,1572288358.1239998,518808.06382978725,535875.0,66.41559336000003,94.41184599999997,-0.0,669844.0,10.0,5.367000000000001,1.0,209.992404,215.588642,
31,1572288362.314,518808.06382978725,492560.0,78.11028696,100.19870099999994,-0.0,615700.0,10.0,4.1530000000000005,1.0,215.426034,219.80178700000002,
32,1572288387.5670002,518808.06382978725,526171.0,69.41778435999997,84.91004299999994,-0.0,657812.0,10.0,6.6370000000000005,1.0,238.02695099999997,245.09044500000002,
33,1572288394.559,518808.06382978725,521436.0,82.44582676000003,87.92643299999997,-0.0,651796.0,10.0,6.968999999999999,1.0,244.874356,252.074055,
34,1572288407.161,267424.2340425532,273577.0,68.37642159999999,85.32499499999994,-0.0,341972.0,10.0,3.6519999999999997,0.0,260.504273,264.675493,
35,1572288444.4350002,267424.2340425532,259096.0,60.41759867999999,58.068825999999945,-0.0,323924.0,10.0,7.025,0.0,294.670167,301.931662,
36,1572288447.46,267424.2340425532,256732.0,65.30662460000003,65.00864099999995,-0.0,320916.0,10.0,3.0660000000000003,0.0,301.602829,304.991847,
37,1572288450.2789998,267424.2340425532,266358.0,45.43208107999998,72.17019399999998,-0.0,332948.0,10.0,2.78,0.0,304.827471,307.830294,
38,1572288466.0909998,267424.2340425532,263903.0,45.92040544000002,66.41667599999994,-0.0,329940.0,10.0,7.03,0.0,316.400148,323.583812,
