,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,1.5059854785478546,454802.0,570392,0.0,0,0,0,0.0,0.0,0.0,1,-1.0,195322.0,195322.0,195322.0,454802.0,753857.0,244964.0,244964.0,244964.0,570392.0,945452.0,17.358427333333335,17.358427333333335,17.358427333333335,47.89774461666664,66.10443464999993,0.0,10.033222,3.03,10.03,0.0,1572044066.019,1572044062.788,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d0.ts,47.89774461666664,533850.1764705882
1,0.3248766817533635,523470.0,654992,,0,0,1,,,,1,,,,,,,,,,,,,,,,,,10.01,16.129,20.04,10.03,1572044082.4959998,1572044066.077,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d1.ts,47.993701400000006,533850.1764705882
2,0.7540347893312717,194873.0,243836,,0,0,2,,,,0,,,,,,,,,,,,,,,,,,10.01,2.587,30.05,20.04,1572044085.4220002,1572044082.617,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba22.ts,16.48092606666667,226808.17647058822
3,0.5681682774303581,199681.0,249852,,0,0,3,,,,0,,,,,,,,,,,,,,,,,,10.01,3.5180000000000002,40.06,30.05,1572044089.231,1572044085.45,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba23.ts,17.273225850000017,226808.17647058822
4,0.5893836836480227,165274.0,206800,,0,0,4,,,,0,,,,,,,,,,,,,,,,,,10.01,2.807,50.07,40.06,1572044092.407,1572044089.2589998,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba24.ts,17.367353316666687,226808.17647058822
5,0.8719055118110236,176994.0,221464,,0,0,5,,,,0,,,,,,,,,,,,,,,,,,10.019955,2.032,60.09,50.07,1572044095.3679998,1572044093.1079998,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba25.ts,13.724832349999994,226808.17647058822
6,0.7115754651964161,206292.0,258124,,0,0,6,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.902,70.1,60.09,1572044105.806,1572044102.688,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba26.ts,11.505249116666667,226808.17647058822
7,0.778032658393207,237995.0,297792,,0,0,7,,,,0,,,,,,,,,,,,,,,,,,10.010011,3.0620000000000003,80.11,70.1,1572044116.032,1572044112.6929998,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba27.ts,9.878213316666658,226808.17647058822
8,0.9647051282051279,240549.0,300988,,0,0,8,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.496,90.12,80.11,1572044125.495,1572044122.688,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba28.ts,16.72380005,226808.17647058822
9,0.7866765398855603,233487.0,292152,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,10.010011,2.971,100.13,90.12,1572044135.935,1572044132.687,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba29.ts,25.064934966666694,226808.17647058822
