,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,1.5059854785478546,,,,,,,,,,,454802.0,570392,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,195322.0,195322.0,195322.0,454802.0,753857.0,244964,244964,244964,570392,945452,17.358427333333335,17.358427333333335,17.358427333333335,47.89774461666664,66.10443464999993,0.0,10.033222,3.0300000000000002,,,,,,,,,,,10.03,0.0,1572044066.019,1572044062.788,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d0.ts,47.89774461666664
1,-0.008,,,,,,,,,,,523470.0,-1,9.972000150680541,0,0,1,0.0,0,0.0,1,,,,,,,,,,,-1,218312.0,218312.0,218312.0,523470.0,855522.0,273164,273164,273164,654992,1070472,17.756906550000032,17.756906550000032,17.756906550000032,47.993701400000006,65.79848363333333,3.2309999465942383,10.01,0.001,,,,,,,,,,,20.04,10.03,1572044066.366,1572044066.077,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d1.ts,47.993701400000006
2,-0.008,0.3248766817533635,,,,,,,,,,194873.0,-1,9.888999710083008,0,0,2,454802.0,1,47.89774461666664,0,1.0,,,,,,,,,,1,194873.0,194873.0,463820.0,765071.0,1292448.0,243836,243836,580356,957296,1617176,16.48092606666667,16.48092606666667,45.84726656666665,64.04116183333332,78.75123784999997,6.446999759674073,10.01,0.001,16.129,,,,,,,,,,30.05,20.04,1572044082.834,1572044082.617,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba22.ts,16.48092606666667
3,-0.008,0.7540347893312717,,0.3248766817533635,,,,,,,,199681.0,-1,17.06599976539612,0,0,3,523470.0,1,47.993701400000006,0,0.0,,1.0,,,,,,,,1,199681.0,199681.0,470431.0,782650.0,1346989.0,249852,249852,588628,979292,1685420,17.273225850000017,17.273225850000017,46.96591459999999,65.04706788333334,79.45953948333323,0.0,10.01,0.001,2.587,,16.129,,,,,,,,40.06,30.05,1572044085.7120001,1572044085.45,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba23.ts,17.273225850000017
4,-0.008,0.5681682774303581,,0.7540347893312717,0.3248766817533635,,,,,,,165274.0,-1,23.266999750137334,0,0,4,194873.0,0,16.48092606666667,0,0.0,,0.0,1.0,,,,,,,0,165274.0,165274.0,165274.0,413487.0,693252.0,206800,206800,206800,517376,867432,17.367353316666687,17.367353316666687,17.367353316666687,47.11047594999998,65.27658198333332,0.0,10.01,0.001,3.5180000000000002,,2.587,16.129,,,,,,,50.07,40.06,1572044089.599,1572044089.259,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba24.ts,17.367353316666687
5,-0.008,0.5893836836480227,,0.5681682774303581,0.7540347893312717,0.3248766817533635,,,,,,176994.0,-1,29.427999773025515,0,0,5,199681.0,0,17.273225850000017,0,0.0,,0.0,0.0,1.0,,,,,,0,176994.0,176994.0,176994.0,428662.0,708174.0,221464,221464,221464,536364,886984,13.724832349999994,13.724832349999994,13.724832349999994,38.251155616666665,63.38092296666666,0.0,10.019955,0.001,2.807,,3.5180000000000002,2.587,16.129,,,,,,60.09,50.07,1572044093.335,1572044093.108,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba25.ts,13.724832349999994
6,-0.008,0.8719055118110236,,0.5893836836480227,0.5681682774303581,0.7540347893312717,0.3248766817533635,,,,,206292.0,-1,29.86799984931946,0,0,6,165274.0,0,17.367353316666687,0,0.0,,0.0,0.0,0.0,1.0,,,,,0,206292.0,206292.0,206292.0,490865.0,831330.0,258124,258124,258124,614196,1040204,11.505249116666667,11.505249116666667,11.505249116666667,34.26831983333336,64.48113343333328,0.0,10.010011,0.001,2.032,,2.807,3.5180000000000002,2.587,16.129,,,,,70.1,60.09,1572044102.904,1572044102.688,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba26.ts,11.505249116666667
7,-0.008,0.7115754651964161,,0.8719055118110236,0.5893836836480227,0.5681682774303581,0.7540347893312717,0.3248766817533635,,,,237995.0,-1,29.872999734878533,0,0,7,176994.0,0,13.724832349999994,0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,0,237995.0,237995.0,237995.0,565539.0,934702.0,297792,297792,297792,707632,1169548,9.878213316666658,9.878213316666658,9.878213316666658,29.886230083333345,64.38395433333332,0.0,10.010011,0.001,2.902,,2.032,2.807,3.5180000000000002,2.587,16.129,,,,80.11,70.1,1572044112.97,1572044112.693,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba27.ts,9.878213316666658
8,-0.008,0.778032658393207,,0.7115754651964161,0.8719055118110236,0.5893836836480227,0.5681682774303581,0.7540347893312717,0.3248766817533635,,,240549.0,-1,29.887999849319456,0,0,8,206292.0,0,11.505249116666667,0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,,0,240549.0,240549.0,240549.0,570497.0,926739.0,300988,300988,300988,713836,1159584,16.72380005,16.72380005,16.72380005,34.5087015166667,68.0780959333334,0.0,10.010011,0.001,3.0620000000000003,,2.902,2.032,2.807,3.5180000000000002,2.587,16.129,,,90.12,80.11,1572044122.998,1572044122.688,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba28.ts,16.72380005
9,-0.008,0.9647051282051281,,0.778032658393207,0.7115754651964161,0.8719055118110236,0.5893836836480227,0.5681682774303581,0.7540347893312717,0.3248766817533635,,233487.0,-1,29.898999776840213,0,0,9,237995.0,0,9.878213316666658,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0,233487.0,233487.0,233487.0,559078.0,930495.0,292152,292152,292152,699548,1164284,25.064934966666694,25.064934966666694,25.064934966666694,46.25000649415698,67.98320083472451,0.0,10.010011,0.001,2.496,,3.0620000000000003,2.902,2.032,2.807,3.5180000000000002,2.587,16.129,,100.13,90.12,1572044132.964,1572044132.687,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba29.ts,25.064934966666694
10,-0.008,0.7866765398855603,,0.9647051282051281,0.778032658393207,0.7115754651964161,0.8719055118110236,0.5893836836480227,0.5681682774303581,0.7540347893312717,0.3248766817533635,186159.0,-1,29.908999776840204,0,0,10,240549.0,0,16.72380005,0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,186159.0,186159.0,186159.0,447894.0,771832.0,232932,232932,232932,560428,965756,23.46283353333333,23.46283353333333,23.46283353333333,42.939268416666714,68.07665678333329,0.0,10.01,0.001,2.971,,2.496,3.0620000000000003,2.902,2.032,2.807,3.5180000000000002,2.587,16.129,110.14,100.13,1572044142.934,1572044142.687,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba210.ts,23.46283353333333
11,-0.008,0.6683845050215207,0.3248766817533635,0.7866765398855603,0.9647051282051281,0.778032658393207,0.7115754651964161,0.8719055118110236,0.5893836836480227,0.5681682774303581,0.7540347893312717,214256.0,-1,29.917999849319457,0,0,11,233487.0,0,25.064934966666694,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,214256.0,214256.0,214256.0,505289.0,866490.0,268088,268088,268088,632244,1084196,33.84154353333333,33.84154353333333,33.84154353333333,53.10056130000001,72.05065381666654,0.0,10.01,0.001,2.7880000000000003,16.129,2.971,2.496,3.0620000000000003,2.902,2.032,2.807,3.5180000000000002,2.587,120.15,110.14,1572044152.916,1572044152.688,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba211.ts,33.84154353333333
12,-0.008,0.8623659026940088,0.7540347893312717,0.6683845050215207,0.7866765398855603,0.9647051282051281,0.778032658393207,0.7115754651964161,0.8719055118110236,0.5893836836480227,0.5681682774303581,153104.0,-1,29.811999912261967,0,0,12,186159.0,0,23.46283353333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153104.0,153104.0,153104.0,359247.0,581616.0,191572,191572,191572,449508,727748,26.742902933333326,26.742902933333326,26.742902933333326,44.81466805000003,70.52630519999997,0.0,10.01,0.001,2.487,2.587,2.7880000000000003,2.971,2.496,3.0620000000000003,2.902,2.032,2.807,3.5180000000000002,130.16,120.15,1572044163.0609999,1572044162.804,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba212.ts,26.742902933333326
13,-0.008,1.0306496301277739,0.5681682774303581,0.8623659026940088,0.6683845050215207,0.7866765398855603,0.9647051282051281,0.778032658393207,0.7115754651964161,0.8719055118110236,0.5893836836480227,208696.0,-1,29.836999778747554,0,0,13,214256.0,0,33.84154353333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208696.0,208696.0,208696.0,465022.0,747943.0,261132,261132,261132,581860,935864,10.81746011666667,10.81746011666667,10.81746011666667,30.54580015000002,64.5175201666666,0.0,10.01,0.001,1.487,3.5180000000000002,2.487,2.7880000000000003,2.971,2.496,3.0620000000000003,2.902,2.032,2.807,140.17,130.16,1572044172.961,1572044172.789,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba213.ts,10.81746011666667
14,-0.008,1.1548126036484245,0.5893836836480227,1.0306496301277739,0.8623659026940088,0.6683845050215207,0.7866765398855603,0.9647051282051281,0.778032658393207,0.7115754651964161,0.8719055118110236,277962.0,-1,29.847999706268297,0,0,14,153104.0,0,26.742902933333326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,277962.0,277962.0,277962.0,666658.0,1075487.0,347800,347800,347800,834156,1345704,15.38484861666668,15.38484861666668,15.38484861666668,36.3027575,64.91526750000003,0.0,10.01,0.001,1.809,2.807,1.487,2.487,2.7880000000000003,2.971,2.496,3.0620000000000003,2.902,2.032,150.18,140.17,1572044182.9180002,1572044182.788,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba214.ts,15.38484861666668
15,-0.008,1.0468021068472535,0.8719055118110236,1.1548126036484245,1.0306496301277739,0.8623659026940088,0.6683845050215207,0.7866765398855603,0.9647051282051281,0.778032658393207,0.7115754651964161,257678.0,-1,29.857999706268316,0,0,15,208696.0,0,10.81746011666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,257678.0,257678.0,257678.0,616925.0,1000663.0,322420,322420,322420,771928,1252080,19.428125416666663,19.428125416666663,19.428125416666663,39.863498249999964,65.85316955000003,0.0,10.01,0.001,2.658,2.032,1.809,1.487,2.487,2.7880000000000003,2.971,2.496,3.0620000000000003,2.902,160.19,150.18,1572044192.96,1572044192.788,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba215.ts,19.428125416666663
16,-0.008,0.8990449634018821,0.7115754651964161,1.0468021068472535,1.1548126036484245,1.0306496301277739,0.8623659026940088,0.6683845050215207,0.7866765398855603,0.9647051282051281,0.778032658393207,272252.0,-1,29.86499992370605,0,0,16,277962.0,0,15.38484861666668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,272252.0,272252.0,272252.0,640063.0,1040458.0,340656,340656,340656,800880,1303028,9.432348600000003,9.432348600000003,9.432348600000003,28.08142824999999,64.1152196833334,0.0,10.018877999999999,0.001,2.869,2.902,2.658,1.809,1.487,2.487,2.7880000000000003,2.971,2.496,3.0620000000000003,170.21,160.19,1572044203.046,1572044202.791,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba216.ts,9.432348600000003
17,-0.008,0.8626932573599239,0.778032658393207,0.8990449634018821,1.0468021068472535,1.1548126036484245,1.0306496301277739,0.8623659026940088,0.6683845050215207,0.7866765398855603,0.9647051282051281,251367.0,-1,29.886999778747565,0,0,17,257678.0,0,19.428125416666663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,251367.0,251367.0,251367.0,608210.0,985336.0,314524,314524,314524,761024,1232904,6.3435307833333265,6.3435307833333265,6.3435307833333265,23.15146943333335,63.54491769999999,0.0,10.010011,0.001,3.1590000000000003,3.0620000000000003,2.869,2.658,1.809,1.487,2.487,2.7880000000000003,2.971,2.496,180.22,170.21,1572044212.991,1572044212.789,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba217.ts,6.3435307833333265
18,-0.008,0.8844260105448153,0.9647051282051281,0.8626932573599239,0.8990449634018821,1.0468021068472535,1.1548126036484245,1.0306496301277739,0.8623659026940088,0.6683845050215207,0.7866765398855603,258279.0,-1,29.89799970626831,0,0,18,272252.0,0,9.432348600000003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258279.0,258279.0,258279.0,619779.0,1001713.0,323172,323172,323172,775500,1253396,2.2774143999999987,2.2774143999999987,2.2774143999999987,14.813783499999996,63.28646238333339,0.0,10.010011,0.001,2.845,2.496,3.1590000000000003,2.869,2.658,1.809,1.487,2.487,2.7880000000000003,2.971,190.23,180.22,1572044222.9180002,1572044222.788,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba218.ts,2.2774143999999987
19,-0.008,1.0475591572123175,0.7866765398855603,0.8844260105448153,0.8626932573599239,0.8990449634018821,1.0468021068472535,1.1548126036484245,1.0306496301277739,0.8623659026940088,0.6683845050215207,255574.0,-1,29.9079997062683,0,0,19,251367.0,0,6.3435307833333265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,255574.0,255574.0,255574.0,633310.0,1019593.0,319788,319788,319788,792608,1275768,2.9803425,2.9803425,2.9803425,27.491508833333373,62.73181958333336,0.0,10.010011,0.001,2.468,2.971,2.845,3.1590000000000003,2.869,2.658,1.809,1.487,2.487,2.7880000000000003,200.24,190.23,1572044232.913,1572044232.788,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba219.ts,2.9803425
20,-0.008,1.1960280504908833,0.6683845050215207,1.0475591572123175,0.8844260105448153,0.8626932573599239,0.8990449634018821,1.0468021068472535,1.1548126036484245,1.0306496301277739,0.8623659026940088,622484.0,-1,29.915999851226815,0,0,20,258279.0,0,2.2774143999999987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,250466.0,250466.0,250466.0,622484.0,1008021.0,313396,313396,313396,778884,1261292,6.0701116666666675,6.0701116666666675,6.0701116666666675,31.476139065108512,63.0145039398998,0.0,10.010045,0.001,2.1390000000000002,2.7880000000000003,2.468,2.845,3.1590000000000003,2.869,2.658,1.809,1.487,2.487,210.25,200.24,1572044242.914,1572044242.79,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-360p-6ab2d20.ts,31.476139065108512
21,-0.008,0.6325319256928229,0.8623659026940088,1.1960280504908833,1.0475591572123175,0.8844260105448153,0.8626932573599239,0.8990449634018821,1.0468021068472535,1.1548126036484245,1.0306496301277739,250766.0,-1,29.919999809265136,0,0,21,255574.0,0,2.9803425,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250766.0,250766.0,250766.0,605656.0,993751.0,313772,313772,313772,757828,1243432,0.2320843333333333,0.2320843333333333,0.2320843333333333,18.274061066666672,62.0843466666667,0.0,10.01,0.001,9.851,2.487,2.1390000000000002,2.468,2.845,3.1590000000000003,2.869,2.658,1.809,1.487,220.26,210.25,1572044253.165,1572044252.796,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba221.ts,0.2320843333333333
22,-0.008,0.305932480195003,1.0306496301277739,0.6325319256928229,1.1960280504908833,1.0475591572123175,0.8844260105448153,0.8626932573599239,0.8990449634018821,1.0468021068472535,1.1548126036484245,264890.0,-1,29.838999729156484,0,0,22,622484.0,1,31.476139065108512,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,264890.0,264890.0,647125.0,1084051.0,1837103.0,331444,331444,809716,1356420,2298676,2.48289005,2.48289005,28.10765874999999,63.91053441666673,78.94918669999993,0.0,10.01,0.001,8.205,1.487,9.851,2.1390000000000002,2.468,2.845,3.1590000000000003,2.869,2.658,1.809,230.27,220.26,1572044263.0700002,1572044262.887,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba222.ts,2.48289005
23,-0.008,0.86595427824951,1.1548126036484245,0.305932480195003,0.6325319256928229,1.1960280504908833,1.0475591572123175,0.8844260105448153,0.8626932573599239,0.8990449634018821,1.0468021068472535,252569.0,-1,29.84799980163575,0,0,23,250766.0,0,0.2320843333333333,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,252569.0,252569.0,252569.0,606107.0,1010880.0,316028,316028,316028,758392,1264864,3.8713799333333285,3.8713799333333285,3.8713799333333285,31.22856599999999,63.68944711666666,0.0,10.01,0.001,3.0620000000000003,1.809,8.205,9.851,2.1390000000000002,2.468,2.845,3.1590000000000003,2.869,2.658,240.28,230.27,1572044273.052,1572044272.888,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba223.ts,3.8713799333333285
24,-0.008,0.8535530047265361,1.0468021068472535,0.86595427824951,0.305932480195003,0.6325319256928229,1.1960280504908833,1.0475591572123175,0.8844260105448153,0.8626932573599239,0.8990449634018821,239948.0,-1,29.858999729156494,0,0,24,264890.0,0,2.48289005,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,239948.0,239948.0,239948.0,588378.0,995404.0,300236,300236,300236,736208,1245500,7.99684811666667,7.99684811666667,7.99684811666667,33.498842800000034,64.61701340000003,0.0,10.01,0.001,2.962,2.658,3.0620000000000003,8.205,9.851,2.1390000000000002,2.468,2.845,3.1590000000000003,2.869,250.29,240.28,1572044283.025,1572044282.887,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba224.ts,7.99684811666667
25,-0.008,1.1043163218390804,0.8990449634018821,0.8535530047265361,0.86595427824951,0.305932480195003,0.6325319256928229,1.1960280504908833,1.0475591572123175,0.8844260105448153,0.8626932573599239,250616.0,-1,29.86699987411498,0,0,25,252569.0,0,3.8713799333333285,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,250616.0,250616.0,250616.0,626678.0,1062115.0,313584,313584,313584,785088,1328972,4.774993366666667,4.774993366666667,4.774993366666667,31.60757171666667,62.554751549999935,0.0,10.01,0.001,2.1750000000000003,2.869,2.962,3.0620000000000003,8.205,9.851,2.1390000000000002,2.468,2.845,3.1590000000000003,260.3,250.29,1572044293.116,1572044292.889,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba225.ts,4.774993366666667
26,-0.008,0.768352833078101,0.8626932573599239,1.1043163218390804,0.8535530047265361,0.86595427824951,0.305932480195003,0.6325319256928229,1.1960280504908833,1.0475591572123175,0.8844260105448153,234689.0,-1,29.877999801635752,0,0,26,239948.0,0,7.99684811666667,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,234689.0,234689.0,234689.0,570948.0,971363.0,293656,293656,293656,714400,1215420,7.1459731499999934,7.1459731499999934,7.1459731499999934,34.27116216666663,62.951213633333346,0.0,10.010011,0.001,3.265,3.1590000000000003,2.1750000000000003,2.962,3.0620000000000003,8.205,9.851,2.1390000000000002,2.468,2.845,270.31,260.3,1572044303.173,1572044302.888,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba226.ts,7.1459731499999934
27,-0.008,0.33705136298421806,0.8844260105448153,0.768352833078101,1.1043163218390804,0.8535530047265361,0.86595427824951,0.305932480195003,0.6325319256928229,1.1960280504908833,1.0475591572123175,236793.0,-1,29.887999801635743,0,0,27,250616.0,0,4.774993366666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,236793.0,236793.0,236793.0,576657.0,998408.0,296288,296288,296288,721544,1249260,13.598908483333332,13.598908483333332,13.598908483333332,40.47221849999999,62.01640868333328,0.0,10.010011,0.001,6.97,2.845,3.265,2.1750000000000003,2.962,3.0620000000000003,8.205,9.851,2.1390000000000002,2.468,280.32,270.31,1572044313.243,1572044312.888,https://hls1-l3.xvideos-cdn.com/98722f3df713fd3d2039ccb3aa0189b01c947a5a-1572054856/videos/hls/84/fc/e3/84fce36a8cd9b685a6abb3914931e352/hls-250p-15ba227.ts,13.598908483333332
