,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572044066.7429795,False,0.480963,10.033221,640,360,32,14
1,1572044066.7459755,False,0.483897,10.033221,640,360,32,14
2,1572044066.882845,False,0.61868,10.033221,640,360,42,21
3,1572044067.0493927,False,0.789538,10.033221,640,360,54,29
4,1572044067.1876497,False,0.925368,10.033221,640,360,58,32
5,1572044067.3242536,False,1.062674,10.033221,640,360,70,40
6,1572044067.4584942,False,1.199078,10.033221,640,360,77,45
7,1572044067.6008577,False,1.336401,10.033221,640,360,83,49
8,1572044067.7562659,False,1.492275,10.033221,640,360,93,55
9,1572044067.8947196,False,1.62971,10.033221,640,360,101,61
10,1572044068.0478728,False,1.781555,10.033221,640,360,110,67
11,1572044068.1796215,False,1.9196,10.033221,640,360,119,73
12,1572044068.3308845,False,2.062085,10.033221,640,360,127,78
13,1572044068.4694207,False,2.208645,10.033221,640,360,136,84
14,1572044068.6024368,False,2.344538,10.033221,640,360,142,90
15,1572044068.7359867,False,2.476494,10.033221,640,360,153,94
16,1572044068.9153326,False,2.655181,10.033221,640,360,164,103
17,1572044069.0582964,False,2.796404,10.033221,640,360,171,107
18,1572044069.2065623,False,2.945349,10.033221,640,360,182,115
19,1572044069.3660314,False,3.096735,10.033221,640,360,189,118
20,1572044069.530184,False,3.265578,10.033221,640,360,200,125
21,1572044069.6734304,False,3.407161,10.033221,640,360,207,129
22,1572044069.806735,False,3.542621,10.033221,640,360,213,133
23,1572044069.9486432,False,3.68397,10.033221,640,360,226,142
24,1572044070.1252446,False,3.857991,10.033221,640,360,234,147
25,1572044070.2772734,False,4.011746,10.033221,640,360,245,154
26,1572044070.412292,False,4.15226,10.033221,640,360,251,158
27,1572044070.551723,False,4.287759,10.033221,640,360,263,166
28,1572044070.7525308,False,4.488347,10.033221,640,360,275,174
29,1572044070.9012282,False,4.63708,10.033221,640,360,281,178
30,1572044071.0356352,False,4.7737,10.033221,640,360,292,185
31,1572044071.177798,False,4.912046,10.033221,640,360,298,189
32,1572044071.3180974,False,5.056043,10.033221,640,360,308,196
33,1572044071.4533412,False,5.192221,10.033221,640,360,314,199
34,1572044071.5906959,False,5.327396,10.033221,640,360,323,205
35,1572044071.7390387,False,5.477573,10.033221,640,360,333,211
36,1572044071.8730032,False,5.611691,10.033221,640,360,340,215
37,1572044072.013479,False,5.752803,10.033221,640,360,350,222
38,1572044072.1523786,False,5.888278,10.033221,640,360,356,225
39,1572044072.3374069,False,6.07345,10.033221,640,360,366,231
40,1572044072.479773,False,6.212238,10.033221,640,360,376,238
41,1572044072.6172,False,6.35862,10.033221,640,360,385,244
42,1572044072.7554502,False,6.493983,10.033221,640,360,395,250
43,1572044072.8996592,False,6.638359,10.033221,640,360,401,254
44,1572044073.0290873,False,6.768886,10.033221,640,360,411,260
45,1572044073.1704278,False,6.904742,10.033221,640,360,417,263
46,1572044073.3602302,False,7.099006,10.033221,640,360,429,271
47,1572044073.4978595,False,7.233582,10.033221,640,360,438,277
48,1572044073.6413672,False,7.379406,10.033221,640,360,445,281
49,1572044073.782092,False,7.518614,10.033221,640,360,454,288
50,1572044073.9218924,False,7.663025,10.033221,640,360,464,295
51,1572044074.05751,False,7.794842,10.033221,640,360,471,299
52,1572044074.2002656,False,7.935147,10.033221,640,360,478,303
53,1572044074.3980849,False,8.07335,10.033221,640,360,487,309
54,1572044074.531587,False,8.26857,10.033221,640,360,499,320
55,1572044074.68701,False,8.424129,10.033221,640,360,507,323
56,1572044074.8300455,False,8.568241,10.033221,640,360,515,328
57,1572044074.965963,False,8.702298,10.033221,640,360,525,334
58,1572044075.1166382,False,8.849718,10.033221,640,360,535,341
59,1572044075.2681255,False,9.004018,10.033221,640,360,542,345
60,1572044075.4468658,False,9.183734,10.033221,640,360,557,355
61,1572044075.593634,False,9.327172,10.033221,640,360,563,359
62,1572044075.7396762,False,9.478804,10.033221,640,360,572,365
63,1572044075.9363718,False,9.67368,10.033221,640,360,587,374
64,1572044076.084117,False,9.824202,10.033221,640,360,594,379
65,1572044076.2179966,False,9.958248,10.033221,640,360,601,383
66,1572044076.3464012,False,9.984798,10.033221,640,360,601,383
67,1572044076.4813595,False,9.984798,10.033221,640,360,601,383
68,1572044076.616412,False,9.984798,10.033221,640,360,601,383
69,1572044076.8078027,False,9.984798,10.033221,640,360,601,383
70,1572044076.9431622,False,9.984798,10.033221,640,360,601,383
71,1572044077.0782635,False,9.984798,10.033221,640,360,601,383
72,1572044077.2114925,False,9.984798,10.033221,640,360,601,383
73,1572044077.3552291,False,9.984798,10.033221,640,360,601,383
74,1572044077.5177307,False,9.984798,10.033221,640,360,601,383
75,1572044077.6446085,False,9.984798,10.033221,640,360,601,383
76,1572044077.7841907,False,9.984798,10.033221,640,360,601,383
77,1572044077.9283402,False,9.984798,10.033221,640,360,601,383
78,1572044078.0592039,False,9.984798,10.033221,640,360,601,383
79,1572044078.1958466,False,9.984798,10.033221,640,360,601,383
80,1572044078.3324127,False,9.984798,10.033221,640,360,601,383
81,1572044078.4792151,False,9.984798,10.033221,640,360,601,383
82,1572044078.617941,False,9.984798,10.033221,640,360,601,383
83,1572044078.750671,False,9.984798,10.033221,640,360,601,383
84,1572044078.8903632,False,9.984798,10.033221,640,360,601,383
85,1572044079.0326543,False,9.984798,10.033221,640,360,601,383
86,1572044079.163974,False,9.984798,10.033221,640,360,601,383
87,1572044079.3024588,False,9.984798,10.033221,640,360,601,383
88,1572044079.4326954,False,9.984798,10.033221,640,360,601,383
89,1572044079.5657609,False,9.984798,10.033221,640,360,601,383
90,1572044079.6980672,False,9.984798,10.033221,640,360,601,383
91,1572044079.8318894,False,9.984798,10.033221,640,360,601,383
92,1572044079.9762766,False,9.984798,10.033221,640,360,601,383
93,1572044080.1547084,False,9.984798,10.033221,640,360,601,383
94,1572044080.294243,False,9.984798,10.033221,640,360,601,383
95,1572044080.4266002,False,9.984798,10.033221,640,360,601,383
96,1572044080.557251,False,9.984798,10.033221,640,360,601,383
97,1572044080.691628,False,9.984798,10.033221,640,360,601,383
98,1572044080.82865,False,9.984798,10.033221,640,360,601,383
99,1572044080.961367,False,9.984798,10.033221,640,360,601,383
100,1572044081.0913742,False,9.984798,10.033221,640,360,601,383
101,1572044081.2298858,False,9.984798,10.033221,640,360,601,383
102,1572044081.364143,False,9.984798,10.033221,640,360,601,383
103,1572044081.553544,False,9.984798,10.033221,640,360,601,383
104,1572044081.694577,False,9.984798,10.033221,640,360,601,383
