,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572044066.019,533850.1764705882,454802.0,47.89774461666664,9.552258000000002,,570392.0,10.03,3.03,1.0,,0.48096300000000003,
1,1572044082.4959998,533850.1764705882,523470.0,47.993701400000006,9.9673,6.92474175967407,654992.0,10.01,16.129,1.0,,10.075932,
2,1572044085.4220002,226808.17647058822,194873.0,16.48092606666667,17.110424,-0.0,243836.0,10.010000000000002,2.587,0.0,10.075932,12.942819,
3,1572044089.231,226808.17647058822,199681.0,17.273225850000017,23.377221000000002,-0.0,249852.0,10.010000000000002,3.5180000000000002,0.0,12.780541,16.686033,
4,1572044092.407,226808.17647058822,165274.0,17.367353316666687,30.176712,-0.0,206800.0,10.009999999999998,2.807,0.0,16.531010000000002,19.896553,
5,1572044095.3679998,226808.17647058822,176994.0,13.724832349999994,37.175602000000005,-0.0,221464.0,10.020000000000003,2.032,0.0,20.488556,22.907685999999998,
6,1572044105.806,226808.17647058822,206292.0,11.505249116666667,36.702354,-0.0,258124.0,10.009999999999991,2.902,0.0,30.108866,33.390945,
7,1572044116.032,226808.17647058822,237995.0,9.878213316666658,26.616186,-0.0,297792.0,10.010000000000005,3.0620000000000003,0.0,40.119244,43.477113,
8,1572044125.495,226808.17647058822,240549.0,16.72380005,37.037926000000006,-0.0,300988.0,10.010000000000005,2.496,0.0,50.082971,53.07539499999999,
9,1572044135.935,226808.17647058822,233487.0,25.064934966666694,36.621624,-0.0,292152.0,10.009999999999991,2.971,0.0,60.072871,63.501707999999994,
10,1572044145.7220001,226808.17647058822,186159.0,23.46283353333333,26.95472599999998,-0.0,232932.0,10.010000000000005,2.7880000000000003,0.0,70.005806,73.16860600000001,
11,1572044155.4029999,226808.17647058822,214256.0,33.84154353333333,37.20918,-0.0,268088.0,10.010000000000005,2.487,0.0,80.013598,82.934152,
12,1572044164.5479999,226808.17647058822,153104.0,26.74290293333333,38.068532000000005,-0.0,191572.0,10.009999999999991,1.487,0.0,90.13964399999999,92.084811,
13,1572044174.7710001,226808.17647058822,208696.0,10.81746011666667,37.897296,-0.0,261132.0,10.009999999999991,1.809,0.0,100.138317,102.266058,
14,1572044185.5760002,226808.17647058822,277962.0,15.38484861666668,37.03207999999998,-0.0,347800.0,10.01000000000002,2.658,0.0,110.128239,113.14128500000001,
15,1572044195.8300002,226808.17647058822,257678.0,19.428125416666663,36.83414299999998,-0.0,322420.0,10.009999999999991,2.869,0.0,120.08638700000002,123.349245,
16,1572044206.206,226808.17647058822,272252.0,9.432348600000003,36.425388999999996,-0.0,340656.0,10.02000000000001,3.1590000000000003,0.0,130.196392,133.76801,
17,1572044215.8370001,226808.17647058822,251367.0,6.3435307833333265,36.78072000000003,-0.0,314524.0,10.009999999999991,2.845,0.0,140.167311,143.42269,
18,1572044225.3860002,226808.17647058822,258279.0,2.2774143999999987,37.29401299999998,-0.0,323172.0,10.009999999999991,2.468,0.0,150.188926,152.919408,
19,1572044235.052,226808.17647058822,255574.0,2.9803425,37.589247,-0.0,319788.0,10.01000000000002,2.1390000000000002,0.0,160.06337,162.634185,
20,1572044252.765,533850.1764705882,622484.0,31.476139065108512,29.902484999999984,-0.0,778884.0,10.009999999999991,9.851,1.0,170.134977,180.330936,
21,1572044261.37,226808.17647058822,250766.0,0.2320843333333333,21.416044,-0.0,313772.0,10.009999999999991,8.205,0.0,180.18704,188.817377,
22,1572044266.1320002,226808.17647058822,264890.0,2.48289005,36.480317000000014,-0.0,331444.0,10.01000000000002,3.0620000000000003,0.0,190.192124,193.773126,
23,1572044276.014,226808.17647058822,252569.0,3.8713799333333285,36.73843600000001,-0.0,316028.0,10.009999999999991,2.962,0.0,200.298801,203.525018,
24,1572044285.2,226808.17647058822,239948.0,7.99684811666667,37.593354999999974,-0.0,300236.0,10.009999999999991,2.1750000000000003,0.0,210.23526299999997,212.68011,
25,1572044296.381,226808.17647058822,250616.0,4.774993366666667,36.35390199999998,-0.0,313584.0,10.01000000000002,3.265,0.0,220.11545299999997,223.929586,
26,1572044310.143,226808.17647058822,234689.0,7.1459731499999934,32.65604400000001,-0.0,293656.0,10.009999999999991,6.97,0.0,230.300894,237.637455,
27,1572044317.529,226808.17647058822,236793.0,13.598908483333332,35.24640100000002,-0.0,296288.0,10.009999999999991,4.2860000000000005,0.0,240.199825,245.057109,
28,1572044325.5939999,226808.17647058822,178196.0,8.238990299999994,37.226608,-0.0,222968.0,10.009999999999991,2.482,0.0,250.126896,253.08691299999998,
29,1572044335.85,226808.17647058822,224472.0,2.2833437333333344,27.01381699999996,-0.0,280872.0,10.009999999999991,2.775,0.0,260.253647,263.299704,
30,1572044347.397,226808.17647058822,233187.0,2.2666489333333333,35.394311000000016,-0.0,291776.0,10.010000000000048,4.224,0.0,270.241516,274.93921,
31,1572044358.331,226808.17647058822,236643.0,2.880597650000001,34.529656999999986,-0.0,296100.0,10.029999999999973,5.129,0.0,280.264115,285.813875,
