,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572069568.464,640000.0,640000.0,67.05732655555559,0.0,,15175.0,6.0,0.001,1.0,0.0,0.0,
1,1572069569.607,640000.0,640000.0,77.90280379888273,10.868882000000001,1.1430001258850098,12572.0,6.0,0.001,1.0,0.684388,1.131117,
2,1572069570.332,640000.0,640000.0,62.748706592178756,10.193486,-0.0,91457.0,6.0,0.459,1.0,0.9532510000000001,1.81718,
3,1572069571.611,640000.0,640000.0,64.29475672222222,14.896232000000001,-0.0,340929.0,6.0,0.907,1.0,1.9605290000000002,3.109101,
4,1572069573.6309998,640000.0,640000.0,65.21373525139667,18.977307,-0.0,472118.0,6.0,1.482,1.0,3.3970089999999997,5.022692,
5,1572069577.4689999,640000.0,640000.0,12.35818212290503,26.980696000000002,-0.0,547092.0,6.0,3.257,1.0,5.470419000000001,9.019303,
6,1572069580.7410002,640000.0,640000.0,20.46878022346369,23.779141000000003,-0.0,581629.0,6.0,3.255,1.0,8.847506,12.231525,
7,1572069584.768,640000.0,640000.0,21.918296388888887,25.814950000000003,-0.0,572006.0,6.0,3.403,1.0,12.520475,16.190382999999997,
8,1572069590.3409998,640000.0,640000.0,4.8366636312849165,32.185067000000004,-0.0,565021.0,6.0,3.0060000000000002,1.0,18.430918,21.809599,
9,1572069596.561,640000.0,640000.0,35.1669649162011,31.985925,-0.0,622175.0,6.0,3.372,1.0,24.520298,28.014074,
10,1572069601.645,640000.0,640000.0,22.215652960893845,32.824809,-0.0,453533.0,6.0,2.303,1.0,30.520360999999998,33.17519,
11,1572069608.5519998,640000.0,640000.0,26.21813227777779,31.969293,-0.0,634001.0,6.0,3.294,1.0,36.412929,40.030706,
12,1572069614.397,640000.0,640000.0,32.70627,32.11014100000001,-0.0,590521.0,6.0,3.0580000000000003,1.0,42.525193,45.884525,
13,1572069620.799,640000.0,640000.0,38.47680759776536,31.706861000000004,-0.0,601535.0,6.0,3.17,1.0,48.819326000000004,52.293138,
14,1572069626.281,640000.0,640000.0,48.848529329608915,32.247943,-0.0,559366.0,6.0,3.004,1.0,54.531179,57.752056,
15,1572069632.0960002,640000.0,640000.0,18.273264944444442,32.394141000000005,-0.0,469839.0,6.0,2.82,1.0,60.573,63.605858,
16,1572069638.2359998,640000.0,640000.0,41.90775553072628,32.323023000000006,-0.0,560404.0,6.0,2.9090000000000003,1.0,66.49034499999999,69.671643,
17,1572069644.083,640000.0,640000.0,64.26864379888274,32.474879,-0.0,460678.0,6.0,2.36,1.0,72.76849,75.52512,
18,1572069648.735,640000.0,640000.0,44.63981458100558,33.792548,-0.0,293669.0,6.0,1.475,1.0,78.429786,80.207451,
19,1572069656.1239998,640000.0,640000.0,21.974179,32.404443,-0.0,488642.0,6.0,2.819,1.0,84.519892,87.595556,
20,1572069662.198,640000.0,640000.0,20.249601955307256,32.317672,-0.0,563080.0,6.0,2.931,1.0,90.465328,93.676994,
21,1572069668.441,640000.0,640000.0,10.927249608938553,32.09662,-0.0,611792.0,6.0,3.178,1.0,96.433149,99.903379,
22,1572069674.3920002,640000.0,640000.0,26.80863324022345,32.17203699999999,-0.0,597734.0,6.0,3.074,1.0,102.522145,105.82796200000001,
23,1572069680.4529998,640000.0,640000.0,29.98669516666667,32.012471000000005,-0.0,593974.0,6.0,3.178,1.0,108.571193,111.987528,
24,1572069686.785,640000.0,640000.0,39.0600912290503,31.756844,-0.0,658788.0,6.0,3.509,1.0,114.543329,118.237822,
25,1572069692.457,640000.0,640000.0,56.28563553072625,32.033252000000005,-0.0,605986.0,6.0,3.128,1.0,120.393837,123.966747,
26,1572069696.319,640000.0,640000.0,34.061831452513964,34.184695000000005,-0.0,213614.0,6.0,1.056,1.0,126.51586299999998,127.815304,
27,1572069704.5170002,640000.0,640000.0,29.176651229050268,32.06484499999999,-0.0,615522.0,6.0,3.255,1.0,132.48681100000002,135.935154,
28,1572069710.346,640000.0,640000.0,8.989469333333334,32.24351199999998,-0.0,573239.0,6.0,3.069,1.0,138.571506,141.751154,
29,1572069716.583,640000.0,640000.0,21.16835877094972,26.020588000000004,-0.0,626961.0,6.0,3.274,1.0,144.542258,147.979411,
30,1572069722.321,640000.0,640000.0,18.905257039106147,32.21938,-0.0,562963.0,6.0,3.039,1.0,150.46681999999998,153.780619,
