,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1572073462-0xb6ed1b5235801712fdbda9ba40dbc25965306d9c/114847336/sep/video/460556520/chop/segment-1.m4s,1572069568.347,1572069568.402,0,0.001,-1,-0.008,0,0,6.0,0.0,6.0,0,299000.0,23.528639888888808,0.0,0.0,0,19324,23.528639888888808,299000.0,19324,23.528639888888808,299000.0,19324,23.528639888888808,299000.0,15175,67.05732655555559,640000.0,31708,93.35698144444436,2057000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1572073462-0xb6ed1b5235801712fdbda9ba40dbc25965306d9c/114847336/sep/video/318333743/chop/segment-1.m4s,1572069568.415,1572069568.464,0,0.001,15175,121.39999999999999,0,0,6.0,0.0,6.0,1,640000.0,67.05732655555559,0.0,0.0,0,19324,23.528639888888808,299000.0,19324,23.528639888888808,299000.0,19324,23.528639888888808,299000.0,15175,67.05732655555559,640000.0,31708,93.35698144444436,2057000.0,-1,5.99399995803833,0.06200003623962402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1572073462-0xb6ed1b5235801712fdbda9ba40dbc25965306d9c/114847336/sep/video/318333743/chop/segment-2.m4s,1572069569.308,1572069569.607,1,0.001,12572,100.576,0,0,6.0,6.0,12.0,1,640000.0,77.90280379888273,299000.0,23.528639888888808,0,8710,52.587525474860286,299000.0,8710,52.587525474860286,299000.0,8710,52.587525474860286,299000.0,12572,77.90280379888273,640000.0,23344,92.26017972067045,2057000.0,-1,5.10099983215332,0.0,0.001,1.0,121.39999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1572073462-0xb6ed1b5235801712fdbda9ba40dbc25965306d9c/114847336/sep/video/318333743/chop/segment-3.m4s,1572069569.611,1572069569.8730001,2,0.001,-1,-0.008,0,0,6.0,12.0,18.0,1,640000.0,62.748706592178756,640000.0,67.05732655555559,1,114514,18.540178491620125,299000.0,114514,18.540178491620125,299000.0,91457,62.748706592178756,640000.0,377038,87.91385435754191,2057000.0,772600,100.0,3839000.0,0,10.797999858856201,0.0,0.001,1.0,100.576,0.001,1.0,121.39999999999999,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1572073462-0xb6ed1b5235801712fdbda9ba40dbc25965306d9c/114847336/sep/video/318333743/chop/segment-4.m4s,1572069570.653,1572069570.703,3,0.001,-1,-0.008,0,0,6.0,18.0,24.0,1,640000.0,64.29475672222222,640000.0,77.90280379888273,1,253850,16.996348833333325,299000.0,253850,16.996348833333325,299000.0,340929,64.29475672222222,640000.0,1369561,89.10787555555555,2057000.0,3033778,100.0,3839000.0,0,15.75599980354309,0.0,0.459,1.0,1.5940217864923747,0.001,1.0,100.576,0.001,1.0,121.39999999999999,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1572073462-0xb6ed1b5235801712fdbda9ba40dbc25965306d9c/114847336/sep/video/318333743/chop/segment-5.m4s,1572069572.1,1572069572.149,4,0.001,-1,-0.008,0,0,6.0,24.0,30.0,1,640000.0,65.21373525139667,640000.0,62.748706592178756,1,246963,16.51313458100558,299000.0,246963,16.51313458100558,299000.0,472118,65.21373525139667,640000.0,1616986,90.00078368715081,2057000.0,3407590,100.0,3839000.0,0,20.30900001525879,0.0,0.907,1.0,3.00709151047409,0.459,1.0,1.5940217864923747,0.001,1.0,100.576,0.001,1.0,121.39999999999999,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1572073462-0xb6ed1b5235801712fdbda9ba40dbc25965306d9c/114847336/sep/video/318333743/chop/segment-6.m4s,1572069574.116,1572069574.211,5,0.001,-1,-0.008,0,0,6.0,30.0,36.0,1,640000.0,12.35818212290503,640000.0,64.29475672222222,1,244131,2.255441117318436,299000.0,244131,2.255441117318436,299000.0,547092,12.35818212290503,640000.0,1710785,17.045517653631283,2057000.0,3489056,100.0,3839000.0,0,24.292999982833862,0.0,1.482,1.0,2.548545209176788,0.907,1.0,3.00709151047409,0.459,1.0,1.5940217864923747,0.001,1.0,100.576,0.001,1.0,121.39999999999999,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1572073462-0xb6ed1b5235801712fdbda9ba40dbc25965306d9c/114847336/sep/video/318333743/chop/segment-7.m4s,1572069577.474,1572069577.485,6,0.001,-1,-0.008,0,0,6.0,36.0,42.0,1,640000.0,20.46878022346369,640000.0,65.21373525139667,1,254916,3.1491244692737417,299000.0,254916,3.1491244692737417,299000.0,581629,20.46878022346369,640000.0,1841719,28.672241284916183,2057000.0,3352224,100.0,3839000.0,0,26.93499994277954,0.0,1.482,1.0,2.548545209176788,0.907,1.0,3.00709151047409,0.459,1.0,1.5940217864923747,0.001,1.0,100.576,0.001,1.0,121.39999999999999,,,,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1572073462-0xb6ed1b5235801712fdbda9ba40dbc25965306d9c/114847336/sep/video/318333743/chop/segment-8.m4s,1572069581.229,1572069581.365,7,0.001,-1,-0.008,0,0,6.0,42.0,48.0,1,640000.0,21.918296388888898,640000.0,12.35818212290503,1,252088,4.5801797777777775,299000.0,252088,4.5801797777777775,299000.0,572006,21.918296388888898,640000.0,1733290,31.05498300000001,2057000.0,3144689,100.0,3839000.0,0,29.179999828338623,0.0,3.255,1.0,1.4295029185867896,3.257,1.0,1.3437936751611912,1.482,1.0,2.548545209176788,0.907,1.0,3.00709151047409,0.459,1.0,1.5940217864923747,0.001,1.0,100.576,0.001,1.0,121.39999999999999,,,,,,,,,
9,https://skyfire.vimeocdn.com/1572073462-0xb6ed1b5235801712fdbda9ba40dbc25965306d9c/114847336/sep/video/318333743/chop/segment-9.m4s,1572069587.199,1572069587.3349998,8,0.001,-1,-0.008,0,0,6.0,48.0,54.0,1,640000.0,4.8366636312849165,640000.0,20.46878022346369,1,244326,0.0,299000.0,244326,0.0,299000.0,565021,4.8366636312849165,640000.0,1836531,9.660834692737431,2057000.0,3190480,100.0,3839000.0,0,29.210000038146973,0.0,3.403,1.0,1.3447099617984133,3.255,1.0,1.4295029185867896,3.257,1.0,1.3437936751611912,1.482,1.0,2.548545209176788,0.907,1.0,3.00709151047409,0.459,1.0,1.5940217864923747,0.001,1.0,100.576,0.001,1.0,121.39999999999999,,,,,,
