,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572069568.1555657,False,0.0,0.0,0,0,0,0
1,1572069568.1584268,False,0.0,0.0,0,0,0,0
2,1572069568.2799196,False,0.0,0.0,0,0,0,0
3,1572069568.464397,False,0.0,0.0,0,0,0,0
4,1572069568.6727686,False,0.065708,5.994666,640,360,4,0
5,1572069568.8030217,False,0.199342,5.994666,640,360,6,1
6,1572069568.9568884,False,0.348139,5.994666,640,360,9,5
7,1572069569.1542823,False,0.547952,5.994666,640,360,15,8
8,1572069569.2892032,False,0.684388,5.994666,640,360,20,11
9,1572069569.4235888,False,0.818488,5.999999,640,360,27,15
10,1572069569.5988643,False,0.953251,5.999999,640,360,31,16
11,1572069569.734981,False,1.131117,11.999999,640,360,37,17
12,1572069569.8658125,False,1.260662,11.999999,640,360,40,18
13,1572069570.0080423,False,1.402793,11.999999,640,360,45,20
14,1572069570.1457698,False,1.540119,11.999999,640,360,49,23
15,1572069570.2873962,False,1.677598,11.999999,640,360,53,24
16,1572069570.4282835,False,1.81718,12.010666,640,360,56,24
17,1572069570.5663993,False,1.960529,12.010666,640,360,61,26
18,1572069570.7086372,False,2.094847,17.999999,640,360,65,27
19,1572069570.8525107,False,2.245392,17.999999,640,360,70,28
20,1572069570.9970348,False,2.3914,17.999999,640,360,74,31
21,1572069571.1356008,False,2.530667,17.999999,640,360,77,31
22,1572069571.2698724,False,2.661191,17.999999,640,360,82,33
23,1572069571.410707,False,2.8041,17.999999,640,360,86,34
24,1572069571.549448,False,2.944974,17.999999,640,360,91,36
25,1572069571.717646,False,3.109101,18.005333,640,360,95,38
26,1572069571.8599062,False,3.25241,23.999999,640,360,99,40
27,1572069572.006515,False,3.397009,23.999999,640,360,104,41
28,1572069572.1484587,False,3.543562,23.999999,640,360,109,42
29,1572069572.3034782,False,3.696271,23.999999,640,360,112,43
30,1572069572.4375181,False,3.829203,23.999999,640,360,117,44
31,1572069572.5824003,False,3.961833,23.999999,640,360,120,45
32,1572069572.7733257,False,4.132522,23.999999,640,360,125,47
33,1572069572.9175267,False,4.311933,23.999999,640,360,130,49
34,1572069573.0620987,False,4.455464,23.999999,640,360,136,51
35,1572069573.1985667,False,4.593928,23.999999,640,360,140,52
36,1572069573.337523,False,4.729225,23.999999,640,360,145,53
37,1572069573.488429,False,4.878871,23.999999,640,360,148,54
38,1572069573.6390836,False,5.022692,23.999999,640,360,153,55
39,1572069573.798141,False,5.189618,29.994666,640,360,158,56
