,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
18,1572348851.571,3193024.9158249157,3471232.0,100.0,66.28275299999999,-0.0,2097152.0,9.519999999999982,2.3169999999999997,5.0,207.819149,210.83724700000002,
19,1572348860.849,3193024.9158249157,4120960.0,100.0,67.36396500000001,-0.0,1423843.0,5.840000000000032,1.594,5.0,217.818876,219.996035,
20,1572348867.825,3193024.9158249157,4265344.0,100.0,64.65885600000004,-0.0,1939519.0,16.0,2.1710000000000003,5.0,223.68948199999997,227.06114399999998,
21,1572348883.082,3193024.9158249157,2164256.0,100.0,66.21906700000002,-0.0,1784335.0,20.47999999999996,2.028,5.0,239.858294,242.260933,
22,1572348903.694,3193024.9158249157,2448512.0,100.0,66.28892099999996,-0.0,2013760.0,24.960000000000036,2.214,5.0,260.27415299999996,262.671079,
23,1572348928.444,3193024.9158249157,2364288.0,100.0,66.28827900000005,-0.0,1954508.0,20.47999999999996,2.213,5.0,284.855396,287.63172099999997,
24,1572348948.998,3193024.9158249157,2284576.0,100.0,66.29924100000005,-0.0,1976730.0,18.920000000000016,2.268,5.0,305.492377,307.94075899999996,
25,1572348967.209,3193024.9158249157,2606432.0,100.0,67.809573,-0.0,1616735.0,10.519999999999982,1.7280000000000002,5.0,324.04205,326.430427,
26,1572348978.1850002,3193024.9158249157,3818656.0,100.0,66.67582399999998,-0.0,2039966.0,15.04000000000002,2.202,5.0,334.37780499999997,337.164176,
27,1572348994.2270002,3193024.9158249157,3250144.0,100.0,65.24169900000004,-0.0,1967549.0,10.560000000000002,2.738,5.0,350.24647200000004,353.43830099999997,
28,1572349005.64,3193024.9158249157,2767360.0,100.0,64.781995,-0.0,1753927.0,9.240000000000009,3.487,5.0,360.71680499999997,364.538005,
29,1572349013.847,3193024.9158249157,3287744.0,100.0,66.73429500000003,-0.0,1519371.0,5.479999999999961,2.3569999999999998,5.0,369.726901,372.945705,
30,1572349018.665,3193024.9158249157,3883328.0,100.0,65.975619,-0.0,2097152.0,10.360000000000014,2.436,5.0,375.03675899999996,377.824381,
31,1572349029.282,3193024.9158249157,2523712.0,100.0,66.45302500000003,-0.0,2097152.0,9.480000000000018,2.299,5.0,385.776863,388.226975,
32,1572349038.776,3193024.9158249157,4836864.0,100.0,67.26465699999994,-0.0,2097152.0,9.199999999999989,2.2960000000000003,5.0,395.248501,398.01534300000003,
33,1572349048.2710001,3193024.9158249157,4737600.0,100.0,68.34159,-0.0,1864517.0,8.079999999999984,2.0420000000000003,5.0,404.78471,407.33841,
34,1572349056.4870002,3193024.9158249157,3096736.0,100.0,65.67948100000001,-0.0,2052412.0,10.120000000000005,2.258,5.0,412.60627900000003,415.480519,
35,1572349065.5970001,3193024.9158249157,2767360.0,100.0,66.81318799999997,-0.0,1472939.0,5.240000000000009,1.617,5.0,422.55594299999996,424.706812,
36,1572349071.024,3193024.9158249157,5003808.0,100.0,66.51991399999997,-0.0,2097152.0,7.600000000000023,2.293,5.0,427.559989,430.000086,
37,1572349079.081,3193024.9158249157,3704352.0,100.0,68.617008,-0.0,1693056.0,7.0,1.851,5.0,436.050213,438.262992,
38,1572349087.409,3193024.9158249157,3578016.0,100.0,65.44001200000002,-0.0,1493662.0,5.0,2.927,5.0,443.256247,446.559988,
39,1572349092.4550002,3193024.9158249157,3170432.0,100.0,64.81331200000005,-0.0,1645054.0,5.240000000000009,3.2230000000000003,5.0,447.94075599999996,451.54668799999996,
40,1572349097.321,3193024.9158249157,5820480.0,100.0,64.80087500000002,-0.0,1702703.0,5.240000000000009,3.3360000000000003,5.0,452.26246799999996,456.559125,
41,1572349103.0909998,3193024.9158249157,7109408.0,100.0,64.27522500000003,-0.0,2097152.0,8.919999999999959,4.109,5.0,457.618434,462.324775,
42,1572349112.396,3193024.9158249157,4102912.0,100.0,65.59800200000001,-0.0,1997502.0,6.440000000000055,3.9139999999999997,5.0,467.335707,471.361998,
43,1572349116.355,3193024.9158249157,5614432.0,100.0,65.35605300000003,-0.0,1718719.0,10.240000000000009,1.874,5.0,473.169528,475.363947,
44,1572349127.2640002,3193024.9158249157,3913408.0,100.0,66.05055700000008,-0.0,2097152.0,8.599999999999909,2.283,5.0,483.650313,486.26944299999997,
45,1572349135.7589998,3193024.9158249157,3875808.0,100.0,67.60064300000005,-0.0,2097152.0,9.920000000000073,2.28,5.0,492.13535099999996,494.719357,
