,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
76,1572348692.973453,False,51.869434,117.12,1280,720,1292,143
77,1572348693.6309087,False,52.528198,117.12,1280,720,1308,145
78,1572348694.2749996,False,52.88275,120.001,1280,720,1324,147
79,1572348694.935462,False,53.518843,120.001,1280,720,1341,148
80,1572348695.8821406,False,54.776916,120.001,1280,720,1365,151
81,1572348696.5411425,False,55.428689,120.001,1280,720,1380,153
82,1572348697.1761794,False,56.068999,122.24,1280,720,1397,155
83,1572348697.8684177,False,56.762539,122.24,1280,720,1415,155
84,1572348698.8141184,False,57.426553,122.24,1280,720,1438,158
85,1572348699.4652376,False,58.073738,126.68,1280,720,1454,160
86,1572348700.1459894,False,59.041848,126.68,1280,720,1479,163
87,1572348700.7625787,False,59.375101,126.68,1280,720,1486,164
88,1572348701.4330122,False,60.019532,126.68,1280,720,1502,165
89,1572348702.0604885,False,60.668758,126.68,1280,720,1518,167
90,1572348702.692126,False,61.589481,126.68,1280,720,1536,170
91,1572348703.3226922,False,61.935351,126.68,1280,720,1551,170
92,1572348703.9665084,False,62.864542,131.84,1280,720,1567,172
93,1572348704.6625435,False,63.558243,131.84,1280,720,1585,174
94,1572348705.3118496,False,64.199247,131.84,1280,720,1601,176
95,1572348705.953704,False,64.563175,131.84,1280,720,1616,177
96,1572348706.5890746,False,65.199085,131.84,1280,720,1633,179
97,1572348707.236944,False,65.84515,131.84,1280,720,1648,180
98,1572348707.8971157,False,66.779644,131.84,1280,720,1665,182
99,1572348708.5152905,False,67.121117,131.84,1280,720,1682,183
100,1572348709.2332716,False,68.13048,136.24,1280,720,1705,185
101,1572348709.5551798,False,68.453083,136.24,1280,720,1714,186
102,1572348710.1764178,False,68.78401,136.24,1280,720,1721,186
103,1572348710.5139077,False,69.412767,136.24,1280,720,1737,188
104,1572348711.186788,False,70.085019,136.24,1280,720,1747,191
105,1572348711.8199508,False,70.430081,136.24,1280,720,1763,191
106,1572348712.4698005,False,71.360967,136.24,1280,720,1780,193
107,1572348713.0970812,False,71.994517,136.24,1280,720,1795,194
108,1572348713.449578,False,72.347001,136.24,1280,720,1811,197
109,1572348714.057743,False,72.956358,141.44,1280,720,1819,199
110,1572348714.716732,False,73.323165,141.44,1280,720,1836,200
111,1572348715.380767,False,74.262781,141.44,1280,720,1853,201
112,1572348716.0027544,False,74.901781,141.44,1280,720,1869,204
113,1572348716.3568158,False,75.254926,141.44,1280,720,1884,206
114,1572348716.9738948,False,75.584088,141.44,1280,720,1892,207
115,1572348717.6115046,False,76.225146,141.44,1280,720,1909,210
116,1572348718.310461,False,77.202392,141.44,1280,720,1925,211
117,1572348718.9424844,False,77.831669,146.0,1280,720,1941,213
118,1572348719.5785565,False,78.477425,146.0,1280,720,1957,214
119,1572348720.207602,False,78.82191,146.0,1280,720,1973,216
120,1572348720.8457491,False,79.451363,146.0,1280,720,1989,217
121,1572348721.4920833,False,80.38998,146.0,1280,720,2005,218
122,1572348721.843449,False,80.740904,146.0,1280,720,2020,219
123,1572348722.4602072,False,81.066862,146.0,1280,720,2029,220
124,1572348723.100225,False,81.705879,146.0,1280,720,2046,222
125,1572348723.7459052,False,82.636847,151.04,1280,720,2061,223
126,1572348724.4516222,False,83.329756,151.04,1280,720,2078,225
127,1572348725.1006913,False,83.995118,151.04,1280,720,2102,228
128,1572348725.4295948,False,84.324922,151.04,1280,720,2111,229
129,1572348726.0446248,False,84.943402,151.04,1280,720,2119,231
130,1572348726.4067419,False,85.305178,151.04,1280,720,2135,231
131,1572348726.7387722,False,85.629692,151.04,1280,720,2143,232
132,1572348727.3624277,False,85.970965,151.04,1280,720,2152,233
133,1572348728.020153,False,86.904993,151.04,1280,720,2168,235
134,1572348728.671612,False,87.557531,156.16,1280,720,2185,238
135,1572348729.0111978,False,87.90888,156.16,1280,720,2200,238
136,1572348729.6432517,False,88.53385,156.16,1280,720,2209,238
137,1572348730.2863822,False,89.17844,156.16,1280,720,2225,241
138,1572348731.0008357,False,89.886046,156.16,1280,720,2242,244
139,1572348731.6329827,False,90.525122,156.16,1280,720,2258,244
140,1572348731.9812,False,90.878749,156.16,1280,720,2274,245
141,1572348732.6275184,False,91.510346,156.16,1280,720,2291,248
142,1572348733.249426,False,92.148359,161.08,1280,720,2300,249
143,1572348733.9021862,False,92.798367,161.08,1920,1080,2316,253
144,1572348734.5542023,False,93.450206,161.08,1920,1080,2332,257
145,1572348735.2196372,False,94.117662,161.08,1920,1080,2354,259
146,1572348735.8489075,False,94.745584,161.08,1920,1080,2364,261
147,1572348736.2052586,False,95.097758,161.08,1920,1080,2380,264
148,1572348736.5337849,False,95.428704,161.08,1920,1080,2388,266
149,1572348737.5271332,False,96.139592,161.08,1920,1080,2397,269
150,1572348737.8811903,False,96.773739,161.08,1920,1080,2421,270
151,1572348738.5004632,False,97.10814,166.4,1920,1080,2431,272
152,1572348739.1672006,False,98.063375,166.4,1920,1080,2446,274
153,1572348739.8182354,False,98.423613,166.4,1920,1080,2463,277
154,1572348740.4747488,False,99.365988,166.4,1920,1080,2479,280
155,1572348741.1094744,False,99.722241,166.4,1920,1080,2495,281
156,1572348741.7653115,False,100.661514,166.4,1920,1080,2511,284
157,1572348742.4584236,False,101.355647,166.4,1920,1080,2536,288
158,1572348742.7916768,False,101.6859,166.4,1920,1080,2545,289
159,1572348743.1688313,False,102.067087,166.4,1920,1080,2552,290
160,1572348743.7890232,False,102.398612,166.4,1920,1080,2562,291
161,1572348744.4446814,False,103.336307,171.52,1920,1080,2579,293
162,1572348745.0830324,False,103.980625,171.52,1920,1080,2594,296
163,1572348745.723251,False,104.61615,171.52,1920,1080,2611,299
164,1572348746.362368,False,105.259992,171.52,1920,1080,2627,300
165,1572348746.7113152,False,105.608879,171.52,1920,1080,2642,303
166,1572348747.0354211,False,105.932714,171.52,1920,1080,2651,304
167,1572348747.6609957,False,106.552362,171.52,1920,1080,2659,306
168,1572348748.2944894,False,106.90104,171.52,1920,1080,2675,307
169,1572348748.6586418,False,107.556287,171.52,1920,1080,2692,310
170,1572348749.3523962,False,108.186167,176.64,1920,1080,2699,311
171,1572348749.9931917,False,108.885242,176.64,1920,1080,2717,314
172,1572348750.3444889,False,109.241056,176.64,1920,1080,2734,317
173,1572348750.9757245,False,109.858051,176.64,1920,1080,2741,318
174,1572348751.6016426,False,110.210462,176.64,1920,1080,2759,321
175,1572348752.2551668,False,111.153809,176.64,1920,1080,2774,325
176,1572348752.9073927,False,111.506626,176.64,1920,1080,2790,325
177,1572348753.552454,False,112.160893,176.64,1920,1080,2807,329
178,1572348753.9161346,False,112.814061,181.96,1920,1080,2822,331
179,1572348754.2298925,False,113.120429,181.96,1920,1080,2831,332
180,1572348754.573378,False,113.471346,181.96,1920,1080,2838,333
181,1572348755.1955175,False,113.806461,181.96,1920,1080,2847,335
182,1572348755.9039977,False,114.737446,181.96,1920,1080,2863,337
183,1572348756.5426898,False,115.148903,181.96,1920,1080,2881,339
184,1572348757.184483,False,115.793285,181.96,1920,1080,2898,342
185,1572348757.8452792,False,116.743026,181.96,1920,1080,2913,344
186,1572348758.2033436,False,117.097573,181.96,1920,1080,2929,347
187,1572348758.8331602,False,117.730132,181.96,1920,1080,2939,348
188,1572348759.4824245,False,118.087289,187.44,1920,1080,2955,351
189,1572348760.141525,False,118.748047,187.44,1920,1080,2971,353
190,1572348760.4991767,False,119.394945,187.44,1920,1080,2987,356
191,1572348761.1291378,False,119.730183,187.44,1920,1080,2995,357
192,1572348761.4948192,False,120.391924,187.44,1920,1080,3012,359
193,1572348762.1826923,False,120.783426,187.44,1920,1080,3022,363
194,1572348762.8231313,False,121.433927,187.44,1920,1080,3037,364
195,1572348763.4797642,False,122.377651,187.44,1920,1080,3056,367
196,1572348763.8349705,False,122.733178,187.44,1920,1080,3072,369
197,1572348764.4814935,False,123.363677,187.44,1920,1080,3079,371
198,1572348764.8285637,False,123.726721,192.24,1920,1080,3095,372
199,1572348765.4510472,False,124.346433,192.24,1920,1080,3104,374
200,1572348765.8087306,False,124.706576,192.24,1920,1080,3120,377
201,1572348766.756314,False,125.364268,192.24,1920,1080,3129,380
202,1572348767.4042656,False,126.30199,192.24,1920,1080,3152,382
203,1572348768.1147194,False,126.65901,192.24,1920,1080,3168,384
204,1572348768.449317,False,127.345647,192.24,1920,1080,3185,387
205,1572348768.7767363,False,127.672451,192.24,1920,1080,3194,389
206,1572348769.1170862,False,128.0141,192.24,1920,1080,3202,390
207,1572348769.748678,False,128.359301,197.44,1920,1080,3213,392
208,1572348770.3954647,False,129.001858,197.44,1920,1080,3228,394
209,1572348771.0354576,False,129.932335,197.44,1920,1080,3244,396
210,1572348771.7066317,False,130.590823,197.44,1920,1080,3260,399
211,1572348772.3601952,False,131.25161,197.44,1920,1080,3284,402
212,1572348772.988941,False,131.884819,197.44,1920,1080,3293,403
213,1572348773.6559234,False,132.539193,197.44,1920,1080,3309,406
214,1572348774.2928119,False,133.191645,197.44,1920,1080,3324,408
215,1572348774.9964824,False,133.604585,202.88,1920,1080,3344,411
216,1572348775.3484204,False,134.230938,202.88,1920,1080,3358,413
217,1572348775.679213,False,134.575285,202.88,1920,1080,3367,415
218,1572348776.3052645,False,135.204625,202.88,1920,1080,3376,418
219,1572348776.9663951,False,135.85345,202.88,1920,1080,3392,419
220,1572348777.3211174,False,136.216905,202.88,1920,1080,3409,422
221,1572348777.9524503,False,136.561322,202.88,1920,1080,3416,422
222,1572348778.6016045,False,137.211886,202.88,1920,1080,3433,426
223,1572348779.2860866,False,138.180789,202.88,1920,1080,3457,429
224,1572348779.617784,False,138.515621,202.88,1920,1080,3466,431
225,1572348780.2429001,False,139.139229,202.88,1920,1080,3473,432
226,1572348780.6470761,False,139.532866,208.0,1920,1080,3491,435
227,1572348781.2787764,False,139.888607,208.0,1920,1080,3501,437
228,1572348781.9295564,False,140.827202,208.0,1920,1080,3516,440
229,1572348782.6301148,False,141.522377,208.0,1920,1080,3540,444
230,1572348782.966658,False,141.855155,208.0,1920,1080,3549,446
231,1572348783.301425,False,142.199134,208.0,1920,1080,3558,448
232,1572348783.6331644,False,142.531765,208.0,1920,1080,3566,450
233,1572348783.9648972,False,142.854428,208.0,1920,1080,3574,450
234,1572348784.2950203,False,143.192701,208.0,1920,1080,3583,452
235,1572348784.6323025,False,143.530044,208.0,1920,1080,3590,453
236,1572348784.9633214,False,143.860569,208.0,1920,1080,3599,454
237,1572348785.5829594,False,144.478707,213.2,1920,1080,3607,455
238,1572348785.9305217,False,144.824553,213.2,1920,1080,3624,458
239,1572348786.5563862,False,145.166455,213.2,1920,1080,3631,459
240,1572348786.9811983,False,145.877977,213.2,1920,1080,3649,461
241,1572348787.5975688,False,146.494407,213.2,1920,1080,3658,463
242,1572348787.9452524,False,146.842618,213.2,1920,1080,3673,465
243,1572348788.5665567,False,147.465219,213.2,1920,1080,3682,466
244,1572348788.917105,False,147.808815,213.2,1920,1080,3698,468
245,1572348789.5568314,False,148.453579,213.2,1920,1080,3707,471
246,1572348789.915046,False,148.812617,213.2,1920,1080,3723,474
247,1572348790.5574546,False,149.455205,213.2,1920,1080,3731,474
248,1572348791.2086453,False,149.812471,218.24,1920,1080,3748,477
249,1572348791.8722174,False,150.472697,218.24,1920,1080,3764,480
250,1572348792.5169919,False,151.127615,218.24,1920,1080,3781,483
251,1572348792.9278896,False,151.819169,218.24,1920,1080,3797,485
252,1572348793.5605114,False,152.168342,218.24,1920,1080,3807,487
253,1572348793.9177566,False,152.814427,218.24,1920,1080,3822,489
254,1572348794.2500098,False,153.14596,218.24,1920,1080,3831,491
255,1572348794.8705208,False,153.485683,218.24,1920,1080,3840,493
256,1572348795.5251136,False,154.419917,218.24,1920,1080,3856,494
257,1572348795.8840985,False,154.781763,223.36,1920,1080,3872,496
258,1572348796.5137062,False,155.412052,223.36,1920,1080,3880,499
259,1572348796.8780298,False,155.772849,223.36,1920,1080,3897,500
260,1572348797.2086842,False,156.083277,223.36,1920,1080,3904,501
261,1572348797.83799,False,156.440805,223.36,1920,1080,3914,503
262,1572348798.4942214,False,157.391054,223.36,1920,1080,3930,507
263,1572348798.9097495,False,157.805859,223.36,1920,1080,3945,508
264,1572348799.531861,False,158.13515,223.36,1920,1080,3956,510
265,1572348799.8821027,False,158.776787,223.36,1920,1080,3973,513
266,1572348800.214566,False,159.112176,223.36,1920,1080,3980,514
267,1572348800.838703,False,159.452553,228.2,1920,1080,3989,515
268,1572348801.4970033,False,160.396443,228.2,1920,1080,4005,519
269,1572348802.167131,False,161.065758,228.2,1920,1080,4023,521
270,1572348802.5368147,False,161.432378,228.2,1920,1080,4039,523
271,1572348802.873417,False,161.769909,228.2,1920,1080,4046,525
272,1572348803.2137973,False,162.110609,228.2,1920,1080,4055,527
273,1572348803.5441222,False,162.439029,228.2,1920,1080,4064,528
274,1572348804.1715996,False,162.782918,228.2,1920,1080,4072,529
275,1572348804.82088,False,163.430717,228.2,1920,1080,4088,532
276,1572348805.521299,False,164.128542,233.04,1920,1080,4106,535
277,1572348805.8811874,False,164.779161,233.04,1920,1080,4123,537
278,1572348806.212085,False,165.109854,233.04,1920,1080,4129,538
279,1572348806.5475602,False,165.445219,233.04,1920,1080,4139,540
280,1572348807.1724243,False,165.782275,233.04,1920,1080,4146,541
281,1572348807.8217936,False,166.432828,233.04,1920,1080,4163,544
282,1572348808.1849976,False,167.083019,233.04,1920,1080,4179,546
283,1572348808.8166718,False,167.713681,233.04,1920,1080,4189,548
284,1572348809.4660783,False,168.076734,233.04,1920,1080,4204,550
285,1572348809.840816,False,168.739707,237.32,1920,1080,4221,554
286,1572348810.4703324,False,169.07954,237.32,1920,1080,4229,555
287,1572348811.1469753,False,169.75231,237.32,1920,1080,4246,558
288,1572348811.5579872,False,170.455735,237.32,1920,1080,4264,561
289,1572348812.1907964,False,171.089204,237.32,1920,1080,4273,563
290,1572348812.8299623,False,171.442691,237.32,1920,1080,4289,565
291,1572348813.5225935,False,172.418381,237.32,1920,1080,4312,568
292,1572348813.853576,False,172.751662,237.32,1920,1080,4322,570
293,1572348814.4774766,False,173.086142,237.32,1920,1080,4330,570
294,1572348815.1424115,False,173.75103,242.12,1920,1080,4346,573
295,1572348815.7942915,False,174.395286,242.12,1920,1080,4363,576
296,1572348816.4521077,False,175.058288,242.12,1920,1080,4379,577
297,1572348817.1117547,False,175.720784,242.12,1920,1080,4397,580
298,1572348817.5108583,False,176.357657,242.12,1920,1080,4412,583
299,1572348817.847739,False,176.726365,242.12,1920,1080,4421,584
300,1572348818.1962843,False,177.094362,242.12,1920,1080,4429,585
301,1572348818.8303041,False,177.427216,242.12,1920,1080,4439,587
302,1572348819.4738884,False,178.080504,247.52,1920,1080,4455,590
303,1572348820.1507363,False,178.749501,247.52,1920,1080,4471,592
304,1572348820.508012,False,179.405499,247.52,1920,1080,4487,595
305,1572348821.1321924,False,179.743321,247.52,1920,1080,4496,596
306,1572348821.5065072,False,180.402198,247.52,1920,1080,4512,599
307,1572348822.4579167,False,181.355474,247.52,1920,1080,4529,601
308,1572348823.099736,False,181.707318,247.52,1920,1080,4545,604
309,1572348823.5143619,False,182.411557,247.52,1920,1080,4561,606
310,1572348823.849793,False,182.747403,247.52,1920,1080,4571,608
311,1572348824.476741,False,183.088325,251.88,1920,1080,4579,609
312,1572348824.849684,False,183.746393,251.88,1920,1080,4595,611
313,1572348825.4642105,False,184.075652,251.88,1920,1080,4605,612
314,1572348825.8280668,False,184.716763,251.88,1920,1080,4621,615
315,1572348826.1645691,False,185.06263,251.88,1920,1080,4629,616
316,1572348826.7920916,False,185.399631,251.88,1920,1080,4637,617
317,1572348827.1569667,False,186.055024,251.88,1920,1080,4654,620
318,1572348827.7885573,False,186.687364,251.88,1920,1080,4662,624
319,1572348828.1414697,False,187.03907,251.88,1920,1080,4679,624
320,1572348828.7724793,False,187.379837,256.2,1920,1080,4687,626
321,1572348829.425499,False,188.035441,256.2,1920,1080,4704,628
322,1572348830.1379755,False,188.747836,256.2,1920,1080,4721,631
323,1572348830.802967,False,189.405781,256.2,1920,1080,4738,634
324,1572348831.1730475,False,190.068783,256.2,1920,1080,4753,636
325,1572348831.8236403,False,190.712665,256.2,1920,1080,4771,639
326,1572348832.1805863,False,191.068215,256.2,1920,1080,4779,640
327,1572348832.8074236,False,191.413099,256.2,1920,1080,4788,643
328,1572348833.172994,False,192.070994,256.2,1920,1080,4804,645
329,1572348833.8030536,False,192.40867,261.68,1920,1080,4812,646
330,1572348834.4509003,False,193.060684,261.68,1920,1080,4829,648
331,1572348834.8141732,False,193.70538,261.68,1920,1080,4846,651
332,1572348835.4504027,False,194.346914,261.68,1920,1080,4853,652
333,1572348836.1609228,False,194.767148,261.68,1920,1080,4872,655
334,1572348836.8301992,False,195.728849,261.68,1920,1080,4889,657
335,1572348837.477436,False,196.086673,261.68,1920,1080,4905,660
336,1572348837.8434653,False,196.741209,261.68,1920,1080,4920,662
337,1572348838.1722348,False,197.065594,261.68,1920,1080,4929,663
338,1572348838.7987301,False,197.404805,261.68,1920,1080,4938,666
339,1572348839.4550347,False,198.059375,266.88,1920,1080,4954,668
340,1572348840.1236928,False,199.019312,266.88,1920,1080,4971,670
341,1572348840.4781313,False,199.370052,266.88,1920,1080,4987,673
342,1572348840.825423,False,199.719653,266.88,1920,1080,4994,673
343,1572348841.1596286,False,200.057085,266.88,1920,1080,5003,675
344,1572348841.5585816,False,200.449422,266.88,1920,1080,5012,676
345,1572348841.8913643,False,200.779392,266.88,1920,1080,5022,678
346,1572348842.224916,False,201.121969,266.88,1920,1080,5030,680
347,1572348842.5561194,False,201.453336,266.88,1920,1080,5039,680
348,1572348842.8908403,False,201.785982,266.88,1920,1080,5046,681
349,1572348843.5351536,False,202.421496,266.88,1920,1080,5056,683
350,1572348843.878016,False,202.767071,266.88,1920,1080,5071,686
351,1572348844.5080009,False,203.113937,266.88,1920,1080,5081,688
352,1572348844.8665676,False,203.755198,272.0,1920,1080,5096,690
353,1572348845.2159464,False,204.110383,272.0,1920,1080,5105,692
354,1572348845.8455412,False,204.451481,272.0,1920,1080,5114,693
355,1572348846.206979,False,205.094701,272.0,1920,1080,5131,696
356,1572348846.8325655,False,205.44002,272.0,1920,1080,5139,697
357,1572348847.20712,False,206.105081,272.0,1920,1080,5155,699
358,1572348847.589285,False,206.486437,272.0,1920,1080,5165,702
359,1572348847.9251962,False,206.816352,272.0,1920,1080,5172,703
360,1572348848.5548918,False,207.163672,272.0,1920,1080,5182,704
361,1572348848.9214556,False,207.819149,272.0,1920,1080,5199,707
362,1572348849.2581692,False,208.152134,277.12,1920,1080,5205,708
363,1572348849.901193,False,208.503942,277.12,1920,1080,5214,709
364,1572348850.557274,False,209.16014,277.12,1920,1080,5231,712
365,1572348850.931869,False,209.829414,277.12,1920,1080,5249,715
366,1572348851.569255,False,210.466586,277.12,1920,1080,5258,717
367,1572348851.94567,False,210.837247,277.12,1920,1080,5273,719
368,1572348852.5698085,False,211.177596,277.12,1920,1080,5282,720
369,1572348853.2328384,False,212.129806,277.12,1920,1080,5298,722
370,1572348853.5954332,False,212.492636,277.12,1920,1080,5314,725
371,1572348854.2731123,False,212.873413,277.12,1920,1080,5325,727
372,1572348854.9409359,False,213.838833,282.24,1920,1080,5341,728
373,1572348855.3006215,False,214.198236,282.24,1920,1080,5357,731
374,1572348855.927191,False,214.540037,282.24,1920,1080,5366,733
375,1572348856.2937794,False,215.191505,282.24,1920,1080,5381,735
376,1572348856.6358223,False,215.533711,282.24,1920,1080,5391,737
377,1572348856.976859,False,215.874285,282.24,1920,1080,5398,738
378,1572348857.6052077,False,216.500603,282.24,1920,1080,5407,739
379,1572348858.2692206,False,217.161776,282.24,1920,1080,5424,742
380,1572348858.9235785,False,217.818876,282.24,1920,1080,5441,744
381,1572348859.6590457,False,218.556433,287.36,1920,1080,5459,749
382,1572348860.0875838,False,218.976301,287.36,1920,1080,5476,751
383,1572348860.4280703,False,219.319404,287.36,1920,1080,5485,751
384,1572348860.767,False,219.663423,287.36,1920,1080,5493,753
385,1572348861.1108968,False,219.996035,287.36,1920,1080,5503,755
386,1572348861.450658,False,220.347512,287.36,1920,1080,5511,756
387,1572348862.0744805,False,220.970562,287.36,1920,1080,5519,758
388,1572348862.4504542,False,221.349037,287.36,1920,1080,5536,760
389,1572348862.7887585,False,221.686652,287.36,1920,1080,5544,761
390,1572348863.4162102,False,222.026039,287.36,1920,1080,5553,763
391,1572348864.0787044,False,222.685614,287.36,1920,1080,5570,765
392,1572348864.4450216,False,223.338837,287.36,1920,1080,5586,768
393,1572348865.0810072,False,223.689482,291.72,1920,1080,5596,770
394,1572348865.7446783,False,224.349973,291.72,1920,1080,5611,773
395,1572348866.1640942,False,225.061092,291.72,1920,1080,5628,775
396,1572348866.5140111,False,225.412245,291.72,1920,1080,5638,778
397,1572348866.8466854,False,225.744192,291.72,1920,1080,5645,778
398,1572348867.491608,False,226.101649,291.72,1920,1080,5654,780
399,1572348868.1647694,False,227.061144,291.72,1920,1080,5672,782
400,1572348868.8372889,False,227.734496,291.72,1920,1080,5689,786
401,1572348869.500566,False,228.109914,297.6,1920,1080,5705,788
402,1572348870.1572807,False,228.767895,297.6,1920,1080,5721,791
403,1572348870.8132434,False,229.711026,297.6,1920,1080,5738,792
404,1572348871.16771,False,230.065441,297.6,1920,1080,5755,795
405,1572348871.4966881,False,230.384621,297.6,1920,1080,5761,796
406,1572348872.222282,False,230.74262,297.6,1920,1080,5771,797
407,1572348872.5635824,False,231.447576,297.6,1920,1080,5788,800
408,1572348873.194042,False,231.802262,297.6,1920,1080,5797,801
409,1572348873.855663,False,232.464747,297.6,1920,1080,5814,805
410,1572348874.214761,False,233.112785,297.6,1920,1080,5829,806
411,1572348874.547869,False,233.435548,303.0,1920,1080,5838,807
412,1572348874.9179962,False,233.816064,303.0,1920,1080,5847,807
413,1572348875.544667,False,234.154121,303.0,1920,1080,5857,810
414,1572348875.9100473,False,234.797866,303.0,1920,1080,5872,812
415,1572348876.5354733,False,235.143776,303.0,1920,1080,5881,814
416,1572348876.9113336,False,235.808611,303.0,1920,1080,5898,816
417,1572348877.5730245,False,236.47066,303.0,1920,1080,5913,818
418,1572348877.9556603,False,236.852756,303.0,1920,1080,5922,820
419,1572348878.2742856,False,237.158726,303.0,1920,1080,5931,821
420,1572348878.9104574,False,237.521522,303.0,1920,1080,5941,822
421,1572348879.2894714,False,238.180806,303.0,1920,1080,5956,825
422,1572348879.9219663,False,238.53113,303.0,1920,1080,5965,827
423,1572348880.296256,False,239.19452,308.48,1920,1080,5983,829
424,1572348880.6226945,False,239.518704,308.48,1920,1080,5991,831
425,1572348880.963735,False,239.858294,308.48,1920,1080,5999,832
426,1572348881.3006291,False,240.186274,308.48,1920,1080,6007,833
427,1572348881.6344678,False,240.515171,308.48,1920,1080,6016,834
428,1572348882.293325,False,240.897063,308.48,1920,1080,6024,836
429,1572348882.982228,False,241.575105,308.48,1920,1080,6041,839
430,1572348883.6566222,False,242.260933,308.48,1920,1080,6060,843
431,1572348884.0927606,False,242.983495,308.48,1920,1080,6078,846
