,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment101_5_av.ts?start=911.88&end=1247.2",1572043398.034,1572043400.705,9,2.652,4743052,14.307849170437406,0,0,10.080333,90.72,100.8,5,3642454.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
11,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_5_av.ts?start=911.88&end=1247.2",1572043407.804,1572043410.574,10,2.749,4911500,14.293197526373227,0,0,10.08,100.8,110.88,5,3995895.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
12,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_5_av.ts?start=911.88&end=1247.2",1572043417.729,1572043420.3200002,11,2.572,4598668,14.303788491446344,0,0,10.08,110.88,120.96,5,3504111.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
13,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_5_av.ts?start=911.88&end=1247.2",1572043427.928,1572043430.486,12,2.54,4541516,14.3039874015748,0,0,10.08,120.96,131.04,5,3542307.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
14,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_5_av.ts?start=911.88&end=1247.2",1572043438.1360002,1572043440.988,13,2.83,5064908,14.317761130742051,0,0,10.080333,131.04,141.12,5,3866853.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
15,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_5_av.ts?start=911.88&end=1247.2",1572043448.1339998,1572043450.4989998,14,2.3480000000000003,4201612,14.315543441226575,0,0,10.12,141.12,151.24,5,3666222.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
16,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_5_av.ts?start=911.88&end=1247.2",1572043458.146,1572043460.863,15,2.699,4830284,14.317255279733233,0,0,10.08,151.24,161.32,5,3685546.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
17,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_5_av.ts?start=911.88&end=1247.2",1572043467.9889998,1572043470.581,16,2.574,4607692,14.32072105672106,0,0,10.08,161.32,171.4,5,3807298.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
18,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_5_av.ts?start=911.88&end=1247.2",1572043477.7570002,1572043480.445,17,2.668,4773132,14.312239880059964,0,0,10.080333,171.4,181.48,5,3661552.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
19,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_5_av.ts?start=911.88&end=1247.2",1572043488.071,1572043490.65,18,2.559,4571596,14.29182024228214,0,0,10.08,181.48,191.56,5,3776263.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
20,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_5_av.ts?start=911.88&end=1247.2",1572043497.775,1572043500.3839998,19,2.59,4634764,14.31587335907336,0,0,10.08,191.56,201.64,5,3601990.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_5_av.ts?start=911.88&end=1247.2",1572043508.0129998,1572043510.806,20,2.774,4962636,14.311855803893295,0,0,10.08,201.64,211.72,5,3776263.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
22,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_5_av.ts?start=911.88&end=1247.2",1572043517.964,1572043520.452,21,2.469,4418188,14.315716484406645,0,0,10.080333,211.72,221.8,5,3728394.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
23,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_5_av.ts?start=911.88&end=1247.2",1572043528.08,1572043530.784,22,2.685,4806220,14.320208566108006,0,0,10.08,221.8,231.88,5,3778650.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
24,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment115_5_av.ts?start=911.88&end=1247.2",1572043537.901,1572043540.5270002,23,2.607,4664844,14.314826237054085,0,0,10.08,231.88,241.96,5,3680771.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
25,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment116_5_av.ts?start=911.88&end=1247.2",1572043548.163,1572043550.806,24,2.622,4682892,14.288,0,0,10.08,241.96,252.04,5,3697482.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
26,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment117_5_av.ts?start=911.88&end=1247.2",1572043557.972,1572043560.6139998,25,2.6180000000000003,4682892,14.309830404889224,0,0,10.080333,252.04,262.12,5,3704522.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
27,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment118_5_av.ts?start=911.88&end=1247.2",1572043567.764,1572043570.593,26,2.806,5022796,14.320159657875974,0,0,10.08,262.12,272.2,5,4117647.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment119_5_av.ts?start=911.88&end=1247.2",1572043577.7589998,1572043580.141,27,2.362,4228684,14.322384419983065,0,0,10.08,272.2,282.28,5,3236733.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
29,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment120_5_av.ts?start=911.88&end=1247.2",1572043587.754,1572043590.5270002,28,2.627,4700940,14.315767034640276,0,0,10.08,282.28,292.36,5,3723742.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
30,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment121_5_av.ts?start=911.88&end=1247.2",1572043598.177,1572043600.9329998,29,2.738,4899468,14.31546530314098,0,0,10.080333,292.36,302.44,5,3706909.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
31,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment122_5_av.ts?start=911.88&end=1247.2",1572043608.03,1572043610.675,30,2.624,4676876,14.258768292682927,0,0,10.08,302.44,312.52,5,3792974.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
32,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment123_5_av.ts?start=911.88&end=1247.2",1572043617.819,1572043620.3920002,31,2.553,4568588,14.31598276537407,0,0,10.08,312.52,322.6,5,3728517.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
33,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment124_5_av.ts?start=911.88&end=1247.2",1572043628.01,1572043630.668,32,2.638,4718988,14.310805155420773,0,0,10.08,322.6,332.68,5,3757165.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
34,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment125_5_av.ts?start=911.88&end=1247.2",1572043637.812,1572043639.121,33,1.295,2317476,14.316454054054056,0,0,10.080333,332.68,342.76,5,3647228.0,100.0,,,,,,,,,,,,,,,,,,,,,,3717103.088235294
