,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment92_4_av.ts?start=911.88&end=1247.2",1572043359.183,1572043367.1650002,0,7.7250000000000005,2730700,2.827909385113268,0,0,10.08,0.0,10.08,4,2124250.0,89.70847506024101,0.0,0.0,0,231052,25.40568095617529,184841.0,231052,25.40568095617529,184841.0,231052,25.40568095617529,184841.0,474700,42.55546131474105,379760.0,952972,75.12563124000005,756326.0,-4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_4_av.ts?start=911.88&end=1247.2",1572043367.511,1572043367.57,1,0.001,-1,-0.008,0,0,10.080333,10.08,20.16,4,2183861.0,89.78171614457828,0.0,0.0,0,240076,18.587608600000006,192060.0,240076,18.587608600000006,192060.0,240076,18.587608600000006,192060.0,501772,32.25079240000001,401417.0,952972,74.80166453815254,756301.0,-4,9.734000282287598,7.982000112533569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment93_5_av.ts?start=911.88&end=1247.2",1572043369.866,1572043370.017,1,0.001,-1,-0.008,0,0,10.080333,10.08,20.16,5,3733168.0,100.0,2124250.0,89.70847506024101,4,952972,74.80166453815254,756301.0,1732044,81.2949473092369,1374592.0,2751756,89.78171614457828,2183861.0,4703948,100.0,3733168.0,4703948,100.0,3733168.0,-1,17.45900026321411,0.0,2.176,4.0,10.083573529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment94_5_av.ts?start=911.88&end=1247.2",1572043372.727,1572043372.749,2,0.001,-1,-0.008,0,0,10.08,20.16,30.24,5,3778650.0,100.0,2183861.0,89.78171614457828,4,904844,75.1646327309237,718130.0,1819276,84.16921257028106,1443869.0,2968332,93.87046771084336,2355819.0,4761100,100.0,3778650.0,4761100,100.0,3778650.0,-1,14.598000202178955,0.0,2.619,5.0,14.313554791905307,2.176,4.0,10.083573529411764,,,,,,,,,,,,,,,,,,,,,,,,
4,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment95_5_av.ts?start=911.88&end=1247.2",1572043375.5,1572043375.52,3,0.001,-1,-0.008,0,0,10.08,30.24,40.32,5,3812073.0,100.0,3733168.0,100.0,5,1762124,82.90976759036143,1398511.0,2715660,91.89395325301207,2155285.0,4803212,100.0,3812073.0,4803212,100.0,3812073.0,4803212,100.0,3812073.0,0,21.905000200271605,0.0,2.64,5.0,14.32730909090909,2.619,5.0,14.313554791905307,2.176,4.0,10.083573529411764,,,,,,,,,,,,,,,,,,,,,
5,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment96_5_av.ts?start=911.88&end=1247.2",1572043378.318,1572043378.3370001,4,0.001,-1,-0.008,0,0,10.08,40.32,50.4,5,3716580.0,100.0,3778650.0,100.0,5,1698956,79.34021895161294,1348377.0,2799884,90.42502923387094,2222130.0,4682892,100.0,3716580.0,4682892,100.0,3716580.0,4682892,100.0,3716580.0,0,29.167000122070313,0.0,2.69,5.0,14.31148252788104,2.64,5.0,14.32730909090909,2.619,5.0,14.313554791905307,2.176,4.0,10.083573529411764,,,,,,,,,,,,,,,,,,
6,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment97_5_av.ts?start=911.88&end=1247.2",1572043381.099,1572043381.121,5,0.001,-1,-0.008,0,0,10.080333,50.4,60.48,5,3790462.0,100.0,3812073.0,100.0,5,1798220,81.08475453815258,1427111.0,2781836,91.2663186746988,2207733.0,4776140,100.0,3790462.0,4776140,100.0,3790462.0,4776140,100.0,3790462.0,0,36.46600022315979,0.0,2.63,5.0,14.290287452471484,2.69,5.0,14.31148252788104,2.64,5.0,14.32730909090909,2.619,5.0,14.313554791905307,2.176,4.0,10.083573529411764,,,,,,,,,,,,,,,
7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment98_5_av.ts?start=911.88&end=1247.2",1572043383.743,1572043383.762,6,0.001,-1,-0.008,0,0,10.08,60.48,70.56,5,3556631.0,100.0,3716580.0,100.0,5,1680908,85.50325485943776,1334053.0,2649484,93.92359883534134,2102765.0,4481356,100.0,3556631.0,4481356,100.0,3556631.0,4481356,100.0,3556631.0,0,43.902000169754025,0.0,2.527,5.0,14.282345864661652,2.63,5.0,14.290287452471484,2.69,5.0,14.31148252788104,2.64,5.0,14.32730909090909,2.619,5.0,14.313554791905307,2.176,4.0,10.083573529411764,,,,,,,,,,,,
8,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment99_5_av.ts?start=911.88&end=1247.2",1572043388.159,1572043388.1769998,7,0.001,-1,-0.008,0,0,10.08,70.56,80.64,5,3790587.0,100.0,3790462.0,100.0,5,1834316,83.66931566265062,1455806.0,2857036,92.52117128514057,2267488.0,4776140,100.0,3790587.0,4776140,100.0,3790587.0,4776140,100.0,3790587.0,0,49.56600028038025,0.0,2.7880000000000003,5.0,14.317670014347199,2.527,5.0,14.282345864661652,2.63,5.0,14.290287452471484,2.69,5.0,14.31148252788104,2.64,5.0,14.32730909090909,2.619,5.0,14.313554791905307,2.176,4.0,10.083573529411764,,,,,,,,,
9,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment100_5_av.ts?start=911.88&end=1247.2",1572043392.834,1572043392.851,8,0.001,-1,-0.008,0,0,10.08,80.64,90.72,5,3745228.0,100.0,3556631.0,100.0,5,1741068,85.9335128225807,1381800.0,2769804,93.22496028225807,2198257.0,4718988,100.0,3745228.0,4718988,100.0,3745228.0,4718988,100.0,3745228.0,0,54.971000089645386,0.0,2.577,5.0,14.3040496701591,2.7880000000000003,5.0,14.317670014347199,2.527,5.0,14.282345864661652,2.63,5.0,14.290287452471484,2.69,5.0,14.31148252788104,2.64,5.0,14.32730909090909,2.619,5.0,14.313554791905307,2.176,4.0,10.083573529411764,,,,,,
