,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572043368.202947,False,0.506821,10.018333,960,544,4,0
1,1572043368.2051134,False,0.508507,10.018333,960,544,4,0
2,1572043368.357086,False,0.659309,10.018333,960,544,4,0
3,1572043368.5101879,False,0.809611,10.018333,960,544,4,0
4,1572043368.678933,False,0.967284,10.018333,960,544,4,0
5,1572043368.8302398,False,1.124665,10.018333,960,544,4,0
6,1572043368.9853473,False,1.284238,10.018333,960,544,4,0
7,1572043369.1345224,False,1.438311,10.018333,960,544,4,0
8,1572043369.2844048,False,1.576028,10.018333,960,544,4,0
9,1572043369.4473822,False,1.734844,10.018333,960,544,4,0
10,1572043369.6188352,False,1.913889,10.018333,960,544,4,0
11,1572043369.8349984,False,2.133834,10.018333,960,544,10,2
12,1572043369.9994135,False,2.302137,20.002333,960,544,15,4
13,1572043370.1695824,False,2.467187,20.002333,960,544,18,5
14,1572043370.3582428,False,2.65329,20.002333,960,544,23,7
15,1572043370.5426297,False,2.845001,20.002333,960,544,29,9
16,1572043370.695543,False,2.999507,20.002333,960,544,33,9
17,1572043370.8615117,False,3.163118,20.002333,960,544,37,10
18,1572043371.0280433,False,3.322069,20.002333,960,544,40,11
19,1572043371.1887462,False,3.485573,20.002333,960,544,45,11
20,1572043371.3439312,False,3.64803,20.002333,960,544,49,12
21,1572043371.5078924,False,3.810051,20.002333,960,544,53,14
22,1572043371.667987,False,3.966712,20.002333,960,544,56,14
23,1572043371.8581388,False,4.150697,20.002333,960,544,61,15
24,1572043372.0168102,False,4.311892,20.002333,960,544,66,17
25,1572043372.1724303,False,4.465732,20.002333,960,544,69,18
26,1572043372.332828,False,4.635607,20.002333,960,544,73,19
27,1572043372.492243,False,4.79375,20.002333,960,544,78,20
28,1572043372.6709898,False,4.970143,20.002333,960,544,81,20
29,1572043372.8267262,False,5.129118,20.002333,960,544,86,21
30,1572043372.9981027,False,5.28181,20.002333,960,544,90,22
31,1572043373.148815,False,5.447552,20.002333,960,544,94,23
32,1572043373.3045967,False,5.596216,20.002333,960,544,98,24
33,1572043373.4659023,False,5.765604,20.002333,960,544,102,25
34,1572043373.645289,False,5.934337,20.002333,960,544,105,25
35,1572043373.8069222,False,6.100564,20.002333,960,544,110,26
