,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment1_3_av.ts,1572207940.969,1572207941.009,0,0.001,-1,-0.008,0,0,10.080333,0.0,10.08,0,873508.0,16.878473201581023,0.0,0.0,0,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,1092468,16.878473201581023,873508.0,2400948,68.09830631999998,1905451.0,4103476,62.70015344,3256619.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment2_3_av.ts,1572207950.196,1572207950.22,1,0.001,-1,-0.008,0,0,10.115,10.08,20.2,0,808166.0,17.971644584980236,0.0,0.0,0,1011252,17.971644584980236,808166.0,1011252,17.971644584980236,808166.0,1011252,17.971644584980236,808166.0,1396276,75.16521039999995,1104321.0,3673708,80.71142155999995,2905552.0,0,10.00199993133545,9.1489999294281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment3_3_av.ts,1572207957.521,1572207957.544,2,0.001,-1,-0.008,0,0,10.149666999999999,20.2,30.35,0,565970.0,15.14674436507937,873508.0,16.878473201581023,0,708572,15.14674436507937,565970.0,708572,15.14674436507937,565970.0,708572,15.14674436507937,565970.0,990948,65.43773332000006,781068.0,2560372,72.13400364,2018093.0,0,12.797000122070312,0.0,7.266,0.0,1.1034715111478115,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment4_3_av.ts,1572207962.553,1572207962.566,3,0.001,-1,-0.008,0,0,10.16,30.34,40.5,0,443529.0,1.1274881818181821,808166.0,17.971644584980236,0,554412,1.1274881818181821,443529.0,554412,1.1274881818181821,443529.0,554412,1.1274881818181821,443529.0,1098860,56.261154280000035,865244.0,2398316,55.57702647999998,1888437.0,0,17.91500005722046,0.0,4.9750000000000005,0.0,1.163597185929648,7.266,0.0,1.1034715111478115,,,,,,,,,,,,,,,,,,,,,,,,
4,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment5_3_av.ts,1572207966.573,1572207966.5909998,4,0.001,-1,-0.008,0,0,10.080333,40.5,50.58,0,687713.0,9.016924126984126,565970.0,15.14674436507937,0,860100,9.016924126984126,687713.0,860100,9.016924126984126,687713.0,860100,9.016924126984126,687713.0,1554196,52.25210560000001,1233448.0,3717324,63.69865107999998,2950159.0,0,24.045000076293945,0.0,3.96,0.0,1.1321777777777777,4.9750000000000005,0.0,1.163597185929648,7.266,0.0,1.1034715111478115,,,,,,,,,,,,,,,,,,,,,
5,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment6_3_av.ts,1572207975.315,1572207975.333,5,0.001,-1,-0.008,0,0,10.075,50.59,60.67,0,680758.0,7.646135138339923,443529.0,1.1274881818181821,0,851828,7.646135138339923,680758.0,851828,7.646135138339923,680758.0,851828,7.646135138339923,680758.0,1222188,48.50600783999998,970471.0,3237548,62.95383759999999,2570757.0,0,25.382999973297117,0.0,6.495,0.0,1.0223494996150886,3.96,0.0,1.1321777777777777,4.9750000000000005,0.0,1.163597185929648,7.266,0.0,1.1034715111478115,,,,,,,,,,,,,,,,,,
6,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment7_3_av.ts,1572207985.315,1572207985.329,6,0.001,-1,-0.008,0,0,10.109667,60.66,70.77,0,589696.0,8.39009501976285,687713.0,9.016924126984126,0,738276,8.39009501976285,589696.0,738276,8.39009501976285,589696.0,738276,8.39009501976285,589696.0,1186468,41.553191440000006,938878.0,2891628,46.62151224000001,2288208.0,0,25.47299997329712,0.0,6.904,0.0,0.9870544611819234,6.495,0.0,1.0223494996150886,3.96,0.0,1.1321777777777777,4.9750000000000005,0.0,1.163597185929648,7.266,0.0,1.1034715111478115,,,,,,,,,,,,,,,
7,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment8_3_av.ts,1572207995.315,1572207995.3270001,7,0.001,-1,-0.008,0,0,10.104333,70.77,80.87,0,340355.0,1.0646298809523809,680758.0,7.646135138339923,0,425444,1.0646298809523809,340355.0,425444,1.0646298809523809,340355.0,425444,1.0646298809523809,340355.0,729252,18.994293039999988,577377.0,1508324,14.934763839999993,1194199.0,0,25.572999973297115,0.0,7.4430000000000005,0.0,0.7999914013166732,6.904,0.0,0.9870544611819234,6.495,0.0,1.0223494996150886,3.96,0.0,1.1321777777777777,4.9750000000000005,0.0,1.163597185929648,7.266,0.0,1.1034715111478115,,,,,,,,,,,,
8,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment9_3_av.ts,1572208005.315,1572208005.372,8,0.001,-1,-0.008,0,0,10.160333,80.87,91.03,0,375949.0,1.0117977865612648,589696.0,8.39009501976285,0,470188,1.0117977865612648,375949.0,470188,1.0117977865612648,375949.0,470188,1.0117977865612648,375949.0,879276,17.25397564,692320.0,1589164,7.687900439999999,1251269.0,0,25.672999973297124,0.0,3.479,0.0,0.9921471687266454,7.4430000000000005,0.0,0.7999914013166732,6.904,0.0,0.9870544611819234,6.495,0.0,1.0223494996150886,3.96,0.0,1.1321777777777777,4.9750000000000005,0.0,1.163597185929648,7.266,0.0,1.1034715111478115,,,,,,,,,
9,https://arteptweb-vh.akamaihd.net/i/am/ptweb/081000/081900/081929-009-A_0_VOF-STE%5BANG%5D_AMM-PTWEB_XQ.1B7AOm7N9Y.smil/segment10_3_av.ts,1572208015.315,1572208015.355,9,0.001,-1,-0.008,0,0,10.08,91.03,101.11,0,567774.0,7.366184206349208,340355.0,1.0646298809523809,0,710452,7.366184206349208,567774.0,710452,7.366184206349208,567774.0,710452,7.366184206349208,567774.0,1221812,26.18216284000001,965859.0,2100148,17.47918364,1666784.0,0,25.83299997329712,0.0,6.703,0.0,0.5539871699239146,3.479,0.0,0.9921471687266454,7.4430000000000005,0.0,0.7999914013166732,6.904,0.0,0.9870544611819234,6.495,0.0,1.0223494996150886,3.96,0.0,1.1321777777777777,4.9750000000000005,0.0,1.163597185929648,7.266,0.0,1.1034715111478115,,,,,,
