,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,2.382336,,,,,,,,,,,291318.0,111672,0.0,0,0,0,0.0,0,0.0,0,,,,,,,,,,,0,291318.0,291318.0,291318.0,322706.0,361940.0,111672,111672,111672,123704,138744,41.53257833333335,41.53257833333335,41.53257833333335,77.86572458333336,89.84605950000004,0.0,3.066667,0.375,,,,,,,,,,,3.07,0.0,1572114394.073,1572114393.688,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-1-f4-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",41.53257833333335
1,-0.008,,,,,,,,,,,361940.0,-1,2.6489999961853026,0,0,0,0.0,0,0.0,2,,,,,,,,,,,-2,291318.0,291318.0,291318.0,322706.0,361940.0,111672,111672,111672,123704,138744,41.53257833333335,41.53257833333335,41.53257833333335,77.86572458333336,89.84605950000004,0.38499999046325684,3.066667,0.001,,,,,,,,,,,3.07,0.0,1572114394.621,1572114394.494,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-1-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",89.84605950000004
2,-0.008,,,,,,,,,,,1134450.0,-1,1.9879999828338621,0,0,1,291318.0,0,41.53257833333335,2,,,,,,,,,,,-2,458057.0,458057.0,458057.0,688827.0,1134450.0,346296,346296,346296,520760,857656,21.374697500000003,21.374697500000003,21.374697500000003,63.01864291666667,80.92918941666672,0.0,6.048078,0.001,,,,,,,,,,,9.12,3.07,1572114395.166,1572114395.155,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-2-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.92918941666672
3,-0.008,1.807970487483531,,1.9038627787307034,,,,,,,,1158011.0,-1,6.023999977111815,0,0,2,361940.0,2,89.84605950000004,2,2.0,,2.0,,,,,,,,0,709368.0,481111.0,1158011.0,2566909.0,2566909.0,271096,183864,442552,980984,980984,63.01864291666667,21.374697500000003,80.92918941666672,100.0,100.0,1.818000011444092,3.057323,0.001,3.795,,0.583,,,,,,,,12.17,9.11,1572114399.016,1572114398.987,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-3-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.92918941666672
4,-0.008,1.3225311916324243,,1.807970487483531,1.9038627787307034,,,,,,,1211272.0,-1,6.33799991607666,0,0,3,1134450.0,2,80.92918941666672,2,2.0,,2.0,2.0,,,,,,,0,716153.0,503960.0,1211272.0,2751642.0,2751642.0,274104,192888,463608,1053176,1053176,62.186133999999996,20.681662249999995,80.96441875000002,100.0,100.0,0.0,3.0619560000000003,0.001,2.677,,3.795,0.583,,,,,,,15.23,12.17,1572114401.736,1572114401.723,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-4-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.96441875000002
5,-0.008,1.334123741007194,,1.3225311916324243,1.807970487483531,1.9038627787307034,,,,,,1246024.0,-1,6.592999849319458,0,0,4,1158011.0,2,80.92918941666672,2,2.0,,2.0,2.0,2.0,,,,,,0,746226.0,496327.0,1246024.0,2796985.0,2796985.0,565880,376376,944888,2121016,2121016,61.47430891666666,19.839605,80.70805208333331,100.0,100.0,0.0,6.066578,0.001,2.7800000000000002,,2.677,3.795,0.583,,,,,,21.3,15.23,1572114404.552,1572114404.528,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-5-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.70805208333331
6,-0.008,2.0927751937984493,,1.334123741007194,1.3225311916324243,1.807970487483531,1.9038627787307034,,,,,1412058.0,-1,8.983000020980835,0,0,5,1211272.0,2,80.96441875000002,2,2.0,,2.0,2.0,2.0,2.0,,,,,0,828709.0,537035.0,1412058.0,3185752.0,3185752.0,316216,204920,538808,1215608,1215608,61.47430891666666,19.839605,80.70805208333331,100.0,100.0,0.0,3.052611,0.001,3.612,,2.7800000000000002,2.677,3.795,0.583,,,,,24.35,21.3,1572114408.212,1572114408.208,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-6-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.70805208333331
7,-0.008,2.0927751937984493,,1.334123741007194,1.3225311916324243,1.807970487483531,1.9038627787307034,,,,,851069.0,-1,10.717999963760377,0,0,6,1246024.0,2,80.70805208333331,2,2.0,,2.0,2.0,2.0,2.0,,,,,0,599192.0,370928.0,851069.0,1921548.0,1921548.0,228984,141752,325240,734328,734328,64.95921858333334,24.67709375,81.4728468333333,100.0,100.0,0.0,3.0572340000000002,0.001,3.612,,2.7800000000000002,2.677,3.795,0.583,,,,,27.41,24.35,1572114409.526,1572114409.523,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-7-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",81.4728468333333
8,-0.008,3.1273076923076917,,3.3259753086419748,2.0927751937984493,1.334123741007194,1.3225311916324243,1.807970487483531,1.9038627787307034,,,920066.0,-1,12.67899998664856,0,0,7,1412058.0,2,80.70805208333331,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,,,0,636746.0,405465.0,920066.0,2076473.0,2076473.0,331256,210936,478648,1080248,1080248,63.80948316666665,23.438545166666664,80.8179103333333,100.0,100.0,0.0,4.161855999999999,0.001,0.8320000000000001,,1.296,3.612,2.7800000000000002,2.677,3.795,0.583,,,31.57,27.41,1572114410.628,1572114410.622,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-8-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",80.8179103333333
9,-0.008,3.323944444444444,,3.1273076923076917,3.3259753086419748,2.0927751937984493,1.334123741007194,1.3225311916324243,1.807970487483531,1.9038627787307034,,887202.0,-1,15.670000076293945,0,0,8,851069.0,2,81.4728468333333,2,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0,636698.0,406075.0,887202.0,1968744.0,1968744.0,481656,307192,671160,1489336,1489336,65.25084700000001,22.87469008333333,81.18927616666666,100.0,100.0,0.0,6.051923,0.001,1.1520000000000001,,0.8320000000000001,1.296,3.612,2.7800000000000002,2.677,3.795,0.583,,37.62,31.57,1572114411.7949998,1572114411.791,"https://c1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-9-f2-v1-a1.ts?wYSu48384dsNrJ-oItCaffmLTJg0PW82_SY4Q-i1SvszVsIAR9Nkb8Jq_3f0gkRFM7QlPwnzVxtx0zKGnPndHUY-HXKeCXbjzeCsFpzOssEKzTB3RlUKR38OGnu-plV2iNwr49U-RKQyhdpkEzjK3my_8XNdbYi_s2hPNRDh1CdmtE_hNAguGYzcjzuxoMppkCzhRC_M0v3i7DfmVpPa",81.18927616666666
