,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572114395.205,1102434.8102189782,361940.0,89.84605950000004,3.003944,,138744.0,3.07,0.583,2.0,0.0,0.014649,
1,1572114398.961,1102434.8102189782,1134450.0,80.92918941666672,5.982746999999998,0.7520560419616698,857656.0,6.049999999999999,3.795,2.0,0.0,3.026571,
2,1572114401.694,1102434.8102189782,1158011.0,80.92918941666672,6.251095,-0.0,442552.0,3.0600000000000005,2.677,2.0,2.949114,5.753597,
3,1572114404.5170002,1102434.8102189782,1211272.0,80.96441875000002,6.464455000000001,-0.0,463608.0,3.0600000000000005,2.78,2.0,5.6096379999999995,8.535612,
4,1572114408.1650002,1102434.8102189782,1246024.0,80.70805208333331,8.856709,-0.0,944888.0,6.07,3.612,2.0,8.392336,12.157326,
5,1572114409.508,1102434.8102189782,1412058.0,80.70805208333331,10.507782999999996,-0.0,538808.0,3.0500000000000007,1.296,2.0,12.000841000000001,13.501626000000002,
6,1572114410.359,1102434.8102189782,851069.0,81.4728468333333,12.539300000000004,-0.0,325240.0,3.0599999999999987,0.8320000000000001,2.0,13.315810999999998,14.465482999999999,
7,1572114411.781,1102434.8102189782,920066.0,80.8179103333333,15.334473000000003,-0.0,478648.0,4.16,1.1520000000000001,2.0,14.465482999999999,15.780242000000001,
8,1572114413.4109998,1102434.8102189782,887202.0,81.18927616666666,19.72615,-0.0,671160.0,6.049999999999997,1.615,2.0,15.640405,17.379313,
9,1572114414.137,1102434.8102189782,763502.0,81.15827916666666,22.00794,-0.0,292152.0,3.0600000000000023,0.7020000000000001,2.0,17.228233,18.092898,
10,1572114414.8439999,1102434.8102189782,754501.0,81.15827916666666,24.298202000000003,-0.0,289144.0,3.0700000000000003,0.6950000000000001,2.0,17.948031,18.82123,
11,1572114416.9120002,1102434.8102189782,1126654.0,80.12866866666667,28.224279,-0.0,851640.0,6.049999999999997,2.05,2.0,18.657251000000002,20.885901,
12,1572114418.1160002,1102434.8102189782,1260686.0,79.83047541666669,30.017134000000006,-0.0,481656.0,3.0600000000000023,1.183,2.0,20.727938,22.088442999999998,
13,1572114419.004,1102434.8102189782,928610.0,79.83047541666669,32.08005,-0.0,355320.0,3.059999999999995,0.868,2.0,21.945973000000002,23.020901000000002,
14,1572114422.061,1102434.8102189782,1055775.0,80.70283558333334,35.055865999999995,-0.0,800504.0,6.07,3.025,2.0,22.873538,26.059053,
15,1572114423.2389998,1102434.8102189782,923568.0,80.46296983333332,36.809464999999996,-0.0,352312.0,3.0500000000000043,1.133,2.0,25.902269,27.300828000000003,
16,1572114424.1109998,1102434.8102189782,930045.0,80.46296983333332,39.001940000000005,-0.0,355320.0,3.0600000000000023,0.8540000000000001,2.0,27.157433,28.103727000000003,
17,1572114425.87,1102434.8102189782,921606.0,80.50289849999997,43.23273999999999,-0.0,698232.0,6.060000000000002,1.745,2.0,27.945521999999997,29.886896000000004,
18,1572114427.155,1102434.8102189782,917099.0,80.59044650000001,44.822817,-0.0,349304.0,3.049999999999997,1.219,2.0,29.721275,31.292193,
19,1572114428.1599998,1102434.8102189782,986680.0,80.59044650000001,46.886176999999996,-0.0,376376.0,3.049999999999997,0.987,2.0,31.089654,32.224207,
20,1572114430.0259998,1102434.8102189782,906431.0,80.04133591666664,51.094159999999995,-0.0,686200.0,6.060000000000002,1.8,2.0,32.090871,34.006972,
21,1572114431.046,1102434.8102189782,903714.0,78.8653786666667,53.010097,-0.0,346296.0,3.069999999999993,1.003,2.0,33.824111,35.109629,
22,1572114435.941,1102434.8102189782,1359404.0,78.8653786666667,51.109475999999994,-0.0,517752.0,3.049999999999997,4.856,2.0,34.943868,40.005625,
23,1572114439.928,1102434.8102189782,1046314.0,80.77474975,53.242003999999994,-0.0,791480.0,6.049999999999997,3.931,2.0,39.841512,43.863845,
24,1572114441.2670002,1102434.8102189782,779317.0,81.36988000000002,51.898244999999996,-0.0,298168.0,3.0600000000000023,1.294,2.0,43.711042,45.207603999999996,
25,1572114445.609,1102434.8102189782,840940.0,81.36988000000002,53.459795,-0.0,322232.0,3.069999999999993,4.282,2.0,45.005171999999995,49.660022,
26,1572114447.6720002,699690.897810219,688967.0,64.42838541666666,57.404211999999994,-0.0,520760.0,6.050000000000011,1.832,1.0,49.660022,51.706353,
27,1572114448.6109998,699690.897810219,670281.0,66.87718424999998,59.41643399999998,-0.0,256056.0,3.0600000000000023,0.888,1.0,51.556501000000004,52.68950600000001,
28,1572114449.681,1102434.8102189782,779340.0,82.01401608333337,61.435030999999995,-0.0,298168.0,3.0600000000000023,1.036,2.0,52.526462,53.66628299999999,
29,1572114454.0570002,1102434.8102189782,948716.0,79.91953116666666,57.118011999999986,-0.0,719288.0,6.069999999999993,2.795,2.0,55.134398,57.983302,
30,1572114460.495,1102434.8102189782,978883.0,82.06211808333333,59.61953600000001,-0.0,373368.0,3.049999999999997,3.23,2.0,61.026773999999996,64.49112,
31,1572114462.801,1102434.8102189782,654552.0,82.06211808333333,60.283195000000006,-0.0,250040.0,3.0600000000000023,2.244,2.0,64.334506,66.822835,
32,1572114466.806,1102434.8102189782,862103.0,81.167224,62.261278000000004,-0.0,653112.0,6.060000000000002,3.369,2.0,66.969652,70.858721,
33,1572114470.339,1102434.8102189782,1043585.0,80.45028733333334,61.78464600000001,-0.0,397432.0,3.049999999999983,1.071,2.0,73.09869499999999,74.330727,
34,1572114473.2870002,1102434.8102189782,1168188.0,80.45028733333334,61.86985200000001,-0.0,445560.0,3.0500000000000114,1.071,2.0,76.019019,77.240895,
35,1572114476.986,1102434.8102189782,974036.0,79.99674783333333,64.027692,-0.0,737336.0,6.060000000000002,1.774,2.0,79.017038,81.073803,
36,1572114482.5900002,1102434.8102189782,1060838.0,80.77176833333331,61.536409999999975,-0.0,406456.0,3.069999999999993,1.372,2.0,84.993236,86.583679,
37,1572114486.5,1102434.8102189782,893540.0,80.77176833333331,57.68319299999999,-0.0,340280.0,3.049999999999983,2.24,2.0,88.067635,90.43689599999999,
38,1572114491.515,1102434.8102189782,978773.0,80.38152875,61.579829000000004,-0.0,740344.0,6.050000000000011,4.254,2.0,91.13637800000001,95.526383,
39,1572114496.738,1102434.8102189782,1062471.0,79.75659366666666,59.314595999999995,-0.0,406456.0,3.0600000000000023,3.485,2.0,96.979656,100.78699,
40,1572114498.985,1102434.8102189782,1013763.0,79.75659366666666,60.046705,-0.0,388408.0,3.069999999999993,2.205,2.0,100.62945400000001,103.073475,
