,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.9105340968245703,,2.129528514347984,2.85168076032655,2.8616106666666665,2.8442943258084195,2.8745907949790794,2.8592187688958757,2.87357749211739,2.814740497781208,1468005.0,-1,21.15399980545044,0,0,10,2344958.0,3,64.20115810169487,2,2.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1,1468005.0,711518.0,2377143.0,3359260.0,7352866.0,1835068,889428,2971528,4199356,9191696,41.63628144067789,36.93648159322032,54.091189271186416,61.00634140677974,100.0,0.0,10.000667,0.001,7.684,,11.012,8.207,8.25,8.195,8.365,8.269,8.246,5.183,110.03,100.03,1576444498.433,1576444498.357,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/10.ts,41.63628144067789
11,-0.008,1.9105340968245703,,2.129528514347984,2.85168076032655,2.8616106666666665,2.8442943258084195,2.8745907949790794,2.8592187688958757,2.87357749211739,2.814740497781208,1458229.0,-1,24.046000003814697,0,0,11,1468005.0,2,46.443324152542374,2,2.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,708811.0,287705.0,1458229.0,2373684.0,3363922.0,886044,359644,1822848,2967204,4205184,40.27932213559324,0.5786315423728816,44.680839881355936,57.64396484745769,63.93186766101692,0.0,10.000667,0.001,7.684,,11.012,8.207,8.25,8.195,8.365,8.269,8.246,5.183,120.03,110.03,1576444505.4689999,1576444505.465,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/11.ts,44.680839881355936
12,-0.008,2.565584799437016,2.87357749211739,2.0891623737014373,1.9105340968245703,2.129528514347984,2.85168076032655,2.8616106666666665,2.8442943258084195,2.8745907949790794,2.8592187688958757,1454169.0,-1,27.358999967575073,0,0,12,1468005.0,2,41.63628144067789,2,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,0,709112.0,288006.0,1454169.0,2338792.0,3305571.0,886420,360020,1817772,2923588,4132240,38.15741005084743,0.06884666101694914,43.04365230508473,55.8396444576271,62.00660250847461,0.0,10.000667,0.001,5.684,8.246,7.027,7.684,11.012,8.207,8.25,8.195,8.365,8.269,130.03,120.03,1576444512.207,1576444512.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/12.ts,43.04365230508473
13,-0.008,3.0666756642766764,2.8592187688958757,2.565584799437016,2.0891623737014373,1.9105340968245703,2.129528514347984,2.85168076032655,2.8616106666666665,2.8442943258084195,2.8745907949790794,2336837.0,-1,27.35599994659424,0,0,13,1458229.0,2,44.680839881355936,3,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,-1,711518.0,289510.0,1464997.0,2336837.0,3452803.0,889428,361900,1831308,2921144,4316292,36.438442389830506,0.4341541694915254,41.81394889830509,54.25605189830506,59.85123006779657,0.0,10.000667,0.001,4.742,8.269,5.684,7.027,7.684,11.012,8.207,8.25,8.195,8.365,140.03,130.03,1576444522.2,1576444522.155,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/13.ts,54.25605189830506
14,-0.008,3.5290172153427966,2.8745907949790794,3.0666756642766764,2.565584799437016,2.0891623737014373,1.9105340968245703,2.129528514347984,2.85168076032655,2.8616106666666665,2.8442943258084195,2420005.0,-1,27.35599994659424,0,0,14,1454169.0,2,43.04365230508473,3,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,-1,714075.0,291916.0,1480037.0,2420005.0,3414754.0,892624,364908,1850108,3025108,4268728,40.815180525423706,0.4508988644067797,44.81153135593217,57.344064338983024,65.29780572881367,0.0,10.000667,0.001,6.622,8.365,4.742,5.684,7.027,7.684,11.012,8.207,8.25,8.195,150.03,140.03,1576444532.162,1576444532.155,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/14.ts,57.344064338983024
15,-0.008,2.853875471698113,2.8442943258084195,3.5290172153427966,3.0666756642766764,2.565584799437016,2.0891623737014373,1.9105340968245703,2.129528514347984,2.85168076032655,2.8616106666666665,2314729.0,-1,27.358999967575073,0,0,15,2336837.0,3,54.25605189830506,3,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,1438828.0,706706.0,2314729.0,3164656.0,7359934.0,1798596,883412,2893508,3956084,9200532,45.92478940677965,41.50015276271185,58.919044559322046,63.386773694915206,100.0,0.0,10.000667,0.001,8.48,8.195,6.622,4.742,5.684,7.027,7.684,11.012,8.207,8.25,160.03,150.03,1576444542.207,1576444542.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/15.ts,58.919044559322046
16,-0.008,2.8416479253621403,2.8616106666666665,2.853875471698113,3.5290172153427966,3.0666756642766764,2.565584799437016,2.0891623737014373,1.9105340968245703,2.129528514347984,2.85168076032655,2356689.0,-1,27.358999967575073,0,0,16,2420005.0,3,57.344064338983024,3,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,0,1462290.0,707307.0,2356689.0,3366178.0,7458139.0,1827924,884164,2945960,4208004,9323296,46.850447305084714,41.31339576271189,60.033486644067814,64.74848661016951,100.0,0.0,10.000667,0.001,8.146,8.25,8.48,6.622,4.742,5.684,7.027,7.684,11.012,8.207,170.03,160.03,1576444552.201,1576444552.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/16.ts,60.033486644067814
17,-0.008,3.3063524130190793,2.85168076032655,2.8416479253621403,2.853875471698113,3.5290172153427966,3.0666756642766764,2.565584799437016,2.0891623737014373,1.9105340968245703,2.129528514347984,2370074.0,-1,27.347999811172485,0,0,17,2314729.0,3,58.919044559322046,3,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,0,1465599.0,711969.0,2370074.0,3306624.0,7257970.0,1832060,889992,2962692,4133556,9073068,45.81281100000001,41.50658130508477,58.90312291525428,66.26821557627125,100.0,0.0,10.000667,0.001,7.128,8.207,8.146,8.48,6.622,4.742,5.684,7.027,7.684,11.012,180.03,170.03,1576444562.2150002,1576444562.163,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/17.ts,58.90312291525428
18,-0.008,2.7508746518105847,2.129528514347984,3.3063524130190793,2.8416479253621403,2.853875471698113,3.5290172153427966,3.0666756642766764,2.565584799437016,2.0891623737014373,1.9105340968245703,1460485.0,-1,27.358999967575073,0,0,18,2356689.0,3,60.033486644067814,2,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1,1460485.0,710616.0,2373082.0,3320008.0,7442198.0,1825668,888300,2966452,4150288,9303368,49.32136255932208,44.50484249152542,62.567463169491475,67.48730284745767,100.0,0.0,10.000667,0.001,8.616,11.012,7.128,8.146,8.48,6.622,4.742,5.684,7.027,7.684,190.04,180.04,1576444572.204,1576444572.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/18.ts,49.32136255932208
19,-0.008,2.9464079080088763,1.9105340968245703,2.7508746518105847,3.3063524130190793,2.8416479253621403,2.853875471698113,3.5290172153427966,3.0666756642766764,2.565584799437016,2.0891623737014373,2400003.0,-1,27.367999801635733,0,0,19,2370074.0,3,58.90312291525428,3,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1483345.0,716782.0,2400003.0,3302262.0,7399788.0,1854244,896008,3000104,4128104,9250352,46.77709783050845,42.40863911864413,59.66978450847455,64.88791832203398,100.0,0.0,10.000667,0.001,4.957,7.684,8.616,7.128,8.146,8.48,6.622,4.742,5.684,7.027,200.04,190.04,1576444582.203,1576444582.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/19.ts,59.66978450847455
20,-0.008,2.0143375577003773,2.0891623737014373,2.9464079080088763,2.7508746518105847,3.3063524130190793,2.8416479253621403,2.853875471698113,3.5290172153427966,3.0666756642766764,2.565584799437016,1426346.0,-1,25.398999938964835,0,0,20,1460485.0,2,49.32136255932208,2,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,704450.0,287705.0,1426346.0,2310067.0,3383924.0,880592,359644,1782992,2887680,4230188,46.93262149152546,0.572195220338983,50.59268423728814,63.81319666101694,70.14164632203395,0.0,10.000667,0.001,11.915000000000001,7.027,4.957,8.616,7.128,8.146,8.48,6.622,4.742,5.684,210.04,200.04,1576444594.197,1576444594.122,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/20.ts,50.59268423728814
21,-0.008,1.9518248494800219,2.565584799437016,2.0143375577003773,2.9464079080088763,2.7508746518105847,3.3063524130190793,2.8416479253621403,2.853875471698113,3.5290172153427966,3.0666756642766764,1445897.0,-1,27.368999967575064,0,0,21,2400003.0,3,59.66978450847455,2,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1,1445897.0,706405.0,2294275.0,3197591.0,7360837.0,1807432,883036,2867940,3997256,9201660,47.89765922033902,43.89543683050845,61.1440396779661,66.61444161016956,100.0,0.0,10.000667,0.001,7.308,5.684,11.915000000000001,4.957,8.616,7.128,8.146,8.48,6.622,4.742,220.04,210.04,1576444602.1959999,1576444602.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/21.ts,47.89765922033902
22,-0.008,3.1331432286023833,3.0666756642766764,1.9518248494800219,2.0143375577003773,2.9464079080088763,2.7508746518105847,3.3063524130190793,2.8416479253621403,2.853875471698113,3.5290172153427966,2384662.0,-1,27.367999801635733,0,0,22,1426346.0,2,50.59268423728814,3,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,-1,716331.0,291315.0,1473269.0,2384662.0,3312339.0,895444,364156,1841648,2980928,4140700,44.891110118644036,0.25259662711864395,49.02933279661021,62.53397503389832,66.86979340677968,0.0,10.000667,0.001,4.615,4.742,7.308,11.915000000000001,4.957,8.616,7.128,8.146,8.48,6.622,230.04,220.04,1576444612.1720002,1576444612.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/22.ts,62.53397503389832
23,-0.008,3.1949924973204715,3.5290172153427966,3.1331432286023833,1.9518248494800219,2.0143375577003773,2.9464079080088763,2.7508746518105847,3.3063524130190793,2.8416479253621403,2.853875471698113,2374135.0,-1,27.368999967575064,0,0,23,1445897.0,2,47.89765922033902,3,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,-1,711067.0,289359.0,1460636.0,2374135.0,3305571.0,888864,361712,1825856,2967768,4132240,63.56628501694914,6.940169728813558,65.11351366101694,77.0485266949152,79.18324847198639,0.0,10.000667,0.001,7.464,6.622,4.615,7.308,11.915000000000001,4.957,8.616,7.128,8.146,8.48,240.04,230.04,1576444622.158,1576444622.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/23.ts,77.0485266949152
24,-0.008,2.9725984725178414,2.853875471698113,3.1949924973204715,3.1331432286023833,1.9518248494800219,2.0143375577003773,2.9464079080088763,2.7508746518105847,3.3063524130190793,2.8416479253621403,1919641.0,-1,27.368999967575064,0,0,24,2384662.0,3,62.53397503389832,3,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,0,1386942.0,678431.0,1919641.0,2842370.0,7296018.0,1733736,848068,2399632,3553200,9120632,67.3024172372881,67.27103072881353,79.62613669491532,80.87191364406779,100.0,0.0,10.000667,0.001,7.987,8.48,7.464,4.615,7.308,11.915000000000001,4.957,8.616,7.128,8.146,250.04,240.04,1576444632.208,1576444632.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/24.ts,79.62613669491532
25,-0.008,3.24823282571912,2.8416479253621403,2.9725984725178414,3.1949924973204715,3.1331432286023833,1.9518248494800219,2.0143375577003773,2.9464079080088763,2.7508746518105847,3.3063524130190793,2029181.0,-1,27.368999967575064,0,0,25,2374135.0,3,77.0485266949152,3,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,0,1380012.0,680906.0,2029181.0,2913495.0,7402784.0,1724900,851076,2536308,3641748,9253172,67.38552513559324,67.15899611864415,79.83480779661022,80.83574762711872,100.0,0.0,9.999667,0.001,5.91,8.146,7.987,7.464,4.615,7.308,11.915000000000001,4.957,8.616,7.128,260.04,250.04,1576444642.157,1576444642.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/25.ts,79.83480779661022
26,-0.008,2.9291849285404936,3.3063524130190793,3.24823282571912,2.9725984725178414,3.1949924973204715,3.1331432286023833,1.9518248494800219,2.0143375577003773,2.9464079080088763,2.7508746518105847,2020758.0,-1,27.368999967575093,0,0,26,1919641.0,3,79.62613669491532,3,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,0,1404980.0,688877.0,2020758.0,2927031.0,7444897.0,1756108,861040,2525780,3658668,9305812,67.56531388135589,67.46019505084739,79.87256777966104,80.96761440677969,100.0,0.0,9.999667,0.001,6.9270000000000005,7.128,5.91,7.987,7.464,4.615,7.308,11.915000000000001,4.957,8.616,270.04,260.04,1576444652.157,1576444652.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/26.ts,79.87256777966104
27,-0.008,2.795937456759374,2.7508746518105847,2.9291849285404936,3.24823282571912,2.9725984725178414,3.1949924973204715,3.1331432286023833,1.9518248494800219,2.0143375577003773,2.9464079080088763,2013238.0,-1,27.363999853134175,0,0,27,2029181.0,3,79.83480779661022,3,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,0,1392195.0,673987.0,2013238.0,2934552.0,7421133.0,1740128,842428,2516380,3668068,9276108,67.63075893220338,67.80589811864398,79.97645928813563,81.11305308474566,100.0,0.0,9.999667,0.001,7.227,8.616,6.9270000000000005,5.91,7.987,7.464,4.615,7.308,11.915000000000001,4.957,280.04,270.04,1576444662.1660001,1576444662.157,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/27.ts,79.97645928813563
28,-0.008,2.8973862982153133,2.9464079080088763,2.795937456759374,2.9291849285404936,3.24823282571912,2.9725984725178414,3.1949924973204715,3.1331432286023833,1.9518248494800219,2.0143375577003773,2036852.0,-1,27.365000019073506,0,0,28,2020758.0,3,79.87256777966104,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0,1398512.0,678800.0,2036852.0,2866719.0,7419629.0,1748024,848444,2545896,3583280,9274228,67.60930028813563,67.73200811864403,79.95972798305084,81.0225313050848,100.0,0.0,9.999667,0.001,6.948,4.957,7.227,6.9270000000000005,5.91,7.987,7.464,4.615,7.308,11.915000000000001,290.04,280.04,1576444672.1599998,1576444672.156,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/28.ts,79.95972798305084
29,-0.008,2.145493310860634,2.0143375577003773,2.8973862982153133,2.795937456759374,2.9291849285404936,3.24823282571912,2.9725984725178414,3.1949924973204715,3.1331432286023833,1.9518248494800219,1390691.0,-1,27.36799980163576,0,0,29,2013238.0,3,79.97645928813563,2,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1,1390691.0,677597.0,2013238.0,2987795.0,7424141.0,1738248,846940,2516380,3734620,9279868,67.16595830508479,66.8079339491525,79.40246311864402,80.62465715254237,100.0,0.0,9.999667,0.001,9.493,11.915000000000001,6.948,7.227,6.9270000000000005,5.91,7.987,7.464,4.615,7.308,300.04,290.04,1576444682.2250001,1576444682.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/29.ts,67.16595830508479
30,-0.008,2.012734693877551,1.9518248494800219,2.145493310860634,2.8973862982153133,2.795937456759374,2.9291849285404936,3.24823282571912,2.9725984725178414,3.1949924973204715,3.1331432286023833,1405280.0,-1,27.36699987411501,0,0,30,2036852.0,3,79.95972798305084,2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1,1405280.0,677597.0,2030084.0,3069916.0,7431661.0,1756484,846940,2537436,3837268,9289268,66.45519738983059,66.31278438983058,78.72864461016951,80.46725935593214,100.0,0.0,9.999667,0.001,6.909,7.308,9.493,6.948,7.227,6.9270000000000005,5.91,7.987,7.464,4.615,310.04,300.04,1576444692.1590002,1576444692.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/30.ts,66.45519738983059
31,-0.008,2.6177108792846497,3.1331432286023833,2.012734693877551,2.145493310860634,2.8973862982153133,2.795937456759374,2.9291849285404936,3.24823282571912,2.9725984725178414,3.1949924973204715,1411447.0,-1,27.36699987411501,0,0,31,1390691.0,2,67.16595830508479,2,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,688727.0,287734.0,1411447.0,1999550.0,2921767.0,860852,359644,1764192,2499272,3652088,66.74600749152542,8.012943220338988,66.84203032203388,79.163295440678,80.55049716949148,0.0,9.999667,0.001,5.368,4.615,6.909,9.493,6.948,7.227,6.9270000000000005,5.91,7.987,7.464,320.04,310.04,1576444702.1590002,1576444702.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/31.ts,66.84203032203388
32,-0.008,3.421463272727273,3.1949924973204715,2.6177108792846497,2.012734693877551,2.145493310860634,2.8973862982153133,2.795937456759374,2.9291849285404936,3.24823282571912,2.9725984725178414,2030986.0,-1,27.36799980163576,0,0,32,1405280.0,2,66.45519738983059,3,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,685869.0,290291.0,1396707.0,2030986.0,2984636.0,857280,362840,1745768,2538564,3730672,67.45012850847459,8.185422847457634,67.46215733898306,79.8415164915254,80.74934005084755,0.0,9.999667,0.001,4.125,7.464,5.368,6.909,9.493,6.948,7.227,6.9270000000000005,5.91,7.987,330.04,320.04,1576444712.1620002,1576444712.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254
33,-0.008,3.040196407185629,2.9725984725178414,3.421463272727273,2.6177108792846497,2.012734693877551,2.145493310860634,2.8973862982153133,2.795937456759374,2.9291849285404936,3.24823282571912,2061068.0,-1,27.36799980163576,0,0,33,1411447.0,2,66.84203032203388,3,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,-1,692638.0,288937.0,1423330.0,2061068.0,2904621.0,865740,361148,1779044,2576164,3630656,67.09923777966107,8.108308983050849,67.05910837288134,79.39966523728823,80.85282959322028,0.0,9.999667,0.001,6.68,7.987,4.125,5.368,6.909,9.493,6.948,7.227,6.9270000000000005,5.91,340.04,330.04,1576444722.207,1576444722.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/33.ts,79.39966523728823
