,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
12,3.0666756642766764,1454169.0,1817772,,0,0,12,,,,2,,,,,,,,,,,,,,,,,,10.000667,4.742,130.03,120.03,1576444516.949,1576444512.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/12.ts,43.04365230508473
13,3.5290172153427966,2336837.0,2921144,,0,0,13,,,,3,,,,,,,,,,,,,,,,,,10.000667,6.622,140.03,130.03,1576444528.822,1576444522.155,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/13.ts,54.25605189830506
14,2.853875471698113,2420005.0,3025108,,0,0,14,,,,3,,,,,,,,,,,,,,,,,,10.000667,8.48,150.03,140.03,1576444540.643,1576444532.155,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/14.ts,57.344064338983024
15,2.8416479253621403,2314729.0,2893508,,0,0,15,,,,3,,,,,,,,,,,,,,,,,,10.000667,8.146,160.03,150.03,1576444550.353,1576444542.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/15.ts,58.919044559322046
16,3.3063524130190793,2356689.0,2945960,,0,0,16,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.128,170.03,160.03,1576444559.33,1576444552.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/16.ts,60.033486644067814
17,2.7508746518105847,2370074.0,2962692,,0,0,17,,,,3,,,,,,,,,,,,,,,,,,10.000667,8.616,180.03,170.03,1576444570.831,1576444562.163,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/17.ts,58.90312291525428
18,2.9464079080088763,1460485.0,1825668,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,10.000667,4.957,190.04,180.04,1576444577.161,1576444572.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/18.ts,49.32136255932208
19,2.0143375577003773,2400003.0,3000104,,0,0,19,,,,3,,,,,,,,,,,,,,,,,,10.000667,11.915000000000001,200.04,190.04,1576444594.118,1576444582.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/19.ts,59.66978450847455
20,1.9518248494800219,1426346.0,1782992,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,10.000667,7.308,210.04,200.04,1576444601.5049999,1576444594.122,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/20.ts,50.59268423728814
21,3.1331432286023833,1445897.0,1807432,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,10.000667,4.615,220.04,210.04,1576444606.8109999,1576444602.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/21.ts,47.89765922033902
22,3.1949924973204715,2384662.0,2980928,,0,0,22,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.464,230.04,220.04,1576444619.637,1576444612.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/22.ts,62.53397503389832
23,2.9725984725178414,2374135.0,2967768,,0,0,23,,,,3,,,,,,,,,,,,,,,,,,10.000667,7.987,240.04,230.04,1576444630.145,1576444622.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/23.ts,77.0485266949152
24,3.24823282571912,1919641.0,2399632,,0,0,24,,,,3,,,,,,,,,,,,,,,,,,10.000667,5.91,250.04,240.04,1576444638.118,1576444632.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/24.ts,79.62613669491532
25,2.9291849285404936,2029181.0,2536308,,0,0,25,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.9270000000000005,260.04,250.04,1576444649.085,1576444642.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/25.ts,79.83480779661022
26,2.795937456759374,2020758.0,2525780,,0,0,26,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.227,270.04,260.04,1576444659.384,1576444652.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/26.ts,79.87256777966104
27,2.8973862982153133,2013238.0,2516380,,0,0,27,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.948,280.04,270.04,1576444669.114,1576444662.157,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/27.ts,79.97645928813563
28,2.145493310860634,2036852.0,2545896,,0,0,28,,,,3,,,,,,,,,,,,,,,,,,9.999667,9.493,290.04,280.04,1576444681.6539998,1576444672.156,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/28.ts,79.95972798305084
29,2.012734693877551,1390691.0,1738248,,0,0,29,,,,2,,,,,,,,,,,,,,,,,,9.999667,6.909,300.04,290.04,1576444689.1350002,1576444682.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/29.ts,67.16595830508479
30,2.6177108792846497,1405280.0,1756484,,0,0,30,,,,2,,,,,,,,,,,,,,,,,,9.999667,5.368,310.04,300.04,1576444697.527,1576444692.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/30.ts,66.45519738983059
31,3.421463272727273,1411447.0,1764192,,0,0,31,,,,2,,,,,,,,,,,,,,,,,,9.999667,4.125,320.04,310.04,1576444706.285,1576444702.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/31.ts,66.84203032203388
32,3.040196407185629,2030986.0,2538564,,0,0,32,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.68,330.04,320.04,1576444718.8430002,1576444712.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/32.ts,79.8415164915254
33,2.85843439667129,2061068.0,2576164,,0,0,33,,,,3,,,,,,,,,,,,,,,,,,9.999667,7.21,340.04,330.04,1576444729.417,1576444722.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/33.ts,79.39966523728823
34,2.9465989613387187,2042718.0,2553228,,0,0,34,,,,3,,,,,,,,,,,,,,,,,,9.999667,6.932,350.04,340.04,1576444739.134,1576444732.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/34.ts,78.55705088135593
35,3.5578013986013985,2035198.0,2543828,,0,0,35,,,,3,,,,,,,,,,,,,,,,,,9.999667,5.72,360.04,350.04,1576444747.921,1576444742.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/35.ts,78.87214972881361
36,2.257238607664434,2055804.0,2569584,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,9.999667,9.107,370.04,360.04,1576444761.2640002,1576444752.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/36.ts,79.20604996610167
37,2.600832209874294,1427692.0,1784496,,0,0,37,,,,2,,,,,,,,,,,,,,,,,,9.999667,5.489,380.04,370.04,1576444767.973,1576444762.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/37.ts,66.55114886440681
38,1.661576763485477,1441680.0,1801980,,0,0,38,,,,2,,,,,,,,,,,,,,,,,,9.999667,8.676,390.04,380.04,1576444781.211,1576444772.154,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/38.ts,67.74229030508471
39,1.218237324319516,684816.0,855964,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,9.999667,5.621,400.04,390.04,1576444787.875,1576444782.152,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/39.ts,66.92039405084739
40,1.8946177105831532,701743.0,877208,,0,0,40,,,,1,,,,,,,,,,,,,,,,,,9.999667,3.704,410.03,400.03,1576444796.03,1576444792.155,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/40.ts,65.85337003389827
41,2.3010390309555855,683846.0,854836,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,9.999667,2.972,420.03,410.03,1576444805.1350002,1576444802.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/360p30/41.ts,66.46272271186443
42,2.417606773920406,1427549.0,1784496,,0,0,42,,,,2,,,,,,,,,,,,,,,,,,9.999667,5.905,430.03,420.03,1576444818.0630002,1576444812.153,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/42.ts,67.03807496610175
43,2.1647937556289403,1442137.0,1802732,,0,0,43,,,,2,,,,,,,,,,,,,,,,,,9.999667,6.662,440.03,430.03,1576444828.826,1576444822.156,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/43.ts,66.05351815254234
44,2.552242424242424,1423338.0,1779232,,0,0,44,,,,2,,,,,,,,,,,,,,,,,,9.999667,5.577,450.03,440.03,1576444837.738,1576444832.155,https://vod-metro.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/44.ts,66.93525154237295
