,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576444481.553481,False,59.572902,82.047999,1280,720,1784,5
1,1576444481.5555196,False,59.574876,82.047999,1280,720,1784,5
2,1576444481.698382,False,59.719408,82.047999,1280,720,1787,6
3,1576444481.883866,False,59.903585,82.047999,1280,720,1793,10
4,1576444482.2390985,False,60.257698,82.175999,1280,720,1803,15
5,1576444482.3893201,False,60.408707,82.346666,1280,720,1808,18
6,1576444482.5400076,False,60.552851,82.474666,1280,720,1814,20
7,1576444482.6811879,False,60.69995,82.602666,1280,720,1818,21
8,1576444482.8759365,False,60.88434,82.730666,1280,720,1823,23
9,1576444483.0266154,False,61.045775,82.815999,1280,720,1828,25
10,1576444483.185544,False,61.194351,82.815999,1280,720,1832,27
11,1576444483.3397639,False,61.352095,82.901333,1280,720,1838,30
12,1576444483.4956758,False,61.511097,83.071999,1280,720,1843,31
13,1576444483.6378539,False,61.652923,83.135999,1280,720,1847,34
14,1576444483.8153694,False,61.837113,83.263999,1280,720,1852,35
15,1576444483.9681365,False,61.987366,83.477333,1280,720,1855,35
16,1576444484.099067,False,62.120372,83.498666,1280,720,1860,37
17,1576444484.2589989,False,62.280032,83.647999,1280,720,1865,37
18,1576444484.4053102,False,62.413435,83.733333,1280,720,1869,39
19,1576444484.5508063,False,62.572047,83.882666,1280,720,1874,41
20,1576444484.738503,False,62.754815,83.946666,1280,720,1880,43
21,1576444484.87528,False,62.895778,84.031999,1280,720,1883,45
22,1576444485.0241742,False,63.035607,84.031999,1280,720,1888,45
23,1576444485.1808088,False,63.202487,84.031999,1280,720,1892,48
24,1576444485.32066,False,63.3397,84.181333,1280,720,1896,50
25,1576444485.46749,False,63.486955,84.309333,1280,720,1900,53
26,1576444485.6665878,False,63.665692,84.671999,1280,720,1906,55
27,1576444485.8103473,False,63.830186,84.842666,1280,720,1910,55
28,1576444485.969957,False,63.978069,85.034666,1280,720,1917,58
29,1576444486.115996,False,64.126974,85.141333,1280,720,1920,59
30,1576444486.288363,False,64.291877,85.375999,1280,720,1926,61
31,1576444486.428626,False,64.442292,85.546666,1280,720,1929,61
32,1576444486.6051044,False,64.618623,85.802666,1280,720,1935,63
33,1576444486.7509756,False,64.758146,86.037333,1280,720,1940,63
34,1576444486.8890193,False,64.907653,86.037333,1280,720,1944,65
35,1576444487.0546908,False,65.063326,86.101333,1280,720,1949,67
36,1576444487.232201,False,65.222079,86.378666,1280,720,1952,67
37,1576444487.3751638,False,65.396389,86.741333,1280,720,1959,69
38,1576444487.5584617,False,65.57664,86.911999,1280,720,1963,71
39,1576444487.7112238,False,65.719128,87.146666,1280,720,1968,73
40,1576444487.8515308,False,65.869452,87.381333,1280,720,1972,73
41,1576444488.0173972,False,66.026667,87.530666,1280,720,1978,75
42,1576444488.1822612,False,66.18288,87.807999,1280,720,1982,78
43,1576444488.327274,False,66.336535,88.042666,1280,720,1987,79
44,1576444488.4822178,False,66.497838,88.042666,1280,720,1991,79
45,1576444488.62981,False,66.644251,88.106666,1280,720,1995,81
46,1576444488.8483496,False,66.86204,88.341333,1280,720,2000,81
47,1576444488.993835,False,66.996907,88.511999,1280,720,2007,83
48,1576444489.1287751,False,67.137743,88.575999,1280,720,2011,86
49,1576444489.3160903,False,67.335939,88.703999,1280,720,2016,88
50,1576444489.4676201,False,67.480517,88.810666,1280,720,2021,89
51,1576444489.6055057,False,67.623118,88.874666,1280,720,2026,90
52,1576444489.759257,False,67.766353,88.981333,1280,720,2030,91
53,1576444489.8990748,False,67.919639,89.237333,1280,720,2034,93
54,1576444490.044583,False,68.048549,89.343999,1280,720,2037,93
55,1576444490.1942763,False,68.208009,89.471999,1280,720,2043,95
56,1576444490.3366075,False,68.357804,89.642666,1280,720,2046,95
57,1576444490.4868138,False,68.50645,89.770666,1280,720,2051,97
58,1576444490.613545,False,68.633051,90.047999,1280,720,2055,99
59,1576444490.7523358,False,68.770551,90.047999,1280,720,2058,99
60,1576444490.9143183,False,68.930012,90.111999,1280,720,2064,101
61,1576444491.1182492,False,69.122517,90.474666,1280,720,2071,104
62,1576444491.2660058,False,69.278189,90.773333,1280,720,2074,105
63,1576444491.4158535,False,69.434717,90.901333,1280,720,2080,107
64,1576444491.5874605,False,69.591006,91.135999,1280,720,2085,109
65,1576444491.7527902,False,69.75309,91.370666,1280,720,2088,109
66,1576444491.8980458,False,69.911974,91.498666,1280,720,2094,111
67,1576444492.0358503,False,70.055521,91.669333,1280,720,2097,114
68,1576444492.192394,False,70.212762,91.946666,1280,720,2104,114
69,1576444492.337242,False,70.346588,92.031999,1280,720,2107,115
70,1576444492.4724188,False,70.493529,92.074666,1280,720,2112,117
71,1576444492.6248722,False,70.627144,92.415999,1280,720,2114,117
72,1576444492.769598,False,70.790009,92.650666,1280,720,2121,119
73,1576444492.9470904,False,70.966158,92.906666,1280,720,2125,121
74,1576444493.0880797,False,71.10832,93.077333,1280,720,2129,121
75,1576444493.214194,False,71.235161,93.247999,1280,720,2133,123
76,1576444493.4288619,False,71.449358,93.482666,1280,720,2138,125
77,1576444493.5777462,False,71.597676,93.674666,1280,720,2144,127
78,1576444493.7210119,False,71.740594,93.909333,1280,720,2149,129
79,1576444493.8665612,False,71.887504,94.037333,1280,720,2153,129
80,1576444494.0155234,False,72.035057,94.079999,1280,720,2157,131
81,1576444494.1523502,False,72.166317,94.271999,1280,720,2162,133
82,1576444494.327007,False,72.334473,94.634666,1280,720,2167,134
83,1576444494.4799318,False,72.499707,94.847999,1280,720,2170,135
84,1576444494.6150746,False,72.636729,95.039999,1280,720,2176,137
85,1576444494.7552474,False,72.761525,95.167999,1280,720,2179,137
86,1576444494.91367,False,72.918654,95.445333,1280,720,2184,139
87,1576444495.0513124,False,73.067841,95.701333,1280,720,2188,139
88,1576444495.1939719,False,73.207894,95.871999,1280,720,2193,141
89,1576444495.3467886,False,73.355667,96.042666,1280,720,2198,144
90,1576444495.5480502,False,73.565746,96.106666,1280,720,2202,145
91,1576444495.7157927,False,73.733702,96.383999,1280,720,2208,145
92,1576444495.8604968,False,73.867721,96.533333,1280,720,2212,147
93,1576444496.0157135,False,74.02183,96.746666,1280,720,2216,149
94,1576444496.1973574,False,74.215389,97.066666,1280,720,2223,150
95,1576444496.345034,False,74.354656,97.237333,1280,720,2228,151
96,1576444496.4833844,False,74.505186,97.450666,1280,720,2232,154
97,1576444496.6266582,False,74.646324,97.663999,1280,720,2235,155
98,1576444496.7688606,False,74.790024,97.834666,1280,720,2239,155
99,1576444496.947064,False,74.958122,98.047999,1280,720,2245,157
100,1576444497.0901728,False,75.10466,98.111999,1280,720,2249,159
101,1576444497.228949,False,75.24129,98.346666,1280,720,2252,159
102,1576444497.4056401,False,75.422203,98.581333,1280,720,2259,162
103,1576444497.5461955,False,75.565875,98.666666,1280,720,2264,164
104,1576444497.7052147,False,75.725977,99.071999,1280,720,2268,165
105,1576444497.846815,False,75.863796,99.135999,1280,720,2271,165
106,1576444497.9993727,False,76.009565,99.370666,1280,720,2278,167
107,1576444498.1406403,False,76.159775,99.711999,1280,720,2281,168
108,1576444498.2896624,False,76.309647,99.839999,1280,720,2285,169
109,1576444498.4412022,False,76.449143,100.031999,1280,720,2290,171
110,1576444498.5901697,False,76.609247,100.031999,1280,720,2295,172
111,1576444498.7313871,False,76.751106,100.138666,1280,720,2299,173
112,1576444498.8659291,False,76.885757,100.373333,1280,720,2303,175
