,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572058009.2581644,False,0.500689,6.005999,640,360,10,1
1,1572058009.260958,False,0.502955,6.005999,640,360,10,1
2,1572058009.4591334,False,0.703976,6.005999,640,360,20,9
3,1572058009.6006758,False,0.844429,6.005999,640,360,28,15
4,1572058009.7373216,False,0.975357,6.005999,640,360,32,17
5,1572058009.8775322,False,1.120395,6.005999,640,360,37,20
6,1572058010.010581,False,1.253835,6.005999,640,360,38,21
7,1572058010.146928,False,1.391047,6.005999,640,360,44,23
8,1572058010.2837224,False,1.526849,6.005999,640,360,49,25
9,1572058010.4280484,False,1.670096,6.005999,640,360,53,27
10,1572058010.5635207,False,1.806582,6.005999,640,360,55,27
11,1572058010.7014332,False,1.943804,6.005999,640,360,61,29
12,1572058010.8347123,False,2.077187,6.005999,640,360,64,31
13,1572058010.9684393,False,2.213579,6.005999,640,360,66,32
14,1572058011.0956461,False,2.340395,6.005999,640,360,72,37
15,1572058011.236139,False,2.473571,6.005999,640,360,78,40
16,1572058011.3853033,False,2.626845,6.005999,640,360,80,41
17,1572058011.5316644,False,2.768187,6.005999,640,360,85,43
18,1572058011.676414,False,2.917187,6.005999,640,360,90,45
19,1572058011.8124537,False,3.053915,12.010666,640,360,94,46
20,1572058011.9497452,False,3.189345,12.010666,640,360,97,48
21,1572058012.0949206,False,3.339051,12.010666,640,360,101,50
22,1572058012.230417,False,3.469891,12.010666,640,360,107,53
23,1572058012.3718166,False,3.612711,12.010666,640,360,108,54
24,1572058012.505829,False,3.7483,12.010666,640,360,116,60
25,1572058012.6366837,False,3.878601,12.011999,640,360,120,61
26,1572058012.7779937,False,4.018217,12.011999,640,360,123,62
27,1572058012.917777,False,4.156952,12.011999,640,360,127,64
28,1572058013.0612702,False,4.29924,12.011999,640,360,131,66
29,1572058013.2452586,False,4.443267,12.011999,640,360,136,68
30,1572058013.3897095,False,4.63487,12.011999,640,360,142,70
31,1572058013.5326471,False,4.768874,12.011999,640,360,145,71
32,1572058013.6694684,False,4.912522,12.011999,640,360,150,73
33,1572058013.858102,False,5.101355,12.011999,640,360,156,73
34,1572058013.9964452,False,5.239216,18.017999,640,360,159,75
35,1572058014.1370115,False,5.37493,18.017999,640,360,163,77
36,1572058014.2732332,False,5.516423,18.017999,640,360,166,77
37,1572058014.4147308,False,5.659512,18.017999,640,360,172,81
38,1572058014.5477715,False,5.7894,18.017999,640,360,175,81
39,1572058014.6839905,False,5.923018,18.017999,640,360,179,82
40,1572058014.8287983,False,6.068469,18.026666,640,360,185,83
41,1572058014.9683573,False,6.208899,18.026666,640,360,188,84
42,1572058015.108073,False,6.348752,24.021333,640,360,193,85
43,1572058015.2561777,False,6.496301,24.023999,640,360,197,87
44,1572058015.3967042,False,6.639989,24.023999,640,360,201,88
45,1572058015.5417078,False,6.783675,24.023999,640,360,206,89
46,1572058015.7262797,False,6.966413,24.023999,640,360,209,91
47,1572058015.867844,False,7.111061,24.023999,640,360,217,93
48,1572058016.0150356,False,7.258031,24.023999,640,360,219,93
49,1572058016.1661255,False,7.406565,24.023999,640,360,224,94
50,1572058016.3089325,False,7.548647,30.029999,640,360,228,95
51,1572058016.4485185,False,7.686637,30.029999,640,360,232,96
52,1572058016.5954523,False,7.833917,30.029999,640,360,237,97
53,1572058016.7332556,False,7.976688,30.029999,640,360,243,99
54,1572058016.880746,False,8.118057,30.029999,640,360,244,99
55,1572058017.0134525,False,8.253729,30.029999,640,360,250,100
56,1572058017.1530716,False,8.387773,30.029999,640,360,254,101
57,1572058017.2913597,False,8.529394,30.037333,640,360,256,102
58,1572058017.426049,False,8.666594,30.037333,640,360,262,104
59,1572058017.5872185,False,8.827572,36.031999,640,360,266,106
60,1572058017.7339969,False,8.973482,36.031999,640,360,273,108
61,1572058017.8792171,False,9.121873,36.035999,640,360,276,108
62,1572058018.0165048,False,9.261303,36.035999,640,360,279,109
63,1572058018.156084,False,9.392851,36.035999,640,360,284,110
64,1572058018.2990866,False,9.5431,36.035999,640,360,287,111
65,1572058018.440397,False,9.676168,36.035999,640,360,292,112
66,1572058018.5871181,False,9.831926,42.041999,640,360,296,113
67,1572058018.7353482,False,9.972206,42.041999,640,360,301,115
68,1572058018.885646,False,10.123878,42.041999,640,360,305,116
69,1572058019.0282469,False,10.269597,42.041999,640,360,310,117
70,1572058019.1720345,False,10.412983,42.041999,640,360,314,117
71,1572058019.3144305,False,10.557131,42.041999,640,360,320,121
72,1572058019.470346,False,10.700746,42.041999,640,360,324,122
73,1572058019.6166177,False,10.859964,42.041999,640,360,329,124
74,1572058019.7582614,False,10.994244,42.041999,640,360,331,124
75,1572058019.8995082,False,11.134578,42.041999,640,360,335,125
76,1572058020.0457945,False,11.285135,42.041999,640,360,341,126
77,1572058020.229187,False,11.46654,42.041999,640,360,346,127
78,1572058020.3710523,False,11.608583,42.041999,640,360,351,128
