,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-1.m4s,1572058004.338,1572058005.443,0,1.048,390805,2.98324427480916,0,0,6.006,0.0,6.01,0,492000.0,31.882618379888292,0.0,0.0,0,390805,31.882618379888292,492000.0,390805,31.882618379888292,492000.0,390805,31.882618379888292,492000.0,1112594,53.280693072625674,1498000.0,2476547,66.13079522346372,2458000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-2.m4s,1572058009.739,1572058009.921,1,0.001,-1,-0.008,0,0,6.006,6.01,12.02,0,492000.0,52.79635502793296,0.0,0.0,0,399201,52.79635502793296,492000.0,399201,52.79635502793296,492000.0,399201,52.79635502793296,492000.0,1195440,75.76821083798883,1498000.0,2270293,76.08217983240225,2458000.0,0,1.7139999961853025,1.1050000190734863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-3.m4s,1572058012.523,1572058012.997,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,0,492000.0,60.52536128491617,492000.0,31.882618379888292,0,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,1127137,82.40066793296089,1498000.0,1549728,81.29367287709495,2458000.0,0,5.250000009536743,0.30999993324279806,1.841,0.0,1.734713742531233,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-4.m4s,1572058013.926,1572058013.9810002,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,0,492000.0,46.76945424581005,492000.0,52.79635502793296,0,348945,46.76945424581005,492000.0,348945,46.76945424581005,492000.0,348945,46.76945424581005,492000.0,1082518,72.25007167597767,1498000.0,1376011,80.45155565826336,2458000.0,0,9.846999893188476,0.0,0.923,0.0,3.330704225352112,1.841,0.0,1.734713742531233,,,,,,,,,,,,,,,,,,,,,,,,
4,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-5.m4s,1572058015.252,1572058015.296,4,0.001,-1,-0.008,0,0,6.006,24.02,30.03,0,492000.0,48.731324022346364,492000.0,60.52536128491617,0,423521,48.731324022346364,492000.0,423521,48.731324022346364,492000.0,423521,48.731324022346364,492000.0,1201341,73.50054418994414,1498000.0,2268974,79.98728488826818,2458000.0,0,14.53099991798401,0.0,0.786,0.0,3.5516030534351146,0.923,0.0,3.330704225352112,1.841,0.0,1.734713742531233,,,,,,,,,,,,,,,,,,,,,
5,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-6.m4s,1572058016.24,1572058016.2910001,5,0.001,-1,-0.008,0,0,6.006,30.03,36.04,0,492000.0,54.934345251396685,492000.0,46.76945424581005,0,401461,54.934345251396685,492000.0,401461,54.934345251396685,492000.0,401461,54.934345251396685,492000.0,1173567,78.47755553072628,1498000.0,1844236,80.54362430167599,2458000.0,0,19.54300000190735,0.0,0.9400000000000001,0.0,3.604434042553191,0.786,0.0,3.5516030534351146,0.923,0.0,3.330704225352112,1.841,0.0,1.734713742531233,,,,,,,,,,,,,,,,,,
6,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/audio/816672254/chop/segment-7.m4s,1572058017.534,1572058017.58,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,0,492000.0,44.72913960893856,492000.0,48.731324022346364,0,284484,44.72913960893856,492000.0,284484,44.72913960893856,492000.0,284484,44.72913960893856,492000.0,1025263,68.23893888268158,1498000.0,1019223,77.19381198324021,2458000.0,0,24.259000091552736,0.0,0.889,0.0,3.6126974128233966,0.9400000000000001,0.0,3.604434042553191,0.786,0.0,3.5516030534351146,0.923,0.0,3.330704225352112,1.841,0.0,1.734713742531233,,,,,,,,,,,,,,,
7,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-7.m4s,1572058017.771,1572058017.8309999,6,0.001,-1,-0.008,0,0,6.006,36.04,42.05,0,492000.0,44.72913960893856,492000.0,54.934345251396685,0,284484,44.72913960893856,492000.0,284484,44.72913960893856,492000.0,284484,44.72913960893856,492000.0,1025263,68.23893888268158,1498000.0,1019223,77.19381198324021,2458000.0,0,30.032000102996825,0.0,0.186,0.0,4.19552688172043,0.889,0.0,3.6126974128233966,0.9400000000000001,0.0,3.604434042553191,0.786,0.0,3.5516030534351146,0.923,0.0,3.330704225352112,1.841,0.0,1.734713742531233,,,,,,,,,,,,
8,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672251/chop/segment-3.m4s,1572058019.151,1572058019.198,2,0.001,-1,-0.008,0,0,6.006,12.01,18.02,1,1498000.0,82.40066793296089,492000.0,52.79635502793296,0,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,384280,60.52536128491617,492000.0,1127137,82.40066793296089,1498000.0,1549728,81.29367287709495,2458000.0,-1,28.651999988555907,0.0,0.618,0.0,3.6826407766990292,0.186,0.0,4.19552688172043,0.889,0.0,3.6126974128233966,0.9400000000000001,0.0,3.604434042553191,0.786,0.0,3.5516030534351146,0.923,0.0,3.330704225352112,1.841,0.0,1.734713742531233,,,,,,,,,
9,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672251/chop/segment-4.m4s,1572058021.772,1572058021.819,3,0.001,-1,-0.008,0,0,6.006,18.02,24.03,1,1498000.0,72.25007167597767,492000.0,48.731324022346364,0,348945,46.76945424581005,492000.0,348945,46.76945424581005,492000.0,348945,46.76945424581005,492000.0,1082518,72.25007167597767,1498000.0,1376011,80.45155565826336,2458000.0,-1,26.030999937057494,0.0,2.568,1.0,3.5113302180685357,0.618,0.0,3.6826407766990292,0.186,0.0,4.19552688172043,0.889,0.0,3.6126974128233966,0.9400000000000001,0.0,3.604434042553191,0.786,0.0,3.5516030534351146,0.923,0.0,3.330704225352112,1.841,0.0,1.734713742531233,,,,,,
