,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672251/chop/segment-5.m4s,1572058025.22,1572058028.02,4,2.774,1201341,3.4645739005046865,0,0,6.006,24.02,30.03,1,1498000.0,73.50054418994414,,,,,,,,,,,,,,,,,,,,,,1498000.0
11,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672251/chop/segment-6.m4s,1572058028.024,1572058030.754,5,2.71,1173567,3.4644044280442805,0,0,6.006,30.03,36.04,1,1498000.0,78.47755553072628,,,,,,,,,,,,,,,,,,,,,,1498000.0
12,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672251/chop/segment-7.m4s,1572058031.69,1572058034.0800002,6,2.3680000000000003,1025263,3.4637263513513514,0,0,6.006,36.04,42.05,1,1498000.0,68.23893888268158,,,,,,,,,,,,,,,,,,,,,,1498000.0
13,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672251/chop/segment-8.m4s,1572058034.084,1572058036.8530002,7,2.755,1192500,3.4627949183303084,0,0,6.006,42.04,48.05,1,1498000.0,66.30751463687152,,,,,,,,,,,,,,,,,,,,,,1498000.0
14,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672251/chop/segment-9.m4s,1572058037.776,1572058040.646,8,2.8510000000000004,1233451,3.461104173974044,0,0,6.006,48.05,54.06,1,1498000.0,73.651299494382,,,,,,,,,,,,,,,,,,,,,,1498000.0
15,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672251/chop/segment-10.m4s,1572058040.651,1572058043.256,9,2.562,1109590,3.4647619047619047,0,0,6.006,54.05,60.06,1,1498000.0,76.09299675977664,,,,,,,,,,,,,,,,,,,,,,1498000.0
16,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672251/chop/segment-11.m4s,1572058044.1820002,1572058046.804,10,2.607,1129123,3.4648960490985803,0,0,6.006,60.06,66.07,1,1498000.0,78.66323011173188,,,,,,,,,,,,,,,,,,,,,,1498000.0
17,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672251/chop/segment-12.m4s,1572058046.809,1572058049.33,11,2.5,1077296,3.4473472000000003,0,0,6.006,66.07,72.08,1,1498000.0,79.13550519553074,,,,,,,,,,,,,,,,,,,,,,1498000.0
18,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672251/chop/segment-13.m4s,1572058051.3920002,1572058053.746,12,2.342,1014366,3.4649564474807852,0,0,6.006,72.07,78.08,1,1498000.0,75.26395977653624,,,,,,,,,,,,,,,,,,,,,,1498000.0
19,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672251/chop/segment-14.m4s,1572058057.391,1572058059.929,13,2.475,1072144,3.4655159595959595,0,0,6.006,78.08,84.09,1,1498000.0,65.64565223463686,,,,,,,,,,,,,,,,,,,,,,1498000.0
20,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672251/chop/segment-15.m4s,1572058063.3920002,1572058066.111,14,2.705,1170897,3.462911645101664,0,0,6.006,84.08,90.09,1,1498000.0,65.23925569832404,,,,,,,,,,,,,,,,,,,,,,1498000.0
21,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672251/chop/segment-16.m4s,1572058069.397,1572058079.0970001,15,9.683,1188926,0.982279045750284,0,0,6.006,90.09,96.1,1,1498000.0,64.40121698324022,,,,,,,,,,,,,,,,,,,,,,1498000.0
22,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-17.m4s,1572058080.3079998,1572058083.849,16,3.525,421699,0.9570473758865248,0,0,6.006,96.1,102.11,0,492000.0,46.79432849162009,,,,,,,,,,,,,,,,,,,,,,492000.0
23,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-18.m4s,1572058084.678,1572058087.904,17,3.21,384542,0.958360124610592,0,0,6.006,102.1,108.11,0,492000.0,56.80585691011234,,,,,,,,,,,,,,,,,,,,,,492000.0
24,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-19.m4s,1572058087.908,1572058090.538,18,2.614,313258,0.9587084927314459,0,0,6.006,108.11,114.12,0,492000.0,36.96991351955307,,,,,,,,,,,,,,,,,,,,,,492000.0
25,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-20.m4s,1572058093.7529998,1572058096.9720001,19,3.204,383063,0.956461922596754,0,0,6.006,114.11,120.12,0,492000.0,44.868617653631276,,,,,,,,,,,,,,,,,,,,,,492000.0
26,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-21.m4s,1572058099.7489998,1572058103.3000002,20,3.5340000000000003,420661,0.9522603282399548,0,0,6.006,120.12,126.13,0,492000.0,40.52001385474861,,,,,,,,,,,,,,,,,,,,,,492000.0
27,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-22.m4s,1572058105.7510002,1572058109.187,21,3.419,406938,0.9521801696402457,0,0,6.006,126.13,132.14,0,492000.0,46.66256061452515,,,,,,,,,,,,,,,,,,,,,,492000.0
28,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-23.m4s,1572058111.7489998,1572058115.4810002,22,3.715,441582,0.9509168236877524,0,0,6.006,132.13,138.14,0,492000.0,43.56725692737432,,,,,,,,,,,,,,,,,,,,,,492000.0
29,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-24.m4s,1572058117.7529998,1572058121.1379998,23,3.37,403576,0.9580439169139464,0,0,6.006,138.14,144.15,0,492000.0,50.4768289385475,,,,,,,,,,,,,,,,,,,,,,492000.0
30,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-25.m4s,1572058123.748,1572058127.0129998,24,3.247,386391,0.9519950723744997,0,0,6.006,144.14,150.15,0,492000.0,52.21999441340784,,,,,,,,,,,,,,,,,,,,,,492000.0
31,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-26.m4s,1572058129.754,1572058133.325,25,3.5540000000000003,421799,0.9494631401238041,0,0,6.006,150.15,156.16,0,492000.0,45.98727234636871,,,,,,,,,,,,,,,,,,,,,,492000.0
32,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-27.m4s,1572058135.748,1572058139.3979998,26,3.633,432591,0.9525813377374068,0,0,6.006,156.16,162.17,0,492000.0,36.28720792134831,,,,,,,,,,,,,,,,,,,,,,492000.0
33,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-28.m4s,1572058141.754,1572058145.004,27,3.236,387134,0.9570679851668724,0,0,6.006,162.16,168.17,0,492000.0,40.80740966480446,,,,,,,,,,,,,,,,,,,,,,492000.0
34,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-29.m4s,1572058147.75,1572058151.5270002,28,3.761,447606,0.9520999734113268,0,0,6.006,168.17,174.18,0,492000.0,42.55635111731844,,,,,,,,,,,,,,,,,,,,,,492000.0
35,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-30.m4s,1572058153.75,1572058157.207,29,3.44,409135,0.9514767441860464,0,0,6.006,174.17,180.18,0,492000.0,46.35500860335196,,,,,,,,,,,,,,,,,,,,,,492000.0
36,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-31.m4s,1572058159.7489998,1572058162.313,30,2.548,302918,0.9510769230769228,0,0,6.006,180.18,186.19,0,492000.0,49.831648044692706,,,,,,,,,,,,,,,,,,,,,,492000.0
37,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-32.m4s,1572058165.7489998,1572058168.98,31,3.214,382320,0.9516365899191039,0,0,6.006,186.19,192.2,0,492000.0,55.637613687150825,,,,,,,,,,,,,,,,,,,,,,492000.0
38,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-33.m4s,1572058172.002,1572058174.125,32,2.106,250411,0.9512288698955366,0,0,6.006,192.19,198.2,0,492000.0,59.312346871508396,,,,,,,,,,,,,,,,,,,,,,492000.0
39,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-34.m4s,1572058177.998,1572058180.2410002,33,2.226,264627,0.9510404312668465,0,0,6.006,198.2,204.21,0,492000.0,46.97354351955308,,,,,,,,,,,,,,,,,,,,,,492000.0
40,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-35.m4s,1572058184.002,1572058187.072,34,3.0540000000000003,362970,0.950805500982318,0,0,6.006,204.2,210.21,0,492000.0,46.75803223463691,,,,,,,,,,,,,,,,,,,,,,492000.0
41,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-36.m4s,1572058189.998,1572058192.8720002,35,2.858,339735,0.9509727081875438,0,0,6.006,210.21,216.22,0,492000.0,43.277297415730345,,,,,,,,,,,,,,,,,,,,,,492000.0
42,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-37.m4s,1572058196.0029998,1572058199.532,36,3.513,420686,0.9580096783376032,0,0,6.006,216.22,222.23,0,492000.0,55.537063351955325,,,,,,,,,,,,,,,,,,,,,,492000.0
43,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-38.m4s,1572058201.9989998,1572058204.76,37,2.744,326303,0.9513206997084548,0,0,6.006,222.22,228.23,0,492000.0,49.7216643575419,,,,,,,,,,,,,,,,,,,,,,492000.0
44,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-39.m4s,1572058208.002,1572058211.246,38,3.227,383998,0.9519628137589092,0,0,6.006,228.23,234.24,0,492000.0,45.907895027932994,,,,,,,,,,,,,,,,,,,,,,492000.0
45,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-40.m4s,1572058214.0029998,1572058217.5089998,39,3.491,418099,0.9581185906617016,0,0,6.006,234.23,240.24,0,492000.0,32.928698324022356,,,,,,,,,,,,,,,,,,,,,,492000.0
46,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-41.m4s,1572058220.0010002,1572058223.775,40,3.757,447166,0.9521767367580516,0,0,6.006,240.24,246.25,0,492000.0,31.19988111731843,,,,,,,,,,,,,,,,,,,,,,492000.0
47,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-42.m4s,1572058225.998,1572058229.4469998,41,3.4330000000000003,408113,0.9510352461404019,0,0,6.006,246.25,252.26,0,492000.0,50.27092726256985,,,,,,,,,,,,,,,,,,,,,,492000.0
48,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-43.m4s,1572058232.0010002,1572058234.919,42,2.9010000000000002,345063,0.9515698035160288,0,0,6.005999999999973,252.25,258.26,0,492000.0,52.933893575419035,,,,,,,,,,,,,,,,,,,,,,492000.0
49,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/audio/816672254/chop/segment-44.m4s,1572058237.1829998,1572058237.995,43,0.802,97304,0.9706134663341646,0,0,6.006000000000029,258.26,264.27,0,492000.0,52.88457318435758,,,,,,,,,,,,,,,,,,,,,,492000.0
50,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-44.m4s,1572058237.998,1572058240.633,43,2.6180000000000003,310918,0.9500932009167304,0,0,6.006000000000029,258.26,264.27,0,492000.0,52.88457318435758,,,,,,,,,,,,,,,,,,,,,,492000.0
51,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-45.m4s,1572058244.0010002,1572058246.343,44,2.325,276334,0.9508266666666664,0,0,6.005999999999973,264.26,270.27,0,492000.0,48.70200483146068,,,,,,,,,,,,,,,,,,,,,,492000.0
52,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-46.m4s,1572058250.0010002,1572058253.21,45,3.193,379274,0.950263701847792,0,0,6.006000000000029,270.27,276.28,0,492000.0,50.15235480446929,,,,,,,,,,,,,,,,,,,,,,492000.0
53,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-47.m4s,1572058256.0010002,1572058259.48,46,3.463,412016,0.9518128790066416,0,0,6.005999999999973,276.28,282.29,0,492000.0,49.79678162011172,,,,,,,,,,,,,,,,,,,,,,492000.0
54,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-48.m4s,1572058262.0,1572058265.416,47,3.4,404554,0.9518917647058824,0,0,6.006000000000029,282.28,288.29,0,492000.0,45.93317223463688,,,,,,,,,,,,,,,,,,,,,,492000.0
55,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-49.m4s,1572058267.998,1572058271.5549998,48,3.54,421280,0.9520451977401128,0,0,6.005999999999973,288.29,294.3,0,492000.0,36.29579368715083,,,,,,,,,,,,,,,,,,,,,,492000.0
56,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-50.m4s,1572058274.002,1572058277.42,49,3.4010000000000002,406965,0.9572831520141132,0,0,6.006000000000029,294.29,300.3,0,492000.0,43.08822486033517,,,,,,,,,,,,,,,,,,,,,,492000.0
57,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-51.m4s,1572058279.9989998,1572058283.3100002,50,3.294,391975,0.95197328476017,0,0,6.005999999999973,300.3,306.31,0,492000.0,49.70843603351953,,,,,,,,,,,,,,,,,,,,,,492000.0
58,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-52.m4s,1572058286.0010002,1572058289.133,51,3.116,370899,0.9522439024390243,0,0,6.006000000000029,306.31,312.32,0,492000.0,52.329392849162005,,,,,,,,,,,,,,,,,,,,,,492000.0
59,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-53.m4s,1572058292.002,1572058295.1660001,52,3.148,374385,0.9514231257941548,0,0,6.005999999999973,312.31,318.32,0,492000.0,51.3507049162011,,,,,,,,,,,,,,,,,,,,,,492000.0
60,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-54.m4s,1572058298.0,1572058301.855,53,3.839,457135,0.9526126595467568,0,0,6.006000000000029,318.32,324.33,0,492000.0,49.22527407821231,,,,,,,,,,,,,,,,,,,,,,492000.0
61,https://64skyfiregce-vimeo.akamaized.net/exp=1572061899~acl=%2F231028063%2F%2A~hmac=21ed8da10534a24a79e0c6ef94d3088673d2c895d913d359191dc5243188b9b4/231028063/sep/video/816672254/chop/segment-55.m4s,1572058304.002,1572058307.282,54,3.264,388087,0.9511936274509802,0,0,6.005999999999973,324.32,330.33,0,492000.0,56.13660567415732,,,,,,,,,,,,,,,,,,,,,,492000.0
