,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572058005.4429998,492000.0,492000.0,31.882618379888292,5.50531,,390805.0,6.01,1.048,0.0,,0.500689,
1,1572058011.7629998,492000.0,492000.0,52.79635502793296,8.956751,0.8146899332427981,399201.0,6.01,1.841,0.0,0.9753569999999999,3.053915,
2,1572058013.921,492000.0,492000.0,60.52536128491617,12.778782999999999,-0.0,384280.0,6.01,0.923,0.0,3.7483,5.239216000000001,
3,1572058024.286,1498000.0,1498000.0,72.25007167597767,26.466338,-0.0,1082518.0,6.010000000000002,2.467,1.0,12.897973,15.575660999999998,
4,1572058028.02,1498000.0,1498000.0,73.50054418994414,22.774760999999998,-0.0,1201341.0,6.010000000000002,2.774,1.0,16.34366,19.267238,
5,1572058030.754,1498000.0,1498000.0,78.47755553072628,19.908924999999996,-0.0,1173567.0,6.009999999999998,2.71,1.0,19.131276999999997,22.133074,
6,1572058034.0800002,1498000.0,1498000.0,68.23893888268158,16.646476999999997,-0.0,1025263.0,6.009999999999998,2.3680000000000003,1.0,22.840618,25.395522,
7,1572058036.8530002,1498000.0,1498000.0,66.30751463687152,13.896936999999998,-0.0,1192500.0,6.009999999999998,2.755,1.0,25.255558999999998,28.151062,
8,1572058040.646,1498000.0,1498000.0,73.651299494382,22.159132,-0.0,1233451.0,6.010000000000005,2.8510000000000004,1.0,28.912031,31.894866999999998,
9,1572058043.256,1498000.0,1498000.0,76.09299675977664,19.478433000000003,-0.0,1109590.0,6.010000000000005,2.562,1.0,31.706901000000002,34.580233,
10,1572058046.804,1498000.0,1498000.0,78.66323011173188,27.973882000000003,-0.0,1129123.0,6.009999999999991,2.607,1.0,35.297453999999995,38.092117,
11,1572058049.33,1498000.0,1498000.0,79.13550519553074,25.424974,-0.0,1077296.0,6.010000000000005,2.5,1.0,37.930283,40.644359,
12,1572058053.746,1498000.0,1498000.0,75.26395977653624,32.994144000000006,-0.0,1014366.0,6.010000000000005,2.342,1.0,42.532446,45.083855,
13,1572058059.929,1498000.0,1498000.0,65.64565223463686,32.88455700000001,-0.0,1072144.0,6.010000000000005,2.475,1.0,48.503993,51.190109,
14,1572058066.111,1498000.0,1498000.0,65.23925569832404,32.701851000000005,-0.0,1170897.0,6.010000000000005,2.705,1.0,54.585837,57.388148,
15,1572058079.0970001,1498000.0,1498000.0,64.40121698324022,25.669174000000012,-0.0,1188926.0,6.009999999999991,9.683,1.0,60.552261,70.426825,
16,1572058083.849,492000.0,492000.0,46.79432849162009,26.990056999999993,-0.0,421699.0,6.010000000000005,3.525,0.0,71.523832,75.111276,
17,1572058087.904,492000.0,492000.0,56.80585691011234,28.869815000000003,-0.0,384542.0,6.010000000000005,3.21,0.0,75.844928,79.23818399999999,
18,1572058090.538,492000.0,492000.0,36.96991351955307,26.262482000000006,-0.0,313258.0,6.010000000000005,2.614,0.0,79.087513,81.854851,
19,1572058096.9720001,492000.0,492000.0,44.868617653631276,31.83647099999999,-0.0,383063.0,6.010000000000005,3.204,0.0,84.870163,88.283528,
20,1572058103.3000002,492000.0,492000.0,40.52001385474861,31.527459000000007,-0.0,420661.0,6.009999999999991,3.5340000000000003,0.0,90.878685,94.59520699999999,
21,1572058109.187,492000.0,492000.0,46.66256061452515,31.646899000000005,-0.0,406938.0,6.009999999999991,3.419,0.0,96.84151999999999,100.4851,
22,1572058115.4810002,492000.0,492000.0,43.56725692737432,31.325289999999995,-0.0,441582.0,6.009999999999991,3.715,0.0,102.939757,106.808043,
23,1572058121.1379998,492000.0,492000.0,50.4768289385475,31.731716000000006,-0.0,403576.0,6.010000000000019,3.37,0.0,108.877821,112.412283,
24,1572058127.0129998,492000.0,492000.0,52.21999441340784,31.863095,-0.0,386391.0,6.010000000000019,3.247,0.0,114.821573,118.280904,
25,1572058133.325,492000.0,492000.0,45.98727234636871,25.607228000000006,-0.0,421799.0,6.009999999999991,3.5540000000000003,0.0,120.958056,124.542771,
26,1572058139.3979998,492000.0,492000.0,36.28720792134831,31.469532999999984,-0.0,432591.0,6.009999999999991,3.633,0.0,126.966624,130.685133,
27,1572058145.004,492000.0,492000.0,40.80740966480446,25.92573600000003,-0.0,387134.0,6.009999999999991,3.236,0.0,132.935625,136.23626299999998,
28,1572058151.5270002,492000.0,492000.0,42.55635111731844,31.308373999999986,-0.0,447606.0,6.010000000000019,3.761,0.0,138.917029,142.85695900000002,
29,1572058157.207,492000.0,492000.0,46.35500860335196,31.598685000000017,-0.0,409135.0,6.010000000000019,3.44,0.0,144.85896200000002,148.581314,
30,1572058162.313,492000.0,492000.0,49.831648044692706,32.49065999999999,-0.0,302918.0,6.009999999999991,2.548,0.0,150.902411,153.685339,
31,1572058168.98,492000.0,492000.0,55.637613687150825,31.875801000000024,-0.0,382320.0,6.009999999999991,3.214,0.0,156.959127,160.31619799999999,
32,1572058174.125,492000.0,492000.0,59.312346871508396,32.715541,-0.0,250411.0,6.009999999999991,2.106,0.0,163.19159399999998,165.482458,
33,1572058180.2410002,492000.0,492000.0,46.97354351955308,26.713393999999994,-0.0,264627.0,6.010000000000019,2.226,0.0,169.17027,171.48460500000002,
34,1572058187.072,492000.0,492000.0,46.75803223463691,31.783857000000012,-0.0,362970.0,6.010000000000019,3.0540000000000003,0.0,175.137809,178.426142,
35,1572058192.8720002,492000.0,492000.0,43.277297415730345,32.077011999999996,-0.0,339735.0,6.009999999999991,2.858,0.0,181.128137,184.136321,
36,1572058199.532,492000.0,492000.0,55.537063351955325,31.314201000000025,-0.0,420686.0,6.009999999999991,3.513,0.0,187.140001,190.90779799999999,
37,1572058204.76,492000.0,492000.0,49.7216643575419,32.135846000000015,-0.0,326303.0,6.009999999999991,2.744,0.0,193.18551000000002,196.088153,
38,1572058211.246,492000.0,492000.0,45.907895027932994,31.630750000000006,-0.0,383998.0,6.010000000000019,3.227,0.0,199.231334,202.603249,
39,1572058217.5089998,492000.0,492000.0,32.928698324022356,31.44603699999999,-0.0,418099.0,6.010000000000019,3.491,0.0,205.122798,208.78862900000001,
40,1572058223.775,492000.0,492000.0,31.19988111731843,31.223732000000012,-0.0,447166.0,6.009999999999991,3.757,0.0,211.128124,215.022267,
41,1572058229.4469998,492000.0,492000.0,50.27092726256985,31.458360000000027,-0.0,408113.0,6.009999999999991,3.4330000000000003,0.0,217.134888,220.786973,
42,1572058234.919,492000.0,492000.0,52.933893575419035,31.999747000000042,-0.0,345063.0,6.009999999999991,2.9010000000000002,0.0,223.16629300000002,226.258252,
43,1572058240.633,492000.0,492000.0,52.88457318435758,32.25002900000001,-0.0,310918.0,6.009999999999991,2.6180000000000003,0.0,229.11061899999999,232.00597000000002,
44,1572058246.343,492000.0,492000.0,48.70200483146068,32.61143400000006,-0.0,276334.0,6.009999999999991,2.325,0.0,235.190261,237.65856499999998,
45,1572058253.21,492000.0,492000.0,50.15235480446929,31.75156199999998,-0.0,379274.0,6.009999999999991,3.193,0.0,241.149882,244.515104,
46,1572058259.48,492000.0,492000.0,49.79678162011172,31.555733000000032,-0.0,412016.0,6.010000000000048,3.463,0.0,247.216255,250.726266,
47,1572058265.416,492000.0,492000.0,45.93317223463688,31.505911000000026,-0.0,404554.0,6.010000000000048,3.4,0.0,253.10687000000001,256.782088,
48,1572058271.5549998,492000.0,492000.0,36.29579368715083,31.418200000000013,-0.0,421280.0,6.009999999999991,3.54,0.0,259.138599,262.875133,
49,1572058277.42,492000.0,492000.0,43.08822486033517,31.511269000000027,-0.0,406965.0,6.009999999999991,3.4010000000000002,0.0,265.243218,268.78873,
50,1572058283.3100002,492000.0,492000.0,49.70843603351953,31.73075399999999,-0.0,391975.0,6.009999999999991,3.294,0.0,271.143267,274.57324500000004,
51,1572058289.133,492000.0,492000.0,52.329392849162005,31.846891000000028,-0.0,370899.0,6.009999999999991,3.116,0.0,277.156903,280.465108,
52,1572058295.1660001,492000.0,492000.0,51.3507049162011,31.858452999999997,-0.0,374385.0,6.009999999999991,3.148,0.0,283.15300299999996,286.456213,
53,1572058301.855,492000.0,492000.0,49.22527407821231,31.20210400000002,-0.0,457135.0,6.009999999999991,3.839,0.0,289.11632599999996,293.121895,
54,1572058307.282,492000.0,492000.0,56.13660567415732,31.723139000000003,-0.0,388087.0,6.009999999999991,3.264,0.0,295.132045,298.602194,
55,1572058312.486,492000.0,492000.0,50.335328826815605,32.511521000000016,-0.0,293165.0,6.009999999999991,2.462,0.0,301.220436,303.824478,
56,1572058318.7610002,492000.0,492000.0,46.36611530726256,32.286809000000005,-0.0,327860.0,6.010000000000048,2.745,0.0,307.11794,310.04919,
57,1572058325.4810002,492000.0,492000.0,52.82633603351953,31.550036000000034,-0.0,411420.0,6.010000000000048,3.462,0.0,313.09289900000005,316.797963,
58,1572058331.594,492000.0,492000.0,54.05261480446924,31.429155000000037,-0.0,426114.0,6.009999999999991,3.5780000000000003,0.0,319.157352,322.917511,
59,1572058337.729,492000.0,492000.0,55.79262955307261,31.355208000000005,-0.0,421907.0,6.009999999999991,3.71,0.0,325.057373,329.004791,
60,1572058343.61,492000.0,492000.0,57.59034251396643,31.409647999999947,-0.0,386752.0,6.009999999999991,3.238,0.0,331.43552200000005,334.94768500000004,
61,1572058352.01,492000.0,492000.0,59.01373502793293,28.978538000000015,-0.0,388108.0,6.009999999999991,5.4270000000000005,0.0,337.311227,343.393461,
62,1572058352.498,492000.0,492000.0,59.01373502793293,28.598622000000034,-0.0,11276.0,3.6999999999999886,0.267,0.0,343.229267,343.77471099999997,
