,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576348746.853508,False,0.663652,10.018333,960,544,4,0
1,1576348746.8601964,False,0.666974,10.018333,960,544,4,0
2,1576348746.9949162,False,0.810624,10.018333,960,544,4,0
3,1576348747.1307688,False,0.947696,10.018333,960,544,4,0
4,1576348747.2626982,False,1.080393,10.018333,960,544,4,0
5,1576348747.3890123,False,1.205322,10.018333,960,544,4,0
6,1576348747.5210545,False,1.336014,10.018333,960,544,4,0
7,1576348747.6515877,False,1.466717,10.018333,960,544,4,0
8,1576348747.783026,False,1.59828,10.018333,960,544,4,0
9,1576348747.9131892,False,1.726081,10.018333,960,544,4,0
10,1576348748.113705,False,1.928494,10.018333,960,544,7,1
11,1576348748.2483802,False,2.065814,10.018333,960,544,9,1
12,1576348748.3844936,False,2.198654,10.018333,960,544,13,2
13,1576348748.5204399,False,2.33709,10.018333,960,544,16,3
14,1576348748.6689153,False,2.483004,10.018333,960,544,21,5
15,1576348748.803314,False,2.619806,10.018333,960,544,23,6
16,1576348748.943587,False,2.755521,10.018333,960,544,25,7
17,1576348749.0811217,False,2.891509,10.018333,960,544,30,8
18,1576348749.2211018,False,3.035682,10.018333,960,544,34,10
19,1576348749.3673015,False,3.178503,10.018333,960,544,38,10
20,1576348749.511975,False,3.327539,10.018333,960,544,41,11
21,1576348749.6430721,False,3.457177,10.018333,960,544,45,12
22,1576348749.775397,False,3.588299,10.018333,960,544,47,12
23,1576348749.907036,False,3.723191,10.018333,960,544,50,12
24,1576348750.039911,False,3.8549,10.018333,960,544,54,12
25,1576348750.1790905,False,3.996529,10.018333,960,544,58,13
26,1576348750.3175335,False,4.13137,10.018333,960,544,61,14
27,1576348750.45,False,4.267477,10.018333,960,544,65,14
28,1576348750.5921488,False,4.406952,10.018333,960,544,68,15
29,1576348750.7275088,False,4.543175,10.018333,960,544,71,16
30,1576348750.8621352,False,4.675063,10.018333,960,544,74,16
31,1576348751.000375,False,4.817464,10.018333,960,544,79,17
32,1576348751.136916,False,4.953991,10.018333,960,544,82,18
33,1576348751.270982,False,5.086138,10.018333,960,544,84,18
34,1576348751.404383,False,5.218747,10.018333,960,544,87,18
35,1576348751.5575397,False,5.370956,10.018333,960,544,92,20
36,1576348751.6927176,False,5.507381,10.018333,960,544,96,20
37,1576348751.8226318,False,5.638893,10.018333,960,544,98,20
38,1576348751.9669287,False,5.78076,10.018333,960,544,101,20
39,1576348752.108981,False,5.923213,10.018333,960,544,107,21
40,1576348752.2447045,False,6.060462,10.018333,960,544,110,21
41,1576348752.3990033,False,6.212993,10.018333,960,544,114,22
42,1576348752.53286,False,6.347776,10.018333,960,544,116,22
43,1576348752.6715853,False,6.483368,10.018333,960,544,119,22
44,1576348752.810449,False,6.622316,10.018333,960,544,123,22
45,1576348752.9485614,False,6.758909,10.018333,960,544,126,23
46,1576348753.0803545,False,6.896221,10.018333,960,544,130,24
47,1576348753.2213311,False,7.031284,10.018333,960,544,133,24
48,1576348753.3664896,False,7.17677,10.018333,960,544,137,24
49,1576348753.5143857,False,7.330931,10.018333,960,544,142,25
50,1576348753.6629536,False,7.476341,10.018333,960,544,144,25
51,1576348753.7949734,False,7.610427,10.018333,960,544,147,25
52,1576348753.9386308,False,7.75454,10.018333,960,544,152,27
53,1576348754.0768633,False,7.892752,10.018333,960,544,156,27
54,1576348754.2214417,False,8.032341,10.018333,960,544,158,28
55,1576348754.3687856,False,8.180349,10.018333,960,544,161,28
56,1576348754.5027487,False,8.319798,10.018333,960,544,166,29
57,1576348754.64607,False,8.459901,10.018333,960,544,169,29
58,1576348754.7835698,False,8.595429,10.018333,960,544,172,29
59,1576348754.9331648,False,8.750301,20.002333,960,544,176,29
60,1576348755.0748446,False,8.886994,20.002333,960,544,179,30
61,1576348755.2185469,False,9.035318,20.002333,960,544,183,30
62,1576348755.3520868,False,9.165621,20.002333,960,544,187,32
63,1576348755.4870677,False,9.300258,20.002333,960,544,191,33
64,1576348755.628433,False,9.438813,20.002333,960,544,194,34
65,1576348755.8036387,False,9.619035,20.002333,960,544,198,35
66,1576348755.9365103,False,9.751297,20.002333,960,544,202,35
67,1576348756.0901983,False,9.906037,20.002333,512,288,205,35
68,1576348756.238176,False,10.048367,20.002333,512,288,209,35
69,1576348756.3766384,False,10.193928,20.002333,512,288,212,35
70,1576348756.512037,False,10.330999,20.002333,512,288,217,36
71,1576348756.6459227,False,10.461397,20.002333,512,288,220,37
72,1576348756.781865,False,10.594899,20.002333,512,288,223,37
73,1576348756.9196029,False,10.733013,20.002333,512,288,225,37
74,1576348757.065506,False,10.87693,20.002333,512,288,230,38
75,1576348757.201542,False,11.013671,20.002333,512,288,233,38
76,1576348757.3405874,False,11.156717,20.002333,512,288,237,39
77,1576348757.4773765,False,11.291783,20.002333,512,288,241,39
78,1576348757.6183777,False,11.434263,20.002333,512,288,243,39
79,1576348757.757403,False,11.568833,20.002333,512,288,247,39
80,1576348757.893221,False,11.707595,20.002333,512,288,249,39
81,1576348758.0346885,False,11.848509,20.002333,512,288,254,40
82,1576348758.1727443,False,11.98444,20.002333,512,288,257,40
83,1576348758.3033788,False,12.119066,20.002333,512,288,260,41
84,1576348758.4465122,False,12.264059,20.002333,512,288,264,42
85,1576348758.580762,False,12.399781,20.002333,512,288,267,42
86,1576348758.7171416,False,12.52993,20.002333,512,288,272,43
87,1576348758.8546553,False,12.67189,20.002333,512,288,274,43
88,1576348759.001064,False,12.808971,20.002333,512,288,277,43
89,1576348759.1405008,False,12.952409,20.002333,512,288,282,44
90,1576348759.2776148,False,13.093492,20.002333,512,288,285,44
91,1576348759.409883,False,13.227027,20.002333,512,288,288,44
92,1576348759.546047,False,13.361413,20.002333,512,288,292,45
93,1576348759.6809988,False,13.497084,20.002333,512,288,296,45
94,1576348759.8179543,False,13.630874,20.002333,512,288,298,45
95,1576348759.9642017,False,13.781227,20.002333,512,288,301,45
96,1576348760.0985932,False,13.916162,20.002333,512,288,304,45
97,1576348760.2426643,False,14.051907,20.002333,512,288,308,46
98,1576348760.3744023,False,14.191104,20.002333,512,288,312,46
99,1576348760.5184226,False,14.332762,20.002333,512,288,315,46
100,1576348760.6655235,False,14.477678,20.002333,512,288,319,46
101,1576348760.8003259,False,14.617867,20.002333,512,288,324,47
102,1576348760.94113,False,14.75166,20.002333,512,288,326,47
103,1576348761.0919015,False,14.901504,20.002333,512,288,329,47
104,1576348761.230981,False,15.045535,20.002333,512,288,334,48
105,1576348761.369053,False,15.182089,20.002333,512,288,337,48
106,1576348761.501936,False,15.319084,20.002333,512,288,340,48
107,1576348761.6454809,False,15.45722,20.002333,512,288,344,49
108,1576348761.7854679,False,15.603051,20.002333,512,288,348,49
109,1576348761.9157221,False,15.734869,20.002333,512,288,351,50
110,1576348762.0584455,False,15.866586,20.002333,512,288,354,50
111,1576348762.2119353,False,16.023685,20.002333,512,288,358,50
112,1576348762.35006,False,16.161327,20.002333,512,288,361,50
113,1576348762.4943182,False,16.311018,20.002333,512,288,364,50
114,1576348762.6419125,False,16.45402,20.002333,512,288,368,51
115,1576348762.778262,False,16.595522,20.002333,512,288,372,51
116,1576348762.9133794,False,16.728706,20.002333,512,288,375,51
117,1576348763.054942,False,16.867406,20.002333,512,288,379,52
118,1576348763.2256591,False,17.041857,20.002333,512,288,384,53
119,1576348763.3710086,False,17.186088,20.002333,512,288,387,53
120,1576348763.504978,False,17.3227,20.002333,512,288,392,54
121,1576348763.64214,False,17.456047,20.002333,512,288,394,54
122,1576348763.7850046,False,17.5957,20.002333,512,288,397,54
123,1576348763.9215784,False,17.735022,20.002333,512,288,402,55
124,1576348764.0631592,False,17.875359,20.002333,640,360,405,55
125,1576348764.1979747,False,18.015031,20.002333,640,360,408,55
126,1576348764.3375177,False,18.150314,20.002333,640,360,412,56
127,1576348764.4848084,False,18.30017,20.002333,640,360,416,56
128,1576348764.6207347,False,18.433619,20.002333,640,360,419,57
129,1576348764.7678995,False,18.577837,20.002333,640,360,422,57
130,1576348764.9034913,False,18.721145,20.002333,640,360,425,57
131,1576348765.0427518,False,18.854431,20.002333,640,360,429,58
132,1576348765.1894853,False,19.006768,20.002333,640,360,432,58
133,1576348765.3266249,False,19.13927,20.002333,640,360,437,59
134,1576348765.46121,False,19.278838,20.002333,640,360,439,59
135,1576348765.6110265,False,19.428331,30.007666,640,360,444,59
136,1576348765.7515519,False,19.567749,30.007666,640,360,447,60
137,1576348765.8914096,False,19.708812,30.007666,640,360,451,62
138,1576348766.0237138,False,19.838616,30.007666,640,360,454,62
139,1576348766.1620972,False,19.976805,30.007666,640,360,457,62
140,1576348766.3103375,False,20.117834,30.007666,640,360,460,62
141,1576348766.4481502,False,20.264747,30.007666,640,360,463,62
142,1576348766.5850222,False,20.398605,30.007666,640,360,467,62
143,1576348766.728558,False,20.544148,30.007666,640,360,471,63
144,1576348766.8747892,False,20.686784,30.007666,640,360,475,63
145,1576348767.021802,False,20.833893,30.007666,640,360,478,64
146,1576348767.178974,False,20.987707,30.007666,640,360,483,64
147,1576348767.32649,False,21.138939,30.007666,640,360,485,64
148,1576348767.464891,False,21.281662,30.007666,640,360,489,64
149,1576348767.604438,False,21.417462,30.007666,640,360,493,65
150,1576348767.7512593,False,21.563083,30.007666,640,360,496,65
151,1576348767.8930972,False,21.705242,30.007666,640,360,500,66
152,1576348768.091128,False,21.902738,30.007666,640,360,505,66
153,1576348768.2289896,False,22.040261,30.007666,640,360,509,67
154,1576348768.3698812,False,22.181299,30.007666,640,360,513,67
155,1576348768.5064752,False,22.323521,30.007666,640,360,517,67
156,1576348768.640766,False,22.458193,30.007666,640,360,520,67
157,1576348768.7823157,False,22.593596,30.007666,640,360,523,68
158,1576348768.9320002,False,22.742446,30.007666,640,360,526,68
159,1576348769.0659225,False,22.879412,30.007666,640,360,529,68
160,1576348769.2241187,False,23.039678,30.007666,640,360,533,68
161,1576348769.3648193,False,23.175499,30.007666,640,360,537,70
162,1576348769.5118756,False,23.327477,30.007666,640,360,541,70
163,1576348769.6465526,False,23.463948,30.007666,640,360,544,70
164,1576348769.7901888,False,23.607632,30.007666,640,360,548,71
165,1576348769.9344554,False,23.74185,30.007666,640,360,552,71
166,1576348770.0711393,False,23.883701,30.007666,640,360,554,71
167,1576348770.2114577,False,24.023089,30.007666,640,360,558,71
168,1576348770.379977,False,24.191101,30.007666,640,360,562,71
169,1576348770.520708,False,24.332229,30.007666,640,360,566,71
170,1576348770.67206,False,24.475163,30.007666,640,360,570,72
171,1576348770.8068917,False,24.61796,30.007666,640,360,573,73
172,1576348770.951894,False,24.76303,30.007666,640,360,576,73
173,1576348771.094842,False,24.906588,30.007666,640,360,580,74
174,1576348771.2468503,False,25.053211,40.012999,640,360,583,74
175,1576348771.387031,False,25.203614,40.012999,640,360,587,74
176,1576348771.5288107,False,25.346334,40.012999,640,360,591,74
177,1576348771.6717272,False,25.489305,40.012999,640,360,594,76
178,1576348771.8129237,False,25.629114,40.012999,640,360,597,76
179,1576348771.9629757,False,25.772175,40.012999,640,360,602,77
180,1576348772.1049218,False,25.916499,40.012999,640,360,606,78
181,1576348772.2554438,False,26.070364,40.012999,640,360,611,79
182,1576348772.4071288,False,26.212296,40.012999,640,360,613,79
183,1576348772.551946,False,26.367972,40.012999,640,360,616,79
184,1576348772.6930263,False,26.504878,40.012999,640,360,620,79
185,1576348772.8342419,False,26.646107,40.012999,640,360,624,80
186,1576348772.9798236,False,26.791998,40.012999,640,360,627,80
187,1576348773.1174033,False,26.927731,40.012999,640,360,631,80
188,1576348773.2577307,False,27.070286,40.012999,640,360,634,81
189,1576348773.411411,False,27.224735,40.012999,640,360,638,81
190,1576348773.5525007,False,27.368617,40.012999,640,360,641,81
191,1576348773.7015436,False,27.511309,40.012999,640,360,644,81
192,1576348773.849231,False,27.656497,40.012999,640,360,649,83
193,1576348774.0206463,False,27.826627,40.012999,640,360,653,83
194,1576348774.1711009,False,27.981962,40.012999,640,360,656,83
195,1576348774.3047228,False,28.119506,40.012999,640,360,660,83
196,1576348774.4536445,False,28.264595,40.012999,640,360,664,84
197,1576348774.592516,False,28.403599,40.012999,640,360,667,84
198,1576348774.7514987,False,28.567616,40.012999,640,360,671,85
199,1576348774.892731,False,28.708112,40.012999,640,360,676,85
200,1576348775.032521,False,28.8455,40.012999,640,360,678,85
201,1576348775.1702871,False,28.987824,40.012999,640,360,683,86
202,1576348775.3071542,False,29.124639,40.012999,640,360,685,86
203,1576348775.4565403,False,29.266731,40.012999,640,360,689,87
204,1576348775.5992954,False,29.410676,40.012999,640,360,693,87
205,1576348775.7385921,False,29.554957,40.012999,640,360,697,88
206,1576348775.8822298,False,29.693175,40.012999,640,360,701,88
207,1576348776.0368066,False,29.842891,50.018333,640,360,703,88
208,1576348776.1820898,False,29.993652,50.018333,640,360,708,90
209,1576348776.3244295,False,30.139539,50.018333,640,360,711,90
210,1576348776.4694886,False,30.276086,50.018333,640,360,715,92
211,1576348776.6136425,False,30.428616,50.018333,640,360,718,92
212,1576348776.7598364,False,30.574901,50.018333,640,360,722,93
213,1576348776.906661,False,30.716161,50.018333,640,360,726,93
214,1576348777.0538661,False,30.863301,50.018333,640,360,729,93
215,1576348777.1901624,False,31.008548,50.018333,640,360,732,93
216,1576348777.3257382,False,31.1359,50.018333,640,360,737,94
217,1576348777.4691365,False,31.28408,50.018333,640,360,739,94
218,1576348777.6196408,False,31.4301,50.018333,640,360,743,94
219,1576348777.763428,False,31.577808,50.018333,640,360,747,94
220,1576348777.9029846,False,31.720014,50.018333,640,360,751,95
221,1576348778.0568242,False,31.872939,50.018333,640,360,755,96
222,1576348778.1998487,False,32.012275,50.018333,640,360,758,96
223,1576348778.3405633,False,32.151091,50.018333,640,360,761,96
224,1576348778.4738774,False,32.291307,50.018333,640,360,766,97
225,1576348778.6288,False,32.44072,50.018333,640,360,769,97
226,1576348778.7851899,False,32.591258,50.018333,640,360,772,97
227,1576348778.9298882,False,32.741314,50.018333,640,360,777,98
228,1576348779.0717635,False,32.883199,50.018333,640,360,780,98
229,1576348779.209508,False,33.019796,50.018333,640,360,783,99
230,1576348779.395496,False,33.205948,50.018333,640,360,788,99
