,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
13,-0.008,2.5572120547945203,3.6114523922311697,2.3351109605285445,3.5826896191966613,3.563731271145481,3.3765003693671507,2.9916382252559726,2.5078401152322645,2.7068632207501397,2.7704460665044603,1448644.0,-1,46.27099980354309,0,0,10,1381800.0,3,85.9335128225807,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,747356.0,385757.0,1448644.0,2351044.0,3995895.0,937932,483724,1825292,2962316,5034828,41.322469518072275,14.835427011952195,79.98765204819273,90.3874308032128,100.0,0.0,10.08,0.001,5.4750000000000005,2.111,5.9030000000000005,3.834,4.138,4.061,4.688,5.554,5.359,4.932,110.88,100.8,1576348799.845,1576348799.831,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment102_0_av.ts?start=911.88&end=1247.2",79.98765204819273
14,-0.008,2.9977263506520386,2.7704460665044603,2.5572120547945203,2.3351109605285445,3.5826896191966613,3.563731271145481,3.3765003693671507,2.9916382252559726,2.5078401152322645,2.7068632207501397,1357926.0,-1,51.448999853134154,0,0,11,1345946.0,3,84.75566457831319,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,737985.0,399011.0,1357926.0,2167222.0,3504111.0,928908,498764,1710988,2730700,4415180,62.99449674698796,52.33576396000002,82.9880753413655,92.65315538152613,100.0,0.0,10.08,0.001,4.831,4.932,5.4750000000000005,5.9030000000000005,3.834,4.138,4.061,4.688,5.554,5.359,120.96,110.88,1576348804.746,1576348804.733,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment103_0_av.ts?start=911.88&end=1247.2",82.9880753413655
15,-0.008,2.9748566538296957,2.7068632207501397,2.9977263506520386,2.5572120547945203,2.3351109605285445,3.5826896191966613,3.563731271145481,3.3765003693671507,2.9916382252559726,2.5078401152322645,1326892.0,-1,56.78499989509582,0,0,12,1448644.0,3,79.98765204819273,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,753939.0,384572.0,1326892.0,2026371.0,3542307.0,949964,480716,1671884,2553228,4463308,68.24020243999998,51.08884788844622,81.82547802419356,90.79427435483872,100.0,0.0,10.08,0.001,4.674,5.359,4.831,5.4750000000000005,5.9030000000000005,3.834,4.138,4.061,4.688,5.554,131.04,120.96,1576348809.49,1576348809.477,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment104_0_av.ts?start=911.88&end=1247.2",81.82547802419356
16,-0.008,2.973572269457162,2.5078401152322645,2.9748566538296957,2.9977263506520386,2.5572120547945203,2.3351109605285445,3.5826896191966613,3.563731271145481,3.3765003693671507,2.9916382252559726,1424724.0,-1,59.69699991226196,0,0,13,1357926.0,3,82.9880753413655,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,761076.0,402749.0,1424724.0,2279350.0,3866853.0,958988,504780,1795212,2872076,4872396,46.7854259437751,12.547146079999996,74.92010253012049,87.66045566265066,100.0,0.0,10.080333,0.001,4.587,5.554,4.674,4.831,5.4750000000000005,5.9030000000000005,3.834,4.138,4.061,4.688,141.12,131.04,1576348816.66,1576348816.645,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment105_0_av.ts?start=911.88&end=1247.2",74.92010253012049
17,-0.008,1.748798422868408,2.9916382252559726,2.973572269457162,2.9748566538296957,2.9977263506520386,2.5572120547945203,2.3351109605285445,3.5826896191966613,3.563731271145481,3.3765003693671507,1392983.0,-1,60.04899998664857,0,0,14,1326892.0,3,81.82547802419356,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,741448.0,389385.0,1392983.0,2187190.0,3666222.0,937932,486732,1762124,2766796,4637772,22.71747983935744,8.052821320000003,88.2148536546184,95.04125096385543,100.0,0.0,10.12,0.001,8.116,4.688,4.587,4.674,4.831,5.4750000000000005,5.9030000000000005,3.834,4.138,4.061,151.24,141.12,1576348826.3869998,1576348826.373,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment106_0_av.ts?start=911.88&end=1247.2",88.2148536546184
18,-0.008,1.9671246342890576,3.3765003693671507,1.748798422868408,2.973572269457162,2.9748566538296957,2.9977263506520386,2.5572120547945203,2.3351109605285445,3.5826896191966613,3.563731271145481,1377025.0,-1,60.258999900817884,0,0,15,1424724.0,3,74.92010253012049,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,752149.0,390347.0,1377025.0,2179158.0,3685546.0,943948,489740,1735052,2745740,4643788,25.87031955823293,3.709351434262949,87.88509441767063,94.65770377510029,100.0,0.0,10.08,0.001,6.836,4.061,8.116,4.587,4.674,4.831,5.4750000000000005,5.9030000000000005,3.834,4.138,161.32,151.24,1576348836.296,1576348836.283,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment107_0_av.ts?start=911.88&end=1247.2",87.88509441767063
19,-0.008,3.0743529411764703,3.563731271145481,1.9671246342890576,1.748798422868408,2.973572269457162,2.9748566538296957,2.9977263506520386,2.5572120547945203,2.3351109605285445,3.5826896191966613,1405673.0,-1,60.41799989700317,0,0,16,1392983.0,3,88.2148536546184,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,756887.0,399011.0,1405673.0,2229292.0,3807298.0,955980,498764,1771148,2808908,4797196,18.84444285140562,7.8754144800000025,83.9193508064516,92.96866116935485,100.0,0.0,10.08,0.001,4.828,4.138,6.836,8.116,4.587,4.674,4.831,5.4750000000000005,5.9030000000000005,3.834,171.4,161.32,1576348846.218,1576348846.204,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment108_0_av.ts?start=911.88&end=1247.2",83.9193508064516
20,-0.008,3.587052122514777,3.5826896191966613,3.0743529411764703,1.9671246342890576,1.748798422868408,2.973572269457162,2.9748566538296957,2.9977263506520386,2.5572120547945203,2.3351109605285445,1345946.0,-1,60.19099997520448,0,0,17,1377025.0,3,87.88509441767063,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,737204.0,384572.0,1345946.0,2152827.0,3661552.0,928908,480716,1695948,2712652,4613708,22.71633325301204,8.987074621513944,87.40029457831328,95.39747859437747,100.0,0.0,10.080333,0.001,3.722,3.834,4.828,6.836,8.116,4.587,4.674,4.831,5.4750000000000005,5.9030000000000005,181.48,171.4,1576348856.534,1576348856.511,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment109_0_av.ts?start=911.88&end=1247.2",87.40029457831328
21,-0.008,3.5716163265306125,2.3351109605285445,3.587052122514777,3.0743529411764703,1.9671246342890576,1.748798422868408,2.973572269457162,2.9748566538296957,2.9977263506520386,2.5572120547945203,1434320.0,-1,60.261999912261956,0,0,18,1405673.0,3,83.9193508064516,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,725292.0,380960.0,1434320.0,2253165.0,3776263.0,913868,477708,1807244,2838988,4758092,36.16376686746986,17.3957386,88.26000136546185,95.1121863453815,100.0,0.0,10.08,0.001,3.92,5.9030000000000005,3.722,4.828,6.836,8.116,4.587,4.674,4.831,5.4750000000000005,191.56,181.48,1576348866.534,1576348866.52,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_0_av.ts?start=911.88&end=1247.2",88.26000136546185
22,-0.008,3.5625622489959836,2.5572120547945203,3.5716163265306125,3.587052122514777,3.0743529411764703,1.9671246342890576,1.748798422868408,2.973572269457162,2.9748566538296957,2.9977263506520386,2253165.0,-1,60.2349997997284,0,0,18,1345946.0,3,87.40029457831328,4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,725292.0,380960.0,1434320.0,2253165.0,3776263.0,913868,477708,1807244,2838988,4758092,36.16376686746986,17.3957386,88.26000136546185,95.1121863453815,100.0,0.0,10.08,0.001,3.984,5.4750000000000005,3.92,3.722,4.828,6.836,8.116,4.587,4.674,4.831,191.56,181.48,1576348876.713,1576348876.627,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment110_4_av.ts?start=911.88&end=1247.2",95.1121863453815
23,-0.008,2.7038644405681533,2.9977263506520386,3.5625622489959836,3.5716163265306125,3.587052122514777,3.0743529411764703,1.9671246342890576,1.748798422868408,2.973572269457162,2.9748566538296957,2124250.0,-1,52.02899994850159,0,0,19,1434320.0,3,88.26000136546185,4,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1,761101.0,391792.0,1324504.0,2124250.0,3601990.0,958988,489740,1668876,2676556,4538508,48.40625963855421,17.803420000000006,86.69614895582329,93.65790192771084,100.0,0.0,10.08,0.001,8.026,4.831,3.984,3.92,3.722,4.828,6.836,8.116,4.587,4.674,201.64,191.56,1576348884.922,1576348884.833,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment111_4_av.ts?start=911.88&end=1247.2",93.65790192771084
24,-0.008,2.995831047723532,2.9748566538296957,2.7038644405681533,3.5625622489959836,3.5716163265306125,3.587052122514777,3.0743529411764703,1.9671246342890576,1.748798422868408,2.973572269457162,2219742.0,-1,54.661999921798696,0,0,20,2253165.0,4,95.1121863453815,4,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1417609.0,788101.0,2219742.0,3776263.0,3776263.0,1786188,989068,2796876,4758092,4758092,76.35678431451615,10.399466104417671,86.9454000806452,100.0,100.0,0.0,10.08,0.001,7.292,4.674,8.026,3.984,3.92,3.722,4.828,6.836,8.116,4.587,211.72,201.64,1576348892.297,1576348892.28,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment112_4_av.ts?start=911.88&end=1247.2",86.9454000806452
25,-0.008,3.390513903042655,2.973572269457162,2.995831047723532,2.7038644405681533,3.5625622489959836,3.5716163265306125,3.587052122514777,3.0743529411764703,1.9671246342890576,1.748798422868408,2233992.0,-1,57.774999914169314,0,0,21,2124250.0,4,93.65790192771084,4,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1408013.0,761711.0,2233992.0,3728394.0,3728394.0,1774156,955980,2814924,4697932,4697932,81.32051646586349,24.731221124498,90.79471574297186,100.0,100.0,0.0,10.080333,0.001,6.869,4.587,7.292,8.026,3.984,3.92,3.722,4.828,6.836,8.116,221.8,211.72,1576348899.261,1576348899.247,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_4_av.ts?start=911.88&end=1247.2",90.79471574297186
26,-0.008,3.391933503836317,1.748798422868408,3.390513903042655,2.995831047723532,2.7038644405681533,3.5625622489959836,3.5716163265306125,3.587052122514777,3.0743529411764703,1.9671246342890576,2195869.0,-1,60.51299990653993,0,0,22,2219742.0,4,86.9454000806452,4,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0,1360314.0,747728.0,2195869.0,3778650.0,3778650.0,1713996,937932,2766796,4761100,4761100,78.71904216867469,9.764606506024098,90.7801845381527,100.0,100.0,0.0,10.08,0.001,6.256,8.116,6.869,7.292,8.026,3.984,3.92,3.722,4.828,6.836,231.88,221.8,1576348906.605,1576348906.589,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_4_av.ts?start=911.88&end=1247.2",90.7801845381527
27,-0.008,3.391933503836317,1.748798422868408,3.390513903042655,2.995831047723532,2.7038644405681533,3.5625622489959836,3.5716163265306125,3.587052122514777,3.0743529411764703,1.9671246342890576,189149.0,-1,45.388999834060684,0,0,21,2233992.0,4,90.79471574297186,0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4,1408013.0,761711.0,2233992.0,3728394.0,3728394.0,1774156,955980,2814924,4697932,4697932,81.32051646586349,24.731221124498,90.79471574297186,100.0,100.0,0.0,10.080333,0.001,6.256,8.116,6.869,7.292,8.026,3.984,3.92,3.722,4.828,6.836,221.8,211.72,1576348921.74,1576348921.713,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment113_1_av.ts?start=911.88&end=1247.2",7.606081992031879
28,-0.008,1.457182879377432,1.9671246342890576,3.391933503836317,3.390513903042655,2.995831047723532,2.7038644405681533,3.5625622489959836,3.5716163265306125,3.587052122514777,3.0743529411764703,187248.0,-1,44.04699982643129,0,0,22,2195869.0,4,90.7801845381527,0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4,1360314.0,747728.0,2195869.0,3778650.0,3778650.0,1713996,937932,2766796,4761100,4761100,78.71904216867469,9.764606506024098,90.7801845381527,100.0,100.0,0.0,10.08,0.001,1.285,6.836,6.256,6.869,7.292,8.026,3.984,3.92,3.722,4.828,231.88,221.8,1576348923.059,1576348923.055,"https://hdvodsrforigin-f.akamaihd.net/i/vod/10vor10/2019/09/10vor10_20190925_215007_17715072_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment114_1_av.ts?start=911.88&end=1247.2",3.9812111599999986
