,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
11,-0.008,0.12223574144486692,1.579268425841674,0.7186285714285713,1.0331214953271026,0.6155582366589326,0.6652012257405515,0.7399470383275261,0.2626470588235294,0.7245344429033748,1.394229383886256,276010.0,-1,9.84799991607666,0,0,11,294866.0,0,5.661615081967209,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,276010.0,276010.0,276010.0,413641.0,607033.0,138744,138744,138744,207928,310200,5.3212203278688515,5.3212203278688515,5.3212203278688515,20.53171319672132,63.2077182352941,0.0,4.021411,0.001,12.624,1.099,1.645,1.284,2.1550000000000002,1.958,1.435,7.6160000000000005,2.1630000000000003,1.055,48.13,44.11,1572023269.2510002,1572023269.223,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-12.ts,5.3212203278688515
12,-0.008,0.4302139534883721,1.394229383886256,0.12223574144486692,0.7186285714285713,1.0331214953271026,0.6155582366589326,0.6652012257405515,0.7399470383275261,0.2626470588235294,0.7245344429033748,283195.0,-1,11.029999856948855,0,0,12,384311.0,1,16.213961900826448,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,283195.0,283195.0,397375.0,532732.0,1200681.0,141752,141752,198904,271096,611000,0.3836402479338844,0.3836402479338844,21.242053884297523,61.85800308333332,83.24339158333333,0.0,4.004356,0.001,2.58,1.055,12.624,1.645,1.284,2.1550000000000002,1.958,1.435,7.6160000000000005,2.1630000000000003,52.13,48.13,1572023272.0630002,1572023272.061,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-13.ts,0.3836402479338844
13,-0.008,0.8630258751902586,0.7245344429033748,0.4302139534883721,0.12223574144486692,0.7186285714285713,1.0331214953271026,0.6155582366589326,0.6652012257405515,0.7399470383275261,0.2626470588235294,264759.0,-1,13.5510000038147,0,0,13,276010.0,0,5.3212203278688515,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,264759.0,264759.0,264759.0,402764.0,573242.0,132728,132728,132728,201912,292152,2.925333032786885,2.925333032786885,2.925333032786885,15.336739836065572,64.34639126050419,0.0,4.010522,0.001,1.314,2.1630000000000003,2.58,12.624,1.645,1.284,2.1550000000000002,1.958,1.435,7.6160000000000005,56.14,52.13,1572023273.543,1572023273.54,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-14.ts,2.925333032786885
14,-0.008,0.5137029511369133,0.2626470588235294,0.8630258751902586,0.4302139534883721,0.12223574144486692,0.7186285714285713,1.0331214953271026,0.6155582366589326,0.6652012257405515,0.7399470383275261,288316.0,-1,15.475000038146973,0,0,14,283195.0,0,0.3836402479338844,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,288316.0,288316.0,288316.0,420118.0,584161.0,144760,144760,144760,210936,298168,2.813618347107438,2.813618347107438,2.813618347107438,13.055437851239668,66.85930891666665,0.0,4.0167,0.001,2.067,7.6160000000000005,1.314,2.58,12.624,1.645,1.284,2.1550000000000002,1.958,1.435,60.16,56.14,1572023275.628,1572023275.626,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-15.ts,2.813618347107438
15,-0.008,0.7495663430420713,0.7399470383275261,0.5137029511369133,0.8630258751902586,0.4302139534883721,0.12223574144486692,0.7186285714285713,1.0331214953271026,0.6155582366589326,0.6652012257405515,305819.0,-1,17.92900005340576,0,0,15,264759.0,0,2.925333032786885,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,305819.0,305819.0,305819.0,449382.0,600933.0,153784,153784,153784,225976,307192,4.740021885245901,4.740021885245901,4.740021885245901,21.047488360655734,69.11283691666667,0.0,4.022867,0.001,1.545,1.435,2.067,1.314,2.58,12.624,1.645,1.284,2.1550000000000002,1.958,64.18,60.16,1572023277.194,1572023277.192,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-16.ts,4.740021885245901
16,-0.008,0.8863631123919308,0.6652012257405515,0.7495663430420713,0.5137029511369133,0.8630258751902586,0.4302139534883721,0.12223574144486692,0.7186285714285713,1.0331214953271026,0.6155582366589326,259063.0,-1,20.54999988555909,0,0,16,288316.0,0,2.813618347107438,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,259063.0,259063.0,259063.0,355180.0,479362.0,129720,129720,129720,177848,244024,0.2280753719008264,0.2280753719008264,0.2280753719008264,28.002019421487603,70.39818462184874,0.0,4.0058110000000005,0.001,1.3880000000000001,1.958,1.545,2.067,1.314,2.58,12.624,1.645,1.284,2.1550000000000002,68.19,64.18,1572023278.594,1572023278.591,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-17.ts,0.2280753719008264
17,-0.008,1.092378947368421,0.6155582366589326,0.8863631123919308,0.7495663430420713,0.5137029511369133,0.8630258751902586,0.4302139534883721,0.12223574144486692,0.7186285714285713,1.0331214953271026,258665.0,-1,23.59599989891052,0,0,17,305819.0,0,4.740021885245901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,258665.0,258665.0,258665.0,360632.0,508137.0,129720,129720,129720,180856,259064,0.051889672131147535,0.051889672131147535,0.051889672131147535,17.05858950819672,69.7806185,0.0,4.011978,0.001,0.9500000000000001,2.1550000000000002,1.3880000000000001,1.545,2.067,1.314,2.58,12.624,1.645,1.284,72.2,68.19,1572023279.5570002,1572023279.555,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-18.ts,0.051889672131147535
18,-0.008,1.679223300970874,1.0331214953271026,1.092378947368421,0.8863631123919308,0.7495663430420713,0.5137029511369133,0.8630258751902586,0.4302139534883721,0.12223574144486692,0.7186285714285713,282223.0,-1,25.010999870300296,0,0,18,259063.0,0,0.2280753719008264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,282223.0,282223.0,282223.0,407989.0,554499.0,141752,141752,141752,204920,283128,3.4480318032786887,3.4480318032786887,3.4480318032786887,13.31436385245901,68.1268806722689,0.0,4.018144,0.001,0.618,1.284,0.9500000000000001,1.3880000000000001,1.545,2.067,1.314,2.58,12.624,1.645,76.22,72.2,1572023282.1590002,1572023282.15,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813210.mp4-19.ts,3.4480318032786887
19,-0.008,1.3500190476190477,0.7186285714285713,1.679223300970874,1.092378947368421,0.8863631123919308,0.7495663430420713,0.5137029511369133,0.8630258751902586,0.4302139534883721,0.12223574144486692,385671.0,-1,25.02999994277954,0,0,19,258665.0,0,0.051889672131147535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1,271398.0,271398.0,271398.0,385671.0,533160.0,135736,135736,135736,192888,271096,2.457706033057851,2.457706033057851,2.457706033057851,15.40621123966943,66.43205599999997,0.0,4.001089,0.001,0.84,1.645,0.618,0.9500000000000001,1.3880000000000001,1.545,2.067,1.314,2.58,12.624,80.22,76.22,1572023286.153,1572023286.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-20.ts,15.40621123966943
20,-0.008,0.608,0.12223574144486692,1.3500190476190477,1.679223300970874,1.092378947368421,0.8863631123919308,0.7495663430420713,0.5137029511369133,0.8630258751902586,0.4302139534883721,379071.0,-1,25.030999870300292,0,0,20,282223.0,0,3.4480318032786887,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,270979.0,270979.0,270979.0,379071.0,520538.0,135736,135736,135736,189880,265080,4.2407976229508195,4.2407976229508195,4.2407976229508195,19.325221639344253,65.753661,0.0,4.007267,0.001,2.5380000000000003,12.624,0.84,0.618,0.9500000000000001,1.3880000000000001,1.545,2.067,1.314,2.58,84.23,80.22,1572023290.154,1572023290.15,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-21.ts,19.325221639344253
21,-0.008,1.0896987087517933,0.4302139534883721,0.608,1.3500190476190477,1.679223300970874,1.092378947368421,0.8863631123919308,0.7495663430420713,0.5137029511369133,0.8630258751902586,450439.0,-1,25.040999870300297,0,0,21,385671.0,1,15.40621123966943,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,318530.0,318530.0,450439.0,596424.0,1321865.0,159800,159800,225976,304184,674168,1.929556611570248,1.929556611570248,12.340892975206616,67.11980596638655,86.6739024369748,0.0,4.013433,0.001,1.3940000000000001,2.58,2.5380000000000003,0.84,0.618,0.9500000000000001,1.3880000000000001,1.545,2.067,1.314,88.24,84.23,1572023294.1520002,1572023294.15,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-22.ts,12.340892975206616
22,-0.008,1.5692777777777775,0.8630258751902586,1.0896987087517933,0.608,1.3500190476190477,1.679223300970874,1.092378947368421,0.8863631123919308,0.7495663430420713,0.5137029511369133,419814.0,-1,25.049999942779536,0,0,22,379071.0,1,19.325221639344253,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,288108.0,288108.0,419814.0,536634.0,1255091.0,144760,144760,210936,274104,641080,0.00046598360655737697,0.00046598360655737697,10.651317622950824,58.27652416666669,81.34942716666666,0.0,4.0196,0.001,1.1520000000000001,1.314,1.3940000000000001,2.5380000000000003,0.84,0.618,0.9500000000000001,1.3880000000000001,1.545,2.067,92.26,88.24,1572023298.153,1572023298.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813211.mp4-23.ts,10.651317622950824
23,-0.008,1.9110849377123442,0.5137029511369133,1.5692777777777775,1.0896987087517933,0.608,1.3500190476190477,1.679223300970874,1.092378947368421,0.8863631123919308,0.7495663430420713,663071.0,-1,25.06099987983704,0,0,23,450439.0,1,12.340892975206616,2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1,301360.0,301360.0,457676.0,663071.0,1632914.0,150776,150776,228984,337272,830584,0.4710982644628098,0.4710982644628098,15.655926528925619,59.141031344537836,81.57058638655461,0.0,4.002544,0.001,0.883,2.067,1.1520000000000001,1.3940000000000001,2.5380000000000003,0.84,0.618,0.9500000000000001,1.3880000000000001,1.545,96.26,92.26,1572023302.1620002,1572023302.16,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-24.ts,59.141031344537836
24,-0.008,1.775115789473684,0.7495663430420713,1.9110849377123442,1.5692777777777775,1.0896987087517933,0.608,1.3500190476190477,1.679223300970874,1.092378947368421,0.8863631123919308,526258.0,-1,25.069999942779546,0,0,24,419814.0,1,10.651317622950824,2,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1,246870.0,246870.0,348920.0,526258.0,1329301.0,123704,123704,174840,268088,677176,0.0,0.0,4.8826518852459015,60.24911291666668,81.67910525000002,0.0,4.008711,0.001,1.52,1.545,0.883,1.1520000000000001,1.3940000000000001,2.5380000000000003,0.84,0.618,0.9500000000000001,1.3880000000000001,100.27,96.26,1572023306.153,1572023306.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-25.ts,60.24911291666668
25,-0.008,1.3863632837750486,0.8863631123919308,1.775115789473684,1.9110849377123442,1.5692777777777775,1.0896987087517933,0.608,1.3500190476190477,1.679223300970874,1.092378947368421,649275.0,-1,25.08099987030029,0,0,25,663071.0,2,59.141031344537836,2,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,468258.0,312421.0,649275.0,1451105.0,3768157.0,235000,156792,331256,740344,1922488,3.126237520661157,1.4282930578512398,68.54314149999998,86.25491550000001,100.0,0.0,4.0148779999999995,0.001,1.547,1.3880000000000001,1.52,0.883,1.1520000000000001,1.3940000000000001,2.5380000000000003,0.84,0.618,0.9500000000000001,104.28,100.27,1572023310.1520002,1572023310.15,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-26.ts,68.54314149999998
26,-0.008,1.6267943523634132,1.092378947368421,1.3863632837750486,1.775115789473684,1.9110849377123442,1.5692777777777775,1.0896987087517933,0.608,1.3500190476190477,1.679223300970874,665957.0,-1,25.090999870300294,0,0,26,526258.0,2,60.24911291666668,2,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,545338.0,371788.0,665957.0,1384160.0,2343727.0,274104,186872,340280,707256,1197560,6.923690327868853,0.0,61.940135378151254,83.40201613445379,100.0,0.0,4.021044,0.001,1.629,0.9500000000000001,1.547,1.52,0.883,1.1520000000000001,1.3940000000000001,2.5380000000000003,0.84,0.618,108.31,104.29,1572023314.1520002,1572023314.15,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-27.ts,61.940135378151254
27,-0.008,1.3727887039838627,1.679223300970874,1.6267943523634132,1.3863632837750486,1.775115789473684,1.9110849377123442,1.5692777777777775,1.0896987087517933,0.608,1.3500190476190477,615541.0,-1,25.119999942779543,0,0,27,649275.0,2,68.54314149999998,2,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0,463520.0,307260.0,615541.0,1514098.0,3636349.0,231992,153784,313208,770424,1850296,9.316307377049183,0.0,57.46979950000002,81.36102200000003,100.0,0.0,4.004,0.001,1.983,0.618,1.629,1.547,1.52,0.883,1.1520000000000001,1.3940000000000001,2.5380000000000003,0.84,112.31,108.31,1572023318.153,1572023318.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-28.ts,57.46979950000002
28,-0.008,1.2975991714137751,1.3500190476190477,1.3727887039838627,1.6267943523634132,1.3863632837750486,1.775115789473684,1.9110849377123442,1.5692777777777775,1.0896987087517933,0.608,543778.0,-1,25.119999942779543,0,0,28,665957.0,2,61.940135378151254,2,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,390798.0,264782.0,543778.0,1470490.0,4315552.0,195896,132728,277112,749368,2199224,6.796277520661156,0.0,56.745217226890745,80.51939563025209,100.0,0.0,4.010167,0.001,1.931,0.84,1.983,1.629,1.547,1.52,0.883,1.1520000000000001,1.3940000000000001,2.5380000000000003,116.32,112.31,1572023322.154,1572023322.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-29.ts,56.745217226890745
29,-0.008,1.2799630484988451,0.608,1.2975991714137751,1.3727887039838627,1.6267943523634132,1.3863632837750486,1.775115789473684,1.9110849377123442,1.5692777777777775,1.0896987087517933,625469.0,-1,25.129999942779534,0,0,29,615541.0,2,57.46979950000002,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,486063.0,312308.0,625469.0,1698123.0,4409228.0,244024,156792,319224,866680,2250360,11.25215713114754,0.011886311475409837,57.97617083333334,81.28697983333333,100.0,0.0,4.016333,0.001,1.732,2.5380000000000003,1.931,1.983,1.629,1.547,1.52,0.883,1.1520000000000001,1.3940000000000001,120.34,116.32,1572023326.154,1572023326.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-30.ts,57.97617083333334
30,-0.008,1.3301,1.0896987087517933,1.2799630484988451,1.2975991714137751,1.3727887039838627,1.6267943523634132,1.3863632837750486,1.775115789473684,1.9110849377123442,1.5692777777777775,542138.0,-1,25.150999870300296,0,0,30,543778.0,2,56.745217226890745,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,377635.0,263971.0,542138.0,1348358.0,4084798.0,189880,132728,277112,689208,2087928,19.98401603305785,5.3505357024793385,66.64807666666667,86.9364315,100.0,0.0,4.0225,0.001,1.92,1.3940000000000001,1.732,1.931,1.983,1.629,1.547,1.52,0.883,1.1520000000000001,124.36,120.34,1572023330.1520002,1572023330.15,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-31.ts,66.64807666666667
31,-0.008,1.5857625178826893,1.5692777777777775,1.3301,1.2799630484988451,1.2975991714137751,1.3727887039838627,1.6267943523634132,1.3863632837750486,1.775115789473684,1.9110849377123442,538500.0,-1,25.170999870300292,0,0,31,625469.0,2,57.97617083333334,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,385251.0,277110.0,538500.0,1218088.0,3357315.0,192888,138744,274104,620024,1708920,3.235752459016393,0.464010819672131,65.11855546218487,85.47195218487393,100.0,0.0,4.005444000000001,0.001,1.3980000000000001,1.1520000000000001,1.92,1.732,1.931,1.983,1.629,1.547,1.52,0.883,128.37,124.36,1572023334.1520002,1572023334.15,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-32.ts,65.11855546218487
32,-0.008,1.6171327433628317,1.9110849377123442,1.5857625178826893,1.3301,1.2799630484988451,1.2975991714137751,1.3727887039838627,1.6267943523634132,1.3863632837750486,1.775115789473684,608492.0,-1,25.179999942779546,0,0,32,542138.0,2,66.64807666666667,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,450643.0,312676.0,608492.0,1428665.0,3582359.0,225976,156792,310200,728312,1826232,4.107705206611569,0.0,58.06166074999999,80.91526991666666,100.0,0.0,4.011611,0.001,1.356,0.883,1.3980000000000001,1.92,1.732,1.931,1.983,1.629,1.547,1.52,132.38,128.37,1572023338.153,1572023338.151,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-33.ts,58.06166074999999
