,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572030225.405351,False,0.0,0.0,960,544,5,0
1,1572030225.4098048,False,0.0,0.0,960,544,5,0
2,1572030225.5588992,False,0.0,0.0,960,544,5,0
3,1572030225.7233748,False,0.0,0.0,960,544,5,0
4,1572030225.8672667,False,0.0,0.0,960,544,5,0
5,1572030226.0347798,False,0.0,0.0,960,544,5,0
6,1572030226.1850812,False,0.0,0.0,960,544,5,0
7,1572030226.3264701,False,0.0,0.0,960,544,5,0
8,1572030226.4964054,False,0.0,0.0,960,544,5,0
9,1572030226.6507723,False,0.0,0.0,960,544,5,0
10,1572030226.8270884,False,0.0,0.0,960,544,5,0
11,1572030226.9833941,False,0.0,0.0,960,544,5,0
12,1572030227.133371,False,0.0,0.0,960,544,5,0
13,1572030227.2784512,False,0.0,0.0,960,544,5,0
14,1572030227.432908,False,0.0,0.0,960,544,5,0
15,1572030227.5773497,False,0.0,0.0,960,544,5,0
16,1572030227.72645,False,0.0,0.0,960,544,5,0
17,1572030227.8744311,False,0.0,0.0,960,544,5,0
18,1572030228.0331788,False,0.0,0.0,960,544,5,0
19,1572030228.1836677,False,0.0,0.0,960,544,5,0
20,1572030228.334815,False,0.0,0.0,960,544,5,0
21,1572030228.5021873,False,0.0,0.0,960,544,5,0
22,1572030228.6511858,False,0.0,0.0,960,544,5,0
23,1572030228.8126416,False,0.0,0.0,960,544,5,0
24,1572030228.966256,False,0.0,0.0,960,544,5,0
25,1572030229.1238797,False,0.0,0.0,960,544,5,0
26,1572030229.2821178,False,0.0,0.0,960,544,5,0
27,1572030229.438182,False,0.0,0.0,960,544,5,0
28,1572030229.5888999,False,0.0,0.0,960,544,5,0
29,1572030229.74037,False,0.0,0.0,960,544,5,0
30,1572030229.8891108,False,0.0,0.0,960,544,5,0
31,1572030230.0378067,False,0.0,0.0,960,544,5,0
32,1572030230.1897976,False,0.0,0.0,960,544,5,0
33,1572030230.3389072,False,0.0,0.0,960,544,5,0
34,1572030230.4897666,False,0.0,0.0,960,544,5,0
35,1572030230.6407142,False,0.0,0.0,960,544,5,0
36,1572030230.7926137,False,0.0,0.0,960,544,5,0
37,1572030230.9470265,False,0.0,0.0,960,544,5,0
38,1572030231.0989246,False,0.0,0.0,960,544,5,0
39,1572030231.2544777,False,0.0,0.0,960,544,5,0
40,1572030231.4049513,False,0.0,0.0,960,544,5,0
41,1572030231.5593157,False,0.0,0.0,960,544,5,0
42,1572030231.7144747,False,0.0,0.0,960,544,5,0
43,1572030231.8646083,False,0.0,0.0,960,544,5,0
44,1572030232.0165517,False,0.0,0.0,960,544,5,0
45,1572030232.1866837,False,0.0,0.0,960,544,5,0
46,1572030232.3433337,False,0.0,0.0,960,544,5,0
47,1572030232.5106132,False,0.273424,10.0,960,544,8,0
48,1572030232.6705227,False,0.367965,10.0,960,544,9,0
49,1572030232.8311431,False,0.53731,10.0,960,544,9,0
50,1572030232.9879243,False,0.694039,10.0,960,544,9,0
51,1572030233.1359258,False,0.842128,10.0,960,544,9,0
52,1572030233.2856524,False,0.991603,10.0,960,544,9,0
53,1572030233.4423764,False,1.143937,10.0,960,544,9,0
54,1572030233.5949397,False,1.296526,10.0,960,544,9,0
55,1572030233.753664,False,1.447847,10.0,960,544,9,0
56,1572030233.9139028,False,1.620143,10.0,960,544,9,0
57,1572030234.0685782,False,1.770117,10.0,960,544,9,0
58,1572030234.2163832,False,1.917712,10.0,960,544,9,0
59,1572030234.3778622,False,2.075597,20.0,320,180,11,0
60,1572030234.578101,False,2.279438,20.0,320,180,16,0
61,1572030234.7551024,False,2.458192,20.0,320,180,20,1
62,1572030234.9287353,False,2.622264,20.0,320,180,24,1
63,1572030235.1018307,False,2.797063,20.0,320,180,28,1
64,1572030235.2995205,False,2.975081,20.0,320,180,33,2
65,1572030235.4558053,False,3.15667,20.0,320,180,38,3
66,1572030235.6320398,False,3.32776,20.0,320,180,42,3
67,1572030235.8009963,False,3.4978,20.0,320,180,47,4
68,1572030235.9824052,False,3.677688,20.0,320,180,50,4
69,1572030236.1436062,False,3.84838,20.0,320,180,55,5
70,1572030236.307181,False,4.003351,20.0,320,180,59,5
71,1572030236.4629474,False,4.163246,20.0,320,180,62,5
72,1572030236.6369193,False,4.324986,20.0,320,180,67,6
73,1572030236.8188212,False,4.519236,20.0,320,180,72,7
74,1572030236.9866982,False,4.675644,20.0,320,180,75,7
75,1572030237.1616538,False,4.845005,20.0,320,180,80,7
76,1572030237.3561218,False,5.032824,20.0,320,180,83,7
77,1572030237.5394113,False,5.228868,20.0,320,180,89,7
78,1572030237.6972086,False,5.401149,20.0,320,180,93,7
79,1572030237.8573995,False,5.561252,20.0,320,180,98,8
80,1572030238.0707717,False,5.773947,20.0,320,180,103,9
81,1572030238.2403703,False,5.944922,20.0,320,180,107,10
82,1572030238.4055305,False,6.096212,20.0,320,180,111,10
83,1572030238.5632029,False,6.26738,20.0,320,180,115,11
84,1572030238.7324932,False,6.433005,20.0,320,180,119,12
85,1572030238.8925838,False,6.597385,20.0,320,180,123,12
86,1572030239.0558774,False,6.749767,20.0,320,180,128,13
87,1572030239.2148693,False,6.92015,20.0,320,180,132,14
88,1572030239.4102647,False,7.098722,20.0,320,180,135,14
89,1572030239.5729063,False,7.276734,20.0,320,180,140,14
90,1572030239.7424,False,7.441506,20.0,320,180,145,15
91,1572030239.9036431,False,7.602152,20.0,320,180,148,15
92,1572030240.0748365,False,7.770487,20.0,320,180,152,15
93,1572030240.2488976,False,7.937747,20.0,320,180,157,15
94,1572030240.4122941,False,8.114738,20.0,320,180,160,15
95,1572030240.5850966,False,8.279954,20.0,320,180,166,16
96,1572030240.740152,False,8.43979,20.0,320,180,170,16
97,1572030240.9386108,False,8.614056,20.0,320,180,174,17
98,1572030241.0923395,False,8.794725,20.0,320,180,178,17
99,1572030241.2548926,False,8.958952,20.0,320,180,183,18
100,1572030241.4189792,False,9.118975,20.0,320,180,186,19
101,1572030241.585849,False,9.274405,20.0,320,180,191,19
102,1572030241.7586343,False,9.458028,20.0,320,180,194,19
103,1572030241.9204717,False,9.625662,20.0,320,180,198,19
104,1572030242.0892563,False,9.784932,20.0,320,180,203,19
105,1572030242.264998,False,9.953583,20.0,320,180,208,19
106,1572030242.4141438,False,10.1101,20.0,320,180,211,20
107,1572030242.604277,False,10.30466,20.010333,320,180,216,20
108,1572030242.7707908,False,10.47494,20.010333,320,180,219,20
109,1572030242.9411337,False,10.638997,20.010333,320,180,224,20
110,1572030243.092922,False,10.793706,20.010333,320,180,229,22
111,1572030243.266561,False,10.957782,20.010333,320,180,232,22
112,1572030243.426027,False,11.125705,20.010333,320,180,237,22
113,1572030243.5925584,False,11.294416,20.010333,320,180,241,23
114,1572030243.7714295,False,11.444867,20.010333,320,180,245,24
115,1572030243.9198954,False,11.623965,20.010333,320,180,249,24
116,1572030244.0849206,False,11.773038,20.010333,320,180,254,25
117,1572030244.2580433,False,11.954442,20.010333,320,180,257,25
118,1572030244.429188,False,12.120762,20.010333,320,180,262,26
119,1572030244.616697,False,12.289065,20.010333,320,180,266,26
120,1572030244.8073282,False,12.510993,20.010333,320,180,271,26
121,1572030244.9782093,False,12.66709,20.010333,320,180,274,26
122,1572030245.1835334,False,12.881639,20.010333,320,180,280,27
123,1572030245.337092,False,13.032464,20.010333,320,180,284,27
124,1572030245.501783,False,13.206771,20.010333,320,180,289,28
125,1572030245.6726313,False,13.378897,20.010333,320,180,292,28
126,1572030245.8312945,False,13.532297,20.010333,320,180,298,29
127,1572030246.0067942,False,13.707151,20.010333,320,180,301,30
128,1572030246.162563,False,13.863534,20.010333,320,180,306,30
129,1572030246.3446043,False,14.040325,20.010333,320,180,309,30
130,1572030246.5123725,False,14.208207,20.010333,320,180,314,31
131,1572030246.6818306,False,14.372473,20.010333,320,180,318,31
132,1572030246.850819,False,14.555916,20.010333,320,180,322,32
133,1572030247.0167627,False,14.721617,20.010333,320,180,326,32
134,1572030247.1902778,False,14.881053,20.010333,320,180,330,33
135,1572030247.3549201,False,15.052664,20.010333,320,180,334,33
136,1572030247.5175917,False,15.222787,20.010333,320,180,338,33
137,1572030247.6878514,False,15.378452,20.010333,320,180,343,34
138,1572030247.8459141,False,15.541371,20.010333,320,180,348,35
139,1572030248.0258944,False,15.714779,20.010333,320,180,351,35
140,1572030248.2354782,False,15.922426,20.010333,320,180,357,36
141,1572030248.4075038,False,16.105518,20.010333,320,180,360,36
142,1572030248.5763216,False,16.27597,20.010333,320,180,365,36
143,1572030248.7362568,False,16.440888,20.010333,320,180,369,36
144,1572030248.9431858,False,16.643422,20.010333,320,180,374,37
145,1572030249.1347008,False,16.807649,20.010333,320,180,379,38
146,1572030249.2982655,False,16.98719,20.010333,320,180,383,38
147,1572030249.464231,False,17.160255,20.010333,320,180,388,39
148,1572030249.6542435,False,17.327393,20.010333,320,180,391,39
149,1572030249.8176556,False,17.508322,20.010333,320,180,396,39
150,1572030249.9769557,False,17.673791,20.010333,320,180,400,39
151,1572030250.1543782,False,17.851644,20.010333,320,180,404,39
152,1572030250.3148904,False,18.008984,20.010333,320,180,408,39
153,1572030250.4852803,False,18.185258,20.010333,320,180,413,40
154,1572030250.6589077,False,18.351451,20.010333,320,180,417,40
155,1572030250.8192656,False,18.519567,30.015666,320,180,422,40
156,1572030250.9901257,False,18.678902,30.015666,320,180,426,41
157,1572030251.1597054,False,18.855756,30.015666,320,180,430,41
158,1572030251.3900762,False,19.086745,30.015666,320,180,434,42
159,1572030251.563065,False,19.259697,30.015666,320,180,439,42
160,1572030251.7279594,False,19.432219,30.015666,320,180,444,43
161,1572030251.9216332,False,19.591678,30.015666,320,180,448,43
162,1572030252.12019,False,19.815494,30.015666,320,180,453,43
163,1572030252.275974,False,19.97826,30.015666,320,180,458,43
164,1572030252.4800384,False,20.179352,30.015666,512,288,462,44
165,1572030252.644797,False,20.349592,30.015666,512,288,468,45
166,1572030252.8136053,False,20.504652,30.015666,512,288,472,45
167,1572030252.9808137,False,20.676717,30.015666,512,288,476,46
168,1572030253.1740925,False,20.871634,30.015666,512,288,480,46
169,1572030253.3306012,False,21.034191,30.015666,512,288,485,47
170,1572030253.504615,False,21.190592,30.015666,512,288,489,48
171,1572030253.6667123,False,21.362505,30.015666,512,288,492,48
172,1572030253.8403826,False,21.529203,30.015666,512,288,496,48
173,1572030254.0106614,False,21.706229,30.015666,512,288,502,49
174,1572030254.1749105,False,21.877169,30.015666,512,288,504,49
175,1572030254.350352,False,22.039259,30.015666,512,288,510,51
176,1572030254.5172372,False,22.212997,30.015666,512,288,514,51
177,1572030254.6744046,False,22.373891,30.015666,512,288,519,53
178,1572030254.843711,False,22.534485,30.015666,512,288,522,53
179,1572030255.0121465,False,22.710001,30.015666,512,288,526,53
180,1572030255.187855,False,22.876329,30.015666,512,288,531,54
181,1572030255.3986576,False,23.048438,30.015666,512,288,535,55
182,1572030255.5636935,False,23.26848,30.015666,512,288,540,56
183,1572030255.7342176,False,23.430119,30.015666,512,288,545,56
184,1572030255.93283,False,23.637693,30.015666,512,288,548,57
185,1572030256.1072562,False,23.807886,30.015666,512,288,553,57
186,1572030256.2788515,False,23.981958,30.015666,512,288,558,58
187,1572030256.4388647,False,24.13794,30.015666,512,288,563,59
188,1572030256.5990727,False,24.29487,30.015666,512,288,566,59
189,1572030256.7679813,False,24.464233,30.015666,512,288,569,59
190,1572030256.944588,False,24.645128,30.015666,512,288,575,61
191,1572030257.1135285,False,24.813224,30.015666,512,288,578,61
192,1572030257.2800164,False,24.975608,30.015666,512,288,583,62
193,1572030257.4610045,False,25.162462,30.015666,512,288,587,62
194,1572030257.6396801,False,25.330794,30.015666,512,288,592,63
195,1572030257.80817,False,25.505271,30.015666,512,288,596,63
196,1572030257.9825978,False,25.688721,30.015666,512,288,600,63
197,1572030258.1522665,False,25.857767,30.015666,512,288,604,63
198,1572030258.3937154,False,26.08528,30.015666,512,288,609,63
199,1572030258.5462468,False,26.252631,30.015666,512,288,614,63
200,1572030258.7157865,False,26.417655,30.015666,512,288,618,63
201,1572030258.881287,False,26.577155,30.015666,512,288,622,64
202,1572030259.0477853,False,26.744161,30.015666,512,288,627,64
203,1572030259.2107787,False,26.904904,30.015666,512,288,631,65
204,1572030259.376565,False,27.070411,30.015666,512,288,636,65
205,1572030259.555461,False,27.254618,30.015666,512,288,640,66
206,1572030259.7415822,False,27.436745,30.015666,512,288,644,66
207,1572030259.9328635,False,27.62379,39.999666,512,288,650,68
208,1572030260.0974457,False,27.791373,39.999666,512,288,653,68
209,1572030260.2625656,False,27.962595,39.999666,512,288,657,70
210,1572030260.4187229,False,28.123896,39.999666,512,288,662,70
211,1572030260.586743,False,28.277873,39.999666,512,288,665,70
212,1572030260.7514038,False,28.451763,39.999666,512,288,670,71
213,1572030260.922413,False,28.6134,39.999666,512,288,675,72
214,1572030261.0919795,False,28.780932,39.999666,512,288,678,72
215,1572030261.2475166,False,28.953745,39.999666,512,288,683,73
216,1572030261.4632328,False,29.163438,39.999666,512,288,688,74
217,1572030261.6263466,False,29.327944,39.999666,512,288,692,75
218,1572030261.7821975,False,29.485822,39.999666,512,288,695,75
219,1572030261.940659,False,29.646808,39.999666,512,288,700,77
220,1572030262.1177487,False,29.817767,39.999666,512,288,703,77
221,1572030262.2987125,False,30.00323,39.999666,512,288,708,77
222,1572030262.4668665,False,30.15781,39.999666,512,288,712,77
223,1572030262.6394453,False,30.335722,39.999666,512,288,716,77
224,1572030262.7955563,False,30.498732,39.999666,512,288,720,77
225,1572030262.9516478,False,30.656338,39.999666,512,288,725,78
226,1572030263.1245308,False,30.822867,39.999666,512,288,730,79
227,1572030263.292396,False,30.987423,39.999666,512,288,734,80
228,1572030263.4525166,False,31.143202,39.999666,512,288,737,81
229,1572030263.6187446,False,31.32105,39.999666,512,288,741,81
230,1572030263.786088,False,31.477062,39.999666,512,288,746,81
231,1572030263.9994175,False,31.699303,39.999666,512,288,750,81
232,1572030264.1670277,False,31.863073,39.999666,512,288,755,82
233,1572030264.3324397,False,32.02655,39.999666,512,288,758,82
234,1572030264.511991,False,32.200325,39.999666,512,288,763,83
235,1572030264.678374,False,32.372378,39.999666,512,288,768,84
236,1572030264.8388588,False,32.542892,39.999666,512,288,772,84
237,1572030265.055617,False,32.750942,39.999666,512,288,778,85
238,1572030265.290853,False,32.984375,39.999666,512,288,782,85
239,1572030265.4560015,False,33.160669,39.999666,512,288,788,86
240,1572030265.6306493,False,33.321295,39.999666,512,288,791,86
241,1572030265.8025172,False,33.499598,39.999666,512,288,797,87
242,1572030265.9702876,False,33.669379,39.999666,512,288,800,88
243,1572030266.1562388,False,33.842386,39.999666,512,288,805,88
244,1572030266.3139782,False,34.009233,39.999666,512,288,809,89
245,1572030266.4925983,False,34.18429,39.999666,512,288,813,90
246,1572030266.6505752,False,34.341652,39.999666,512,288,817,90
247,1572030266.8364258,False,34.536306,39.999666,512,288,822,91
248,1572030267.017267,False,34.708331,39.999666,512,288,826,91
249,1572030267.1826646,False,34.877868,39.999666,512,288,830,91
250,1572030267.34029,False,35.042836,39.999666,512,288,835,92
251,1572030267.5044193,False,35.198537,39.999666,512,288,838,92
252,1572030267.6743855,False,35.380238,39.999666,512,288,843,93
253,1572030267.842626,False,35.533633,39.999666,512,288,847,93
254,1572030268.023746,False,35.71453,39.999666,512,288,852,94
255,1572030268.184621,False,35.890663,39.999666,512,288,857,94
256,1572030268.355351,False,36.051438,39.999666,512,288,860,95
257,1572030268.5366735,False,36.222394,39.999666,512,288,865,96
258,1572030268.702792,False,36.401715,39.999666,512,288,869,97
259,1572030268.8659248,False,36.564315,39.999666,512,288,873,98
260,1572030269.0202637,False,36.724946,39.999666,512,288,877,98
261,1572030269.1737413,False,36.87603,39.999666,512,288,881,99
262,1572030269.3409512,False,37.028868,39.999666,512,288,884,99
263,1572030269.5082092,False,37.197305,39.999666,512,288,889,100
264,1572030269.6758971,False,37.374075,39.999666,512,288,892,100
265,1572030269.8559694,False,37.546826,39.999666,512,288,898,101
266,1572030270.0354822,False,37.726563,39.999666,512,288,902,101
267,1572030270.2287507,False,37.926541,39.999666,512,288,906,101
268,1572030270.396291,False,38.091799,39.999666,512,288,910,101
269,1572030270.594538,False,38.294712,39.999666,512,288,915,102
270,1572030270.775875,False,38.472834,39.999666,512,288,920,103
271,1572030270.9348247,False,38.638162,39.999666,512,288,924,103
272,1572030271.0975626,False,38.800047,39.999666,512,288,930,104
273,1572030271.2661288,False,38.969707,39.999666,512,288,932,104
274,1572030271.4207711,False,39.126835,39.999666,512,288,937,105
275,1572030271.5939603,False,39.298139,39.999666,512,288,940,105
276,1572030271.7566242,False,39.450673,40.0,512,288,945,105
277,1572030271.931353,False,39.627457,40.0,512,288,949,107
278,1572030272.1563056,False,39.852176,40.0,512,288,955,107
279,1572030272.3263478,False,39.957193,40.0,320,180,956,107
280,1572030272.4875329,False,39.957193,40.0,320,180,956,107
281,1572030272.6489434,False,39.957193,40.0,320,180,956,107
282,1572030272.8121536,False,39.957193,40.0,320,180,956,107
283,1572030272.9643545,False,39.957193,40.0,320,180,956,107
284,1572030273.1320975,False,39.957193,40.0,320,180,956,107
285,1572030273.2938657,False,39.957193,40.0,320,180,956,107
286,1572030273.4500191,False,39.957193,40.0,320,180,956,107
287,1572030273.60498,False,39.957193,40.0,320,180,956,107
288,1572030273.7699978,False,39.957193,40.0,320,180,956,107
289,1572030273.9318597,False,39.957193,40.0,320,180,956,107
290,1572030274.089348,False,39.957193,40.0,320,180,956,107
291,1572030274.2444472,False,39.957193,40.0,320,180,956,107
292,1572030274.4106216,False,39.957193,40.0,320,180,956,107
293,1572030274.5770314,False,39.957193,40.0,320,180,956,107
294,1572030274.7289236,False,39.957193,40.0,320,180,956,107
295,1572030274.88173,False,39.957193,40.0,320,180,956,107
296,1572030275.0345082,False,39.957193,40.0,320,180,956,107
297,1572030275.188267,False,39.957193,40.0,320,180,956,107
298,1572030275.3475065,False,39.957193,40.0,320,180,956,107
299,1572030275.542169,False,39.957193,40.0,320,180,956,107
300,1572030275.7253942,False,39.957193,50.0,320,180,956,107
301,1572030275.885138,False,40.113459,50.0,320,180,959,108
302,1572030276.0400898,False,40.266803,50.0,320,180,959,108
303,1572030276.2004678,False,40.41731,50.0,320,180,959,108
304,1572030276.3600345,False,40.57176,50.0,320,180,959,108
305,1572030276.52293,False,40.736564,50.0,320,180,959,108
306,1572030276.6856396,False,40.904112,50.0,320,180,959,108
307,1572030276.845827,False,41.067645,50.0,320,180,959,108
308,1572030277.0016034,False,41.22701,50.0,320,180,959,108
309,1572030277.1546702,False,41.384595,50.0,320,180,959,108
310,1572030277.3199952,False,41.543445,60.0,320,180,959,108
311,1572030277.4776602,False,41.706024,60.0,320,180,959,108
312,1572030277.6377816,False,41.859449,60.0,320,180,959,108
313,1572030277.8676772,False,42.072739,60.0,320,180,962,108
314,1572030278.0396316,False,42.259899,60.0,320,180,969,109
315,1572030278.2022476,False,42.420558,60.0,320,180,973,110
316,1572030278.3688467,False,42.578847,60.0,320,180,977,110
317,1572030278.5517023,False,42.76618,60.0,320,180,981,112
318,1572030278.7283225,False,42.934587,70.0,320,180,985,113
319,1572030278.8976738,False,43.109381,70.0,320,180,990,114
320,1572030279.05997,False,43.280771,70.0,320,180,994,114
321,1572030279.2421157,False,43.45333,70.0,320,180,998,114
322,1572030279.427862,False,43.646263,70.0,320,180,1002,114
323,1572030279.5993555,False,43.817793,70.0,320,180,1007,115
324,1572030279.7797828,False,43.99267,70.0,320,180,1011,115
325,1572030279.942921,False,44.154484,70.0,320,180,1015,116
326,1572030280.1098647,False,44.331545,70.0,320,180,1019,117
327,1572030280.2864423,False,44.50499,79.999666,320,180,1024,117
328,1572030280.5067458,False,44.718209,79.999666,320,180,1029,118
329,1572030280.677169,False,44.900736,79.999666,320,180,1034,118
330,1572030280.844398,False,45.055895,79.999666,320,180,1038,118
331,1572030281.0339997,False,45.252498,79.999666,320,180,1043,119
332,1572030281.2122843,False,45.433177,79.999666,320,180,1048,120
333,1572030281.3886652,False,45.605058,79.999666,320,180,1052,120
334,1572030281.5646534,False,45.775742,79.999666,320,180,1056,120
