,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1572117572.7892458,False,61.236008,92.501333,852,480,1850,2
1,1572117572.7913895,False,61.237895,92.501333,852,480,1850,2
2,1572117572.9392767,False,61.399645,92.543999,852,480,1855,4
3,1572117573.0753539,False,61.540213,92.607999,852,480,1860,7
4,1572117573.2458766,False,61.702369,92.714666,852,480,1864,8
5,1572117573.3893998,False,61.853039,92.714666,852,480,1870,11
6,1572117573.6763573,False,62.142354,92.799999,852,480,1877,13
7,1572117573.828423,False,62.28453,92.799999,852,480,1883,14
8,1572117574.0267193,False,62.487468,92.799999,852,480,1887,16
9,1572117574.1642554,False,62.618454,92.906666,852,480,1892,17
10,1572117574.3075075,False,62.764925,92.906666,852,480,1897,19
11,1572117574.4735022,False,62.928052,92.906666,852,480,1901,19
12,1572117574.625236,False,63.086827,92.970666,852,480,1906,22
13,1572117574.7659686,False,63.230042,92.970666,852,480,1910,23
14,1572117574.9064798,False,63.370649,93.013333,852,480,1915,25
15,1572117575.0480623,False,63.512612,93.013333,852,480,1920,26
16,1572117575.1996033,False,63.654598,93.119999,852,480,1925,28
17,1572117575.3497305,False,63.808679,93.183999,852,480,1929,30
18,1572117575.507541,False,63.970992,93.183999,852,480,1933,31
19,1572117575.6564124,False,64.119252,93.183999,852,480,1938,33
20,1572117575.8113422,False,64.274626,93.183999,852,480,1942,34
21,1572117575.97226,False,64.425842,93.183999,852,480,1948,36
22,1572117576.1590512,False,64.61374,93.183999,852,480,1954,39
23,1572117576.2979875,False,64.76119,93.183999,852,480,1957,40
24,1572117576.442488,False,64.905634,93.183999,852,480,1962,41
25,1572117576.6111984,False,65.073605,93.183999,852,480,1966,44
26,1572117576.7565253,False,65.220857,93.183999,852,480,1970,45
27,1572117576.8766823,False,65.341959,93.183999,852,480,1973,48
28,1572117577.0613742,False,65.514086,93.183999,852,480,1980,48
29,1572117577.204892,False,65.667592,93.183999,852,480,1985,52
30,1572117577.3423886,False,65.807213,93.183999,852,480,1990,53
31,1572117577.4901457,False,65.954645,93.183999,852,480,1994,53
32,1572117577.6317425,False,66.084967,93.247999,852,480,1997,54
33,1572117577.7766018,False,66.230436,93.333333,852,480,2002,56
34,1572117577.9157069,False,66.38212,93.333333,852,480,2006,56
35,1572117578.0559914,False,66.510073,93.333333,852,480,2010,57
36,1572117578.2070477,False,66.673014,93.333333,852,480,2015,59
37,1572117578.34751,False,66.811736,93.333333,852,480,2019,60
38,1572117578.4989803,False,66.953374,93.333333,852,480,2024,61
39,1572117578.6849797,False,67.145926,93.333333,852,480,2027,61
40,1572117578.8098645,False,67.275463,93.397333,852,480,2032,61
41,1572117578.9621608,False,67.421164,93.503999,852,480,2038,64
42,1572117579.1197548,False,67.584558,93.567999,852,480,2041,65
43,1572117579.2654204,False,67.718954,93.653333,852,480,2048,68
44,1572117579.404809,False,67.867496,93.738666,852,480,2051,69
45,1572117579.5618026,False,68.025326,93.866666,852,480,2056,70
46,1572117579.6798954,False,68.145225,93.930666,852,480,2059,70
47,1572117579.8358774,False,68.302123,94.037333,852,480,2065,73
48,1572117580.00379,False,68.449031,94.165333,852,480,2068,73
49,1572117580.1476667,False,68.610575,94.186666,852,480,2073,75
50,1572117580.2897093,False,68.753152,94.271999,852,480,2077,76
51,1572117580.4485312,False,68.899081,94.421333,852,480,2082,77
52,1572117580.5910387,False,69.056973,94.463999,852,480,2085,77
53,1572117580.7487533,False,69.196601,94.634666,852,480,2091,78
54,1572117580.8986886,False,69.362099,94.634666,852,480,2096,81
55,1572117581.0452962,False,69.506378,94.719999,852,480,2100,81
56,1572117581.1950107,False,69.650148,94.719999,852,480,2105,84
57,1572117581.3391044,False,69.80236,94.826666,852,480,2109,84
58,1572117581.486854,False,69.941897,94.869333,852,480,2114,86
59,1572117581.6220312,False,70.085208,94.933333,852,480,2118,87
60,1572117581.767703,False,70.221805,95.039999,852,480,2122,87
