,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.2985865399356124,,,,,,,,,,,163414.0,243460,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,119626.0,119626.0,119626.0,163414.0,93631.0,178224,178224,178224,243460,139496,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.925333,6.523000000000001,,,,,,,,,,,11.93,0.0,1572117500.045,1572117493.247,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/0.ts,97.4280399999992
1,0.3460950533462658,,,,,,,,,,,119823.0,178412,11.410000019073486,0,0,1,0.0,0,0.0,0,,,,,,,,,,,0,119823.0,119823.0,119823.0,163762.0,93939.0,178412,178412,178412,243836,139872,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,6.79800009727478,11.911678,4.124,,,,,,,,,,,23.84,11.93,1572117505.1200001,1572117500.565,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/1.ts,97.4280399999992
2,0.836241642228739,,,,,,,,,,,119696.0,178224,18.762000169754028,0,0,2,0.0,0,0.0,0,,,,,,,,,,,0,119696.0,119696.0,119696.0,162878.0,93181.0,178224,178224,178224,242520,138744,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.911678,1.705,,,,,,,,,,,35.75,23.84,1572117507.524,1572117505.123,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/2.ts,97.4280399999992
3,1.7476056338028167,,,,,,,,,,,208333.0,310200,18.350000143051147,0,0,3,0.0,0,0.0,0,,,,,,,,,,,0,208333.0,208333.0,208333.0,454166.0,781313.0,310200,310200,310200,676236,1163344,47.0991236842103,47.0991236842103,47.0991236842103,63.92172479374083,67.97516921763838,0.0,11.915667,1.42,,,,,,,,,,,47.67,35.75,1572117519.085,1572117517.445,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/3.ts,47.0991236842103
4,2.868063704945515,,,,,,,,,,,287247.0,427700,18.52000014305115,0,0,4,0.0,0,0.0,0,,,,,,,,,,,0,287247.0,287247.0,287247.0,708459.0,1414899.0,427700,427700,427700,1054868,2106728,0.0,0.0,0.0,39.48085288762446,46.40780314367004,0.0,11.911678,1.193,,,,,,,,,,,59.57,47.66,1572117530.395,1572117529.195,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/4.ts,0.0
5,2.855890039029357,,,,,,,,,,,1412760.0,2103720,18.206000156402588,0,0,5,0.0,0,0.0,2,,,,,,,,,,,-2,288612.0,288612.0,288612.0,711935.0,1412760.0,429768,429768,429768,1060132,2103720,0.0510183641536273,0.0510183641536273,0.0510183641536273,40.51392564722616,46.68770584637273,0.0,11.922,5.893,,,,,,,,,,,71.5,59.58,1572117547.4789999,1572117541.409,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/5.ts,46.68770584637273
6,2.8709083155650315,,,,,,,,,,,2260542.0,3366140,18.14300012588501,0,0,6,0.0,0,0.0,3,,,,,,,,,,,-3,289117.0,289117.0,289117.0,712692.0,1391802.0,430520,430520,430520,1061260,2072512,0.0,0.0,0.0,29.718841507823605,37.10234551920345,0.0,11.914,9.38,,,,,,,,,,,83.41,71.5,1572117562.833,1572117553.402,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/6.ts,48.524870625889044
7,-0.008,,,,,,,,,,,2251389.0,-1,18.260000143051144,0,0,7,0.0,0,0.0,3,,,,,,,,,,,-3,290277.0,290277.0,290277.0,709091.0,1411868.0,432212,432212,432212,1055808,2102216,0.001660711237553343,0.001660711237553343,0.001660711237553343,28.358322887624478,33.13580324324324,0.0,11.911678,0.001,,,,,,,,,,,95.32,83.41,1572117565.2129998,1572117565.195,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/7.ts,42.28073278805113
8,-0.008,1.5683855196210303,,2.8709083155650315,2.855890039029357,2.868063704945515,1.7476056338028167,0.836241642228739,0.3460950533462658,,,708333.0,-1,13.048000164031976,0,0,8,2260542.0,3,48.524870625889044,1,3.0,,3.0,2.0,0.0,0.0,0.0,0.0,,,2,1399495.0,708333.0,2228156.0,2834848.0,7415059.0,2083792,1054680,3317636,4220976,11047820,41.00130381223328,35.76250394025604,52.57521968705545,43.733782503556135,100.0,0.0,11.919333,0.001,17.099,,9.38,5.893,1.193,1.42,1.705,4.124,,,107.24,95.32,1572117582.501,1572117582.317,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/8.ts,35.76250394025604
9,-0.008,0.6748872180451128,,1.5683855196210303,2.8709083155650315,2.855890039029357,2.868063704945515,1.7476056338028167,0.836241642228739,0.3460950533462658,,289141.0,-1,12.277000179290766,0,0,9,2251389.0,3,42.28073278805113,0,1.0,,3.0,3.0,2.0,0.0,0.0,0.0,0.0,,3,1409596.0,710353.0,2172348.0,2913258.0,7366162.0,2098832,1057688,3234540,4337724,10967920,41.00130381223328,35.76250394025604,52.57521968705545,43.733782503556135,100.0,0.0,11.911678,0.001,12.502,,17.099,9.38,5.893,1.193,1.42,1.705,4.124,,119.15,107.24,1572117595.175,1572117595.008,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/9.ts,0.0
10,-0.008,1.0669640644361833,,0.6748872180451128,1.5683855196210303,2.8709083155650315,2.855890039029357,2.868063704945515,1.7476056338028167,0.836241642228739,0.3460950533462658,287373.0,-1,18.248999977111822,0,0,10,708333.0,1,35.76250394025604,0,0.0,,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1,287373.0,287373.0,707828.0,1407449.0,2220076.0,427888,427888,1053928,2095636,3305604,0.00033662873399715505,0.00033662873399715505,39.16670961593171,45.380319459459436,57.62777237553344,0.0,11.911678,0.001,3.228,,12.502,17.099,9.38,5.893,1.193,1.42,1.705,4.124,131.06,119.15,1572117601.0830002,1572117600.946,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/10.ts,0.00033662873399715505
