,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
0,0.2985865399356124,,,,,,,,,,,163414.0,243460,0.0,0,0,0,0.0,0.0,0.0,1,,,,,,,,,,,-1.0,119626.0,119626.0,119626.0,163414.0,93631.0,178224.0,178224.0,178224.0,243460.0,139496.0,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.925333,6.5230000000000015,,,,,,,,,,,11.93,0.0,1572117500.045,1572117493.2470002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/0.ts,97.4280399999992,660931.8
1,0.3460950533462658,,,,,,,,,,,119823.0,178412,11.410000019073484,0,0,1,0.0,0.0,0.0,0,,,,,,,,,,,0.0,119823.0,119823.0,119823.0,163762.0,93939.0,178412.0,178412.0,178412.0,243836.0,139872.0,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,6.79800009727478,11.911678,4.124,,,,,,,,,,,23.84,11.93,1572117505.12,1572117500.565,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/1.ts,97.4280399999992,274484.575
2,0.836241642228739,,,,,,,,,,,119696.0,178224,18.762000169754028,0,0,2,0.0,0.0,0.0,0,,,,,,,,,,,0.0,119696.0,119696.0,119696.0,162878.0,93181.0,178224.0,178224.0,178224.0,242520.0,138744.0,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,97.4280399999992,0.0,11.911678,1.705,,,,,,,,,,,35.75,23.84,1572117507.524,1572117505.123,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/2.ts,97.4280399999992,274484.575
3,1.7476056338028167,,,,,,,,,,,208333.0,310200,18.350000143051147,0,0,3,0.0,0.0,0.0,0,,,,,,,,,,,0.0,208333.0,208333.0,208333.0,454166.0,781313.0,310200.0,310200.0,310200.0,676236.0,1163344.0,47.0991236842103,47.0991236842103,47.0991236842103,63.92172479374083,67.97516921763838,0.0,11.915667,1.42,,,,,,,,,,,47.67,35.75,1572117519.085,1572117517.445,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/3.ts,47.0991236842103,274484.575
4,2.8680637049455155,,,,,,,,,,,287247.0,427700,18.52000014305115,0,0,4,0.0,0.0,0.0,0,,,,,,,,,,,0.0,287247.0,287247.0,287247.0,708459.0,1414899.0,427700.0,427700.0,427700.0,1054868.0,2106728.0,0.0,0.0,0.0,39.48085288762446,46.40780314367004,0.0,11.911678,1.193,,,,,,,,,,,59.57,47.66,1572117530.395,1572117529.195,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/4.ts,0.0,274484.575
5,2.8558900390293567,,,,,,,,,,,1412760.0,2103720,18.206000156402585,0,0,5,0.0,0.0,0.0,2,,,,,,,,,,,-2.0,288612.0,288612.0,288612.0,711935.0,1412760.0,429768.0,429768.0,429768.0,1060132.0,2103720.0,0.0510183641536273,0.0510183641536273,0.0510183641536273,40.51392564722616,46.68770584637273,0.0,11.922,5.893,,,,,,,,,,,71.5,59.58,1572117547.4789999,1572117541.409,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/5.ts,46.68770584637273,1296659.35
6,2.8709083155650315,,,,,,,,,,,2260542.0,3366140,18.143000125885013,0,0,6,0.0,0.0,0.0,3,,,,,,,,,,,-3.0,289117.0,289117.0,289117.0,712692.0,1391802.0,430520.0,430520.0,430520.0,1061260.0,2072512.0,0.0,0.0,0.0,29.718841507823605,37.10234551920345,0.0,11.914,9.38,,,,,,,,,,,83.41,71.5,1572117562.833,1572117553.4020002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/6.ts,48.524870625889044,2040499.375
7,1.5683855196210303,,,,,,,,,,,2251389.0,3352228,,0,0,7,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,17.099,,,,,,,,,,,95.32,83.41,1572117582.313,1572117565.195,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/720p30/7.ts,42.28073278805113,2040499.375
8,0.6748872180451128,,,,,,,,,,,708333.0,1054680,,0,0,8,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.919333,12.502,,,,,,,,,,,107.24,95.32,1572117595.0029998,1572117582.3170002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/8.ts,35.76250394025604,660931.8
9,1.0669640644361833,,,,,,,,,,,289141.0,430520,,0,0,9,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,3.228,,,,,,,,,,,119.15,107.24,1572117598.4039998,1572117595.008,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/9.ts,0.0,274484.575
10,0.9024793039810176,,,,,,,,,,,287373.0,427888,,0,0,10,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,3.793,,,,,,,,,,,131.06,119.15,1572117604.8760002,1572117600.946,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/10.ts,0.00033662873399715505,274484.575
11,0.9093119445046608,,,,,,,,,,,704293.0,1048664,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.916667,9.226,,,,,,,,,,,142.99,131.07,1572117621.928,1572117612.695,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/360p30/11.ts,35.981137083926065,660931.8
12,0.4060941619585687,,,,,,,,,,,289646.0,431272,,0,0,12,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,8.496,,,,,,,,,,,154.89,142.98,1572117633.201,1572117624.698,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/12.ts,0.0,274484.575
13,1.3093647058823528,,,,,,,,,,,289646.0,431272,,0,0,13,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,2.635,,,,,,,,,,,166.8,154.89,1572117639.1699998,1572117636.445,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/13.ts,0.0,274484.575
14,1.6301555763823803,,,,,,,,,,,292045.0,434844,,0,0,14,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.914,2.134,,,,,,,,,,,178.72,166.81,1572117650.5870001,1572117648.447,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/14.ts,0.0,274484.575
15,1.7410763052208835,,,,,,,,,,,291137.0,433528,,0,0,15,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.912678,1.992,,,,,,,,,,,190.63,178.72,1572117662.445,1572117660.447,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/15.ts,0.006997226173541963,274484.575
16,1.925052631578948,,,,,,,,,,,288612.0,429768,,0,0,16,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.920333,1.786,,,,,,,,,,,202.55,190.63,1572117673.992,1572117672.197,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/160p30/16.ts,0.0,274484.575
17,2.2340233793836344,,,,,,,,,,,1411868.0,2102216,,0,0,17,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.912333,7.528,,,,,,,,,,,214.46,202.55,1572117691.734,1572117684.199,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/17.ts,33.01266615931725,1296659.35
18,1.3530921369995177,,,,,,,,,,,1412879.0,2103720,,0,0,18,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,12.438,,,,,,,,,,,226.38,214.47,1572117708.775,1572117696.195,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/18.ts,40.685466017069736,1296659.35
19,1.0545829517656653,,,,,,,,,,,1411490.0,2101652,,0,0,19,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.917667,15.943,,,,,,,,,,,238.3,226.38,1572117724.86,1572117708.78,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/19.ts,32.336258065433874,1296659.35
20,0.8436172728183547,,,,,,,,,,,1413762.0,2105036,,0,0,20,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,19.962,,,,,,,,,,,250.21,238.3,1572117745.306,1572117724.8639998,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/20.ts,29.21229118065433,1296659.35
21,0.8701681207020424,,,,,,,,,,,1423485.0,2119512,,0,0,21,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,19.486,,,,,,,,,,,262.12,250.21,1572117764.9629998,1572117745.311,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/21.ts,25.733633385490734,1296659.35
22,1.4787866934427658,,,,,,,,,,,1421843.0,2117068,,0,0,22,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.915,11.453,,,,,,,,,,,274.04,262.12,1572117776.673,1572117764.967,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/22.ts,19.23172066856329,1296659.35
23,1.2266099249435252,,,,,,,,,,,1413131.0,2104096,,0,0,23,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.911678,13.723,,,,,,,,,,,285.94,274.03,1572117790.5800002,1572117776.677,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/23.ts,10.929363285917509,1296659.35
24,1.0347586716776538,,,,,,,,,,,1409974.0,2099396,,0,0,24,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.920333,16.230999999999998,,,,,,,,,,,297.87,285.95,1572117807.014,1572117790.586,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/24.ts,20.97833886039885,1296659.35
25,2.1563954353122194,,,,,,,,,,,1411750.0,2102216,,0,0,25,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.913333,7.798999999999999,,,,,,,,,,,309.78,297.87,1572117815.0779998,1572117807.0170002,https://vod-metro.twitch.tv/64db0187834885ac8fe2_v4futuresports_35742282736_1302574536/480p30/25.ts,27.07939120910385,1296659.35
