,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1309305576/chop/segment-1.m4s,1572048722.307,1572048722.697,0,0.384,138812,2.8919166666666665,0,0,6.041666666666668,0.0,6.04,0,281000.0,66.17489789115645,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443202/chop/segment-1.m4s,1572048722.995,1572048725.6439998,0,2.642,847086,2.564984102952309,0,0,6.041666666666668,0.0,6.04,2,1443000.0,87.49493870748303,0.0,0.0,0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,138812,66.17489789115645,281000.0,328285,79.74199530612246,499000.0,847086,87.49493870748303,1443000.0,-2,5.742000141143799,0.3900001049041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443202/chop/segment-2.m4s,1572048726.316,1572048726.425,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,2,1443000.0,86.92548410958904,281000.0,66.17489789115645,0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,-2,2.42100004196167,0.0,2.642,2.0,2.564984102952309,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443202/chop/segment-3.m4s,1572048726.873,1572048726.9919999,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,2,1443000.0,80.80149363013703,1443000.0,87.49493870748303,2,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,4438156,100.0,4982000.0,0,7.944000120162963,0.0,0.399,2.0,23.505884711779448,2.642,2.0,2.564984102952309,,,,,,,,,,,,,,,,,,,,,,,,
4,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443202/chop/segment-4.m4s,1572048727.358,1572048727.461,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,2,1443000.0,82.86729458904112,1443000.0,86.92548410958904,2,254081,2.3618645205479454,281000.0,399458,74.90879561643834,499000.0,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,3983805,100.0,4982000.0,0,13.49899998664856,0.0,0.361,2.0,25.879379501385042,0.399,2.0,23.505884711779448,2.642,2.0,2.564984102952309,,,,,,,,,,,,,,,,,,,,,
5,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-2.m4s,1572048727.615,1572048727.739,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,3,2491000.0,91.6527078767123,1443000.0,86.92548410958904,2,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,2382859,91.6527078767123,2491000.0,4296161,100.0,4982000.0,-1,13.242000017166138,0.0,0.361,2.0,25.879379501385042,0.399,2.0,23.505884711779448,2.642,2.0,2.564984102952309,,,,,,,,,,,,,,,,,,,,,
6,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-3.m4s,1572048728.223,1572048728.331,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,3,2491000.0,84.32627150684931,1443000.0,82.86729458904112,2,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,4438156,100.0,4982000.0,-1,12.633999977111817,0.0,0.492,3.0,38.74567479674796,0.361,2.0,25.879379501385042,0.399,2.0,23.505884711779448,2.642,2.0,2.564984102952309,,,,,,,,,,,,,,,,,,
7,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-2.m4s,1572048728.852,1572048728.866,1,0.001,-1,-0.008,0,0,6.083333333333332,6.04,12.12,4,4982000.0,100.0,1443000.0,86.92548410958904,2,249857,60.682123219178095,281000.0,418984,72.76032143835617,499000.0,1172356,86.92548410958904,1443000.0,2382859,91.6527078767123,2491000.0,4296161,100.0,4982000.0,-2,12.00500002861023,0.0,0.394,3.0,45.02044670050761,0.492,3.0,38.74567479674796,0.361,2.0,25.879379501385042,0.399,2.0,23.505884711779448,2.642,2.0,2.564984102952309,,,,,,,,,,,,,,,
8,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-3.m4s,1572048729.654,1572048729.658,2,0.001,-1,-0.008,0,0,6.041666666666668,12.12,18.16,4,4982000.0,100.0,2491000.0,91.6527078767123,2,237225,64.66046698630136,281000.0,416631,73.30012246575345,499000.0,1167807,80.80149363013703,1443000.0,2217257,84.32627150684931,2491000.0,4438156,100.0,4982000.0,-2,11.202999982833862,0.0,0.394,3.0,45.02044670050761,0.492,3.0,38.74567479674796,0.361,2.0,25.879379501385042,0.399,2.0,23.505884711779448,2.642,2.0,2.564984102952309,,,,,,,,,,,,,,,
9,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-4.m4s,1572048730.653,1572048730.657,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,4,4982000.0,100.0,4982000.0,100.0,4,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,0,10.203999910354614,0.0,0.791,4.0,43.45042730720606,0.394,3.0,45.02044670050761,0.492,3.0,38.74567479674796,0.361,2.0,25.879379501385042,0.399,2.0,23.505884711779448,2.642,2.0,2.564984102952309,,,,,,,,,,,,
10,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-4.m4s,1572048731.789,1572048731.792,3,0.001,-1,-0.008,0,0,6.083333333333332,18.17,24.25,4,4982000.0,100.0,4982000.0,100.0,4,1176513,82.86729458904112,1443000.0,1920554,85.87957726027395,2491000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,3983805,100.0,4982000.0,0,15.157999992370605,0.0,0.985,4.0,36.04593705583756,0.791,4.0,43.45042730720606,0.394,3.0,45.02044670050761,0.492,3.0,38.74567479674796,0.361,2.0,25.879379501385042,0.399,2.0,23.505884711779448,2.642,2.0,2.564984102952309,,,,,,,,,
11,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-5.m4s,1572048733.08,1572048733.085,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,4,4982000.0,100.0,4982000.0,100.0,4,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,0,13.867000102996826,0.0,1.229,4.0,25.932009764035797,1.123,4.0,28.379732858414958,0.985,4.0,36.04593705583756,0.791,4.0,43.45042730720606,0.394,3.0,45.02044670050761,0.492,3.0,38.74567479674796,0.361,2.0,25.879379501385042,0.399,2.0,23.505884711779448,2.642,2.0,2.564984102952309,,,
12,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-5.m4s,1572048734.599,1572048734.602,4,0.001,-1,-0.008,0,0,6.083333333333332,24.25,30.33,4,4982000.0,100.0,4982000.0,100.0,4,1064645,82.76281938356162,1443000.0,1676913,88.38554815068495,2491000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,3086825,100.0,4982000.0,0,18.428000049591063,0.0,1.506,4.0,16.39747675962815,1.229,4.0,25.932009764035797,1.123,4.0,28.379732858414958,0.985,4.0,36.04593705583756,0.791,4.0,43.45042730720606,0.394,3.0,45.02044670050761,0.492,3.0,38.74567479674796,0.361,2.0,25.879379501385042,0.399,2.0,23.505884711779448,2.642,2.0,2.564984102952309
13,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-6.m4s,1572048736.093,1572048736.097,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,4,4982000.0,100.0,4982000.0,100.0,4,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,0,16.934000091552733,0.0,1.419,4.0,17.402818886539816,1.506,4.0,16.39747675962815,1.229,4.0,25.932009764035797,1.123,4.0,28.379732858414958,0.985,4.0,36.04593705583756,0.791,4.0,43.45042730720606,0.394,3.0,45.02044670050761,0.492,3.0,38.74567479674796,0.361,2.0,25.879379501385042,0.399,2.0,23.505884711779448
14,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-6.m4s,1572048737.588,1572048737.591,5,0.001,-1,-0.008,0,0,6.041666666666668,30.33,36.37,4,4982000.0,100.0,4982000.0,100.0,4,1049803,81.6139768493151,1443000.0,2252025,87.6501083561644,2491000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,4290428,100.0,4982000.0,0,21.47899996757507,0.0,1.419,4.0,17.402818886539816,1.506,4.0,16.39747675962815,1.229,4.0,25.932009764035797,1.123,4.0,28.379732858414958,0.985,4.0,36.04593705583756,0.791,4.0,43.45042730720606,0.394,3.0,45.02044670050761,0.492,3.0,38.74567479674796,0.361,2.0,25.879379501385042,0.399,2.0,23.505884711779448
15,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-7.m4s,1572048739.048,1572048739.052,6,0.001,-1,-0.008,0,0,6.083333333333336,36.38,42.46,4,4982000.0,100.0,4982000.0,100.0,4,1300908,77.16117523809521,1443000.0,2074101,80.28775319727892,2491000.0,4418057,100.0,4982000.0,4418057,100.0,4982000.0,4418057,100.0,4982000.0,0,20.018999929428098,0.0,1.366,4.0,25.12695754026354,1.48,4.0,23.1915027027027,1.419,4.0,17.402818886539816,1.506,4.0,16.39747675962815,1.229,4.0,25.932009764035797,1.123,4.0,28.379732858414958,0.985,4.0,36.04593705583756,0.791,4.0,43.45042730720606,0.394,3.0,45.02044670050761,0.492,3.0,38.74567479674796
16,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-8.m4s,1572048740.465,1572048740.47,7,0.001,-1,-0.008,0,0,6.083333333333329,42.46,48.54,4,4982000.0,100.0,4982000.0,100.0,4,1218290,73.46821534246578,1443000.0,2087943,79.45370657534248,2491000.0,4304832,100.0,4982000.0,4304832,100.0,4982000.0,4304832,100.0,4982000.0,0,24.69200011253357,0.0,1.361,4.0,25.969475385745778,1.366,4.0,25.12695754026354,1.48,4.0,23.1915027027027,1.419,4.0,17.402818886539816,1.506,4.0,16.39747675962815,1.229,4.0,25.932009764035797,1.123,4.0,28.379732858414958,0.985,4.0,36.04593705583756,0.791,4.0,43.45042730720606,0.394,3.0,45.02044670050761
17,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-9.m4s,1572048744.372,1572048744.376,8,0.001,-1,-0.008,0,0,6.083333333333336,48.54,54.62,4,4982000.0,100.0,4982000.0,100.0,4,1214831,80.7647628082192,1443000.0,2030118,85.49105609589044,2491000.0,3793365,100.0,4982000.0,3793365,100.0,4982000.0,3793365,100.0,4982000.0,0,26.865000047683715,0.0,1.6340000000000001,4.0,21.076288861689108,1.361,4.0,25.969475385745778,1.366,4.0,25.12695754026354,1.48,4.0,23.1915027027027,1.419,4.0,17.402818886539816,1.506,4.0,16.39747675962815,1.229,4.0,25.932009764035797,1.123,4.0,28.379732858414958,0.985,4.0,36.04593705583756,0.791,4.0,43.45042730720606
