,timestamp_finish,bitrate_level_encoded,bitrate_level,vmaf_level,buffer_level_at_timestamp_finish,rebuffer_level_at_timestamp_finish,body_size_byte,seg_len_s,t_download_s,quality_level_chosen,played_at_beginning,played_at_end,reward
0,1572048725.6439998,1443000.0,1443000.0,87.49493870748303,5.813804,,847086.0,6.04,2.642,2.0,,0.223529,
1,1572048729.657,4982000.0,4982000.0,100.0,14.199933999999999,-0.0,4296161.0,6.079999999999999,0.7909999999999999,4.0,3.071499,3.966732,
2,1572048730.643,4982000.0,4982000.0,100.0,13.171014999999999,-0.0,4438156.0,6.040000000000001,0.985,4.0,3.8155370000000004,4.9956510000000005,
3,1572048733.022,4982000.0,4982000.0,100.0,10.876652999999997,-0.0,3983805.0,6.079999999999998,1.229,4.0,5.995983,7.299346000000001,
4,1572048736.022,4982000.0,4982000.0,100.0,13.95751,-0.0,3086825.0,6.079999999999998,1.419,4.0,8.796519,10.298489,
5,1572048738.958,4982000.0,4982000.0,100.0,23.083725,-0.0,4290428.0,6.039999999999999,1.366,4.0,11.774492,13.291274,
6,1572048740.413,4982000.0,4982000.0,100.0,27.746806,-0.0,4418057.0,6.079999999999998,1.361,4.0,13.138520999999999,14.711526000000001,
7,1572048742.105,4982000.0,4982000.0,100.0,32.14908,-0.0,4304832.0,6.079999999999998,1.6340000000000001,4.0,14.555185999999999,16.384253,
8,1572048745.3079998,4982000.0,4982000.0,100.0,35.032555,-0.0,3793365.0,6.079999999999998,0.932,4.0,18.581643,19.592444,
9,1572048751.829,4982000.0,4982000.0,100.0,34.59513,-0.0,3259746.0,6.080000000000005,1.189,4.0,24.840145,26.113201999999998,
10,1572048757.5070002,4982000.0,4982000.0,100.0,32.016633000000006,-0.0,3372172.0,6.080000000000005,0.872,4.0,30.758695,31.733365999999997,
11,1572048764.6820002,4982000.0,4982000.0,100.0,33.882909000000005,-0.0,3247635.0,6.079999999999998,2.028,4.0,36.790044,38.991757,
12,1572048770.651,4982000.0,4982000.0,100.0,33.98389,-0.0,3856394.0,6.079999999999998,1.761,4.0,43.08828,44.970776,
13,1572048774.883,4982000.0,4982000.0,100.0,29.819688999999997,-0.0,4655660.0,6.0800000000000125,0.001,4.0,48.962654,49.138643,
14,1572048783.326,4982000.0,4982000.0,100.0,33.454757,-0.0,4124652.0,6.079999999999998,2.418,4.0,54.951018999999995,57.659909,
15,1572048801.0770001,4982000.0,4982000.0,100.0,21.743082,-0.0,4258137.0,6.079999999999998,11.032,4.0,64.246938,75.46525,
16,1572048806.1929998,4982000.0,4982000.0,100.0,16.749491000000006,-0.0,4061449.0,6.0800000000000125,5.096,4.0,75.29737,80.46650799999999,
17,1572048813.0110002,4982000.0,4982000.0,100.0,15.991919999999993,-0.0,4488159.0,6.079999999999998,6.6389999999999985,4.0,80.46650799999999,87.304079,
18,1572048823.331,2491000.0,2491000.0,86.46437136054425,17.87276700000001,-0.0,1481347.0,6.079999999999998,9.797,3.0,87.604093,97.585565,
19,1572048825.3709998,1443000.0,1443000.0,83.4097287671233,21.81233499999999,-0.0,933805.0,6.0800000000000125,1.265,2.0,97.922854,99.729331,
20,1572048827.059,1443000.0,1443000.0,83.46038,26.322457,-0.0,1095552.0,6.079999999999998,1.574,2.0,99.59354300000001,101.302542,
21,1572048828.1039999,1443000.0,1443000.0,82.0785894520548,31.31388300000002,-0.0,1064687.0,6.079999999999984,0.931,2.0,101.161663,102.394449,
22,1572048830.9770002,1443000.0,1443000.0,84.30706849315067,34.38383799999998,-0.0,989161.0,6.079999999999984,1.002,2.0,103.82973100000001,105.40782800000001,
23,1572048839.1239998,1443000.0,1443000.0,86.10863191780821,32.37523899999999,-0.0,999818.0,6.0800000000000125,0.732,2.0,112.43916200000001,113.49976000000001,
24,1572048870.658,2491000.0,2491000.0,88.84568292517004,13.028975000000003,-0.0,1578981.0,6.0800000000000125,2.912,3.0,141.798359,145.012691,
25,1572048880.199,2491000.0,2491000.0,87.63662869863018,3.5703220000000044,-0.0,1559761.0,6.079999999999984,9.15,3.0,144.816802,154.471344,
26,1572048880.775,1443000.0,1443000.0,80.56984561643844,2.975818000000004,-0.0,1041712.0,6.0800000000000125,0.001,2.0,154.766783,155.065848,
27,1572048883.0010002,1443000.0,1443000.0,84.23209945205483,12.935272999999995,-0.0,852159.0,6.079999999999984,0.732,2.0,156.325232,157.27305900000002,
