,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
10,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-5.m4s,1572048733.08,1572048734.5909998,4,1.506,3086825,16.39747675962815,0,0,6.083333333333332,24.25,30.33,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
11,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-5.m4s,1572048734.599,1572048736.022,4,1.419,3086825,17.402818886539816,0,0,6.083333333333332,24.25,30.33,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
12,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-6.m4s,1572048736.093,1572048737.577,5,1.48,4290428,23.1915027027027,0,0,6.041666666666668,30.33,36.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
13,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-6.m4s,1572048737.5879998,1572048738.958,5,1.366,4290428,25.12695754026354,0,0,6.041666666666668,30.33,36.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
14,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-7.m4s,1572048739.048,1572048740.413,6,1.361,4418057,25.969475385745767,0,0,6.083333333333336,36.38,42.46,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
15,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-8.m4s,1572048740.465,1572048742.105,7,1.6340000000000001,4304832,21.07628886168911,0,0,6.083333333333329,42.46,48.54,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
16,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-9.m4s,1572048744.3720002,1572048745.3079998,8,0.932,3793365,32.561072961373384,0,0,6.083333333333336,48.54,54.62,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
17,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-10.m4s,1572048750.635,1572048751.829,9,1.189,3259746,21.93268965517241,0,0,6.083333333333336,54.62,60.7,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
18,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-11.m4s,1572048756.631,1572048757.5070002,10,0.872,3372172,30.93735779816513,0,0,6.083333333333336,60.71,66.79,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
19,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-12.m4s,1572048762.649,1572048764.6820002,11,2.028,3247635,12.811183431952662,0,0,6.083333333333329,66.79,72.87,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
20,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-13.m4s,1572048768.885,1572048770.651,12,1.761,3856394,17.519109596819987,0,0,6.083333333333329,72.88,78.96,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
21,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-14.m4s,1572048774.879,1572048774.883,13,0.001,4655660,37245.28,0,0,6.083333333333344,78.96,85.04,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
22,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-15.m4s,1572048780.904,1572048783.326,14,2.418,4124652,13.646491315136476,0,0,6.083333333333329,85.04,91.12,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
23,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-16.m4s,1572048790.039,1572048801.0770001,15,11.032,4258137,3.0878440899202317,0,0,6.083333333333329,91.12,97.2,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
24,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-17.m4s,1572048801.092,1572048806.1929998,16,5.096,4061449,6.375901098901098,0,0,6.083333333333344,97.21,103.29,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
25,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-18.m4s,1572048806.367,1572048813.0110002,17,6.6389999999999985,4488159,5.408234975146859,0,0,6.083333333333329,103.29,109.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
26,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-19.m4s,1572048813.419,1572048823.331,18,9.797,1481347,1.2096331530060225,0,0,6.083333333333329,109.38,115.46,3,2491000.0,86.46437136054425,,,,,,,,,,,,,,,,,,,,,,2491000.0
27,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443202/chop/segment-20.m4s,1572048823.771,1572048825.3709998,19,1.265,933805,5.905486166007904,0,0,6.083333333333344,115.46,121.54,2,1443000.0,83.4097287671233,,,,,,,,,,,,,,,,,,,,,,1443000.0
28,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443202/chop/segment-21.m4s,1572048825.377,1572048827.059,20,1.574,1095552,5.568243964421854,0,0,6.083333333333329,121.54,127.62,2,1443000.0,83.46038,,,,,,,,,,,,,,,,,,,,,,1443000.0
29,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443202/chop/segment-22.m4s,1572048827.064,1572048828.1039999,21,0.931,1064687,9.148760472610096,0,0,6.083333333333344,127.62,133.7,2,1443000.0,82.0785894520548,,,,,,,,,,,,,,,,,,,,,,1443000.0
30,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443202/chop/segment-23.m4s,1572048829.714,1572048830.9770002,22,1.002,989161,7.8974930139720545,0,0,6.0833333333333135,133.71,139.79,2,1443000.0,84.30706849315067,,,,,,,,,,,,,,,,,,,,,,1443000.0
31,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443202/chop/segment-24.m4s,1572048838.283,1572048839.1239998,23,0.732,999818,10.926972677595627,0,0,6.083333333333344,139.79,145.87,2,1443000.0,86.10863191780821,,,,,,,,,,,,,,,,,,,,,,1443000.0
32,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-20.m4s,1572048839.341,1572048849.5129998,19,10.056000000000001,2036133,1.6198353221957038,0,0,6.083333333333344,115.46,121.54,3,2491000.0,88.32840253424659,,,,,,,,,,,,,,,,,,,,,,2491000.0
33,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-21.m4s,1572048849.519,1572048853.47,20,3.509,2144649,4.889481903676262,0,0,6.083333333333329,121.54,127.62,3,2491000.0,87.99622465753424,,,,,,,,,,,,,,,,,,,,,,2491000.0
34,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-22.m4s,1572048853.475,1572048856.9859998,21,3.405,2040664,4.794511600587371,0,0,6.083333333333344,127.62,133.7,3,2491000.0,84.89278808219176,,,,,,,,,,,,,,,,,,,,,,2491000.0
35,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-23.m4s,1572048856.992,1572048861.3739998,22,4.273,1803769,3.377054060379125,0,0,6.0833333333333135,133.71,139.79,3,2491000.0,86.94967595890414,,,,,,,,,,,,,,,,,,,,,,2491000.0
36,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443202/chop/segment-25.m4s,1572048863.792,1572048865.811,24,1.6580000000000001,1136528,5.483850422195416,0,0,6.083333333333344,145.88,151.96,2,1443000.0,84.3449640136054,,,,,,,,,,,,,,,,,,,,,,1443000.0
37,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443202/chop/segment-26.m4s,1572048865.938,1572048867.4629998,25,1.406,1150358,6.545422475106685,0,0,6.0833333333333135,151.96,158.04,2,1443000.0,79.89361150684931,,,,,,,,,,,,,,,,,,,,,,1443000.0
38,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-25.m4s,1572048867.637,1572048870.658,24,2.912,1578981,4.33785989010989,0,0,6.083333333333344,145.88,151.96,3,2491000.0,88.84568292517004,,,,,,,,,,,,,,,,,,,,,,2491000.0
39,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-26.m4s,1572048870.664,1572048880.199,25,9.15,1559761,1.3637254644808745,0,0,6.0833333333333135,151.96,158.04,3,2491000.0,87.63662869863018,,,,,,,,,,,,,,,,,,,,,,2491000.0
40,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443202/chop/segment-27.m4s,1572048880.665,1572048880.775,26,0.001,1041712,8333.696,0,0,6.083333333333344,158.04,164.12,2,1443000.0,80.56984561643844,,,,,,,,,,,,,,,,,,,,,,1443000.0
41,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443202/chop/segment-28.m4s,1572048882.163,1572048883.0010002,27,0.732,852159,9.3132131147541,0,0,6.083333333333344,164.12,170.2,2,1443000.0,84.23209945205483,,,,,,,,,,,,,,,,,,,,,,1443000.0
42,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443202/chop/segment-29.m4s,1572048883.0089998,1572048885.1220002,28,2.006,1114358,4.444099700897309,0,0,6.0833333333333135,170.21,176.29,2,1443000.0,75.38965678082192,,,,,,,,,,,,,,,,,,,,,,1443000.0
43,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443202/chop/segment-30.m4s,1572048885.1260002,1572048886.949,29,1.689,850347,4.0276944937833035,0,0,6.083333333333344,176.29,182.37,2,1443000.0,86.97803958904112,,,,,,,,,,,,,,,,,,,,,,1443000.0
44,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443202/chop/segment-31.m4s,1572048887.059,1572048890.688,30,3.519,1030966,2.3437703893151465,0,0,6.083333333333344,182.38,188.46,2,1443000.0,86.57007732876707,,,,,,,,,,,,,,,,,,,,,,1443000.0
45,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-29.m4s,1572048890.853,1572048894.1009998,28,3.145,2659033,6.7638359300476925,0,0,6.0833333333333135,170.21,176.29,3,2491000.0,88.17631897260277,,,,,,,,,,,,,,,,,,,,,,2491000.0
46,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-30.m4s,1572048894.106,1572048895.284,29,1.07,1242529,9.28993644859813,0,0,6.083333333333344,176.29,182.37,3,2491000.0,89.0670444520548,,,,,,,,,,,,,,,,,,,,,,2491000.0
47,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-31.m4s,1572048895.292,1572048897.555,30,2.146,1667350,6.215657036346692,0,0,6.083333333333344,182.38,188.46,3,2491000.0,88.70129397260273,,,,,,,,,,,,,,,,,,,,,,2491000.0
48,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-32.m4s,1572048897.559,1572048898.7570002,31,1.09,1258407,9.236014678899082,0,0,6.0833333333333135,188.46,194.54,3,2491000.0,90.19438340136057,,,,,,,,,,,,,,,,,,,,,,2491000.0
49,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-32.m4s,1572048898.762,1572048900.381,31,1.601,1258407,6.288104934415991,0,0,6.0833333333333135,188.46,194.54,3,2491000.0,90.19438340136057,,,,,,,,,,,,,,,,,,,,,,2491000.0
50,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-30.m4s,1572048900.6220002,1572048903.939,29,3.305,2349055,5.686063540090772,0,0,6.083333333333344,176.29,182.37,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
51,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-33.m4s,1572048904.4,1572048907.2380002,32,2.556,1898167,5.941054773082943,0,0,6.083333333333344,194.54,200.62,3,2491000.0,89.44883369863011,,,,,,,,,,,,,,,,,,,,,,2491000.0
52,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-34.m4s,1572048907.245,1572048909.3760002,33,2.019,1629486,6.456606240713223,0,0,6.083333333333344,200.62,206.7,3,2491000.0,89.181609520548,,,,,,,,,,,,,,,,,,,,,,2491000.0
53,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-35.m4s,1572048909.381,1572048910.504,34,1.01,1062112,8.412768316831682,0,0,6.0833333333333135,206.71,212.79,3,2491000.0,90.47331109589045,,,,,,,,,,,,,,,,,,,,,,2491000.0
54,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-36.m4s,1572048910.508,1572048911.732,35,1.095,1042180,7.614100456621005,0,0,6.083333333333344,212.79,218.87,3,2491000.0,90.13844,,,,,,,,,,,,,,,,,,,,,,2491000.0
55,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443210/chop/segment-37.m4s,1572048914.903,1572048915.929,36,0.885,1542207,13.940854237288134,0,0,6.083333333333344,218.88,224.96,3,2491000.0,89.28027143835617,,,,,,,,,,,,,,,,,,,,,,2491000.0
56,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-33.m4s,1572048916.091,1572048919.826,32,3.721,4168710,8.962558452029024,0,0,6.083333333333344,194.54,200.62,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
57,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-34.m4s,1572048919.836,1572048921.3620002,33,1.516,3148365,16.614063324538254,0,0,6.083333333333344,200.62,206.7,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
58,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-35.m4s,1572048921.369,1572048922.726,34,1.3430000000000002,2100435,12.511898734177215,0,0,6.0833333333333135,206.71,212.79,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
59,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-36.m4s,1572048922.732,1572048923.924,35,1.178,1968568,13.368882852292021,0,0,6.083333333333344,212.79,218.87,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
60,https://138skyfiregce-vimeo.akamaized.net/exp=1572052617~acl=%2F280433937%2F%2A~hmac=9fb11b743c7c7afb167167b27bc38475029315da0b05577c6bcba644a6dbeb6b/280433937/sep/video/1051443204/chop/segment-37.m4s,1572048923.929,1572048923.941,36,0.001,2774647,22197.176,0,0,6.083333333333344,218.88,224.96,4,4982000.0,100.0,,,,,,,,,,,,,,,,,,,,,,4982000.0
