,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
41,1572048732.0463665,False,6.268169,18.175999,1920,1080,152,43
42,1572048732.1907704,False,6.413207,18.175999,1920,1080,156,44
43,1572048732.3344812,False,6.560324,18.175999,1920,1080,160,44
44,1572048732.4853141,False,6.705617,18.175999,1920,1080,163,46
45,1572048732.6244948,False,6.850503,18.175999,1920,1080,167,46
46,1572048732.770339,False,6.990527,18.175999,1920,1080,170,48
47,1572048732.9112306,False,7.136482,18.175999,1920,1080,174,48
48,1572048733.0723825,False,7.299346,18.175999,1920,1080,178,50
49,1572048733.2089367,False,7.43692,24.249999,1920,1080,181,50
50,1572048733.3542705,False,7.579502,24.249999,1920,1080,184,52
51,1572048733.495866,False,7.722177,24.249999,1920,1080,188,53
52,1572048733.6952233,False,7.910154,24.249999,1920,1080,191,53
53,1572048733.843247,False,8.067689,24.249999,1920,1080,195,55
54,1572048733.98312,False,8.208037,24.249999,1920,1080,199,55
55,1572048734.1300848,False,8.356843,24.249999,1920,1080,203,57
56,1572048734.2818778,False,8.498694,24.249999,1920,1080,205,57
57,1572048734.4317517,False,8.652907,24.249999,1920,1080,210,58
58,1572048734.5714073,False,8.796519,24.249999,1920,1080,213,58
59,1572048734.7166822,False,8.928544,24.255999,1920,1080,217,59
60,1572048734.8759036,False,9.098244,24.255999,1920,1080,221,61
61,1572048735.0230186,False,9.241036,24.255999,1920,1080,224,61
62,1572048735.175476,False,9.400136,24.255999,1920,1080,227,61
63,1572048735.325244,False,9.544669,24.255999,1920,1080,231,63
64,1572048735.4750884,False,9.695872,24.255999,1920,1080,235,63
65,1572048735.641331,False,9.862474,24.255999,1920,1080,238,63
66,1572048735.7827759,False,10.007924,24.255999,1920,1080,243,65
67,1572048735.9211414,False,10.141621,24.255999,1920,1080,245,65
68,1572048736.07096,False,10.298489,24.255999,1920,1080,249,66
69,1572048736.2056987,False,10.433422,30.333332,1920,1080,252,67
70,1572048736.3459456,False,10.568597,30.333332,1920,1080,255,67
71,1572048736.4907742,False,10.712353,30.333332,1920,1080,260,69
72,1572048736.63777,False,10.863294,30.333332,1920,1080,263,70
73,1572048736.7850718,False,11.007907,30.333332,1920,1080,266,70
74,1572048736.9553206,False,11.182193,30.333332,1920,1080,271,72
75,1572048737.1094532,False,11.332106,30.333332,1920,1080,275,73
76,1572048737.2549338,False,11.480084,30.333332,1920,1080,277,73
77,1572048737.400143,False,11.623051,30.333332,1920,1080,281,74
78,1572048737.58762,False,11.774492,30.333332,1920,1080,285,75
79,1572048737.7316082,False,11.957771,30.335999,1920,1080,289,75
80,1572048737.874178,False,12.099876,30.335999,1920,1080,292,78
81,1572048738.0242589,False,12.244346,30.335999,1920,1080,295,78
82,1572048738.1754694,False,12.399088,30.335999,1920,1080,299,78
83,1572048738.3104284,False,12.538426,30.335999,1920,1080,303,80
84,1572048738.4506507,False,12.676252,30.335999,1920,1080,306,80
85,1572048738.590635,False,12.816796,30.335999,1920,1080,309,81
86,1572048738.729709,False,12.951767,30.335999,1920,1080,313,81
87,1572048738.916212,False,13.138521,30.335999,1920,1080,317,82
88,1572048739.0789673,False,13.291274,36.374999,1920,1080,321,83
89,1572048739.227722,False,13.446708,36.374999,1920,1080,324,84
90,1572048739.3704917,False,13.588303,36.374999,1920,1080,328,85
91,1572048739.562599,False,13.785036,36.374999,1920,1080,333,86
92,1572048739.7072804,False,13.929853,36.374999,1920,1080,336,86
93,1572048739.8594851,False,14.086348,36.374999,1920,1080,340,87
94,1572048740.004745,False,14.226891,36.374999,1920,1080,343,88
95,1572048740.146571,False,14.373011,36.374999,1920,1080,347,88
96,1572048740.3340757,False,14.555186,36.374999,1920,1080,352,90
97,1572048740.4853992,False,14.711526,42.458332,1920,1080,356,92
98,1572048740.6432695,False,14.86248,42.458332,1920,1080,359,92
99,1572048740.7887719,False,15.004707,42.458332,1920,1080,362,92
100,1572048740.9335804,False,15.158869,42.458332,1920,1080,367,94
101,1572048741.0929031,False,15.304705,42.458332,1920,1080,369,94
102,1572048741.2466235,False,15.459707,42.458332,1920,1080,374,96
103,1572048741.3854713,False,15.613602,42.458332,1920,1080,377,96
104,1572048741.526429,False,15.75078,42.458332,1920,1080,381,97
105,1572048741.7250385,False,15.886757,42.458332,1920,1080,383,97
106,1572048741.8641608,False,16.0867,42.458332,1920,1080,388,98
107,1572048742.0121527,False,16.23386,42.458332,1920,1080,392,98
108,1572048742.1578689,False,16.384253,48.533333,1920,1080,396,100
109,1572048742.3054664,False,16.523859,48.533333,1920,1080,398,100
110,1572048742.4636188,False,16.672471,48.533333,1920,1080,403,102
111,1572048742.607578,False,16.826716,48.533333,1920,1080,407,102
112,1572048742.7481282,False,16.968756,48.533333,1920,1080,410,103
113,1572048742.8835723,False,17.111483,48.533333,1920,1080,413,103
114,1572048743.0287328,False,17.251802,48.533333,1920,1080,417,105
115,1572048743.180714,False,17.40324,48.533333,1920,1080,420,105
116,1572048743.3216586,False,17.547096,48.533333,1920,1080,424,106
117,1572048743.4846444,False,17.701361,48.533333,1920,1080,427,106
118,1572048743.6363342,False,17.852964,48.533333,1920,1080,431,107
119,1572048743.7808359,False,18.003716,48.533333,1920,1080,434,107
120,1572048743.9244163,False,18.141756,48.533333,1920,1080,438,108
121,1572048744.0729797,False,18.297825,48.533333,1920,1080,441,108
122,1572048744.211334,False,18.439064,48.533333,1920,1080,444,109
123,1572048744.3620124,False,18.581643,48.533333,1920,1080,448,109
124,1572048744.5037208,False,18.728741,48.541666,1920,1080,451,110
125,1572048744.6520548,False,18.865933,48.541666,1920,1080,455,111
126,1572048744.789892,False,19.016306,48.541666,1920,1080,458,112
127,1572048744.9386814,False,19.159856,48.541666,1920,1080,462,114
128,1572048745.0841322,False,19.297006,48.541666,1920,1080,465,114
129,1572048745.2187626,False,19.44596,48.541666,1920,1080,469,114
130,1572048745.372388,False,19.592444,54.624999,1920,1080,473,116
131,1572048745.528683,False,19.749469,54.624999,1920,1080,477,117
132,1572048745.7270145,False,19.947502,54.624999,1920,1080,481,118
133,1572048745.8859332,False,20.113414,54.624999,1920,1080,486,119
134,1572048746.0371895,False,20.263283,54.624999,1920,1080,488,120
135,1572048746.174614,False,20.400991,54.624999,1920,1080,493,121
136,1572048746.3610198,False,20.585521,54.624999,1920,1080,495,122
137,1572048746.5069432,False,20.731733,54.624999,1920,1080,500,122
138,1572048746.655897,False,20.881187,54.624999,1920,1080,503,123
139,1572048746.7944045,False,21.021966,54.624999,1920,1080,507,124
140,1572048746.9348567,False,21.160726,54.624999,1920,1080,510,124
141,1572048747.0834794,False,21.308462,54.624999,1920,1080,514,126
142,1572048747.2300289,False,21.452652,54.624999,1920,1080,517,126
143,1572048747.3906448,False,21.606555,54.624999,1920,1080,520,126
144,1572048747.5322049,False,21.757743,54.624999,1920,1080,525,128
145,1572048747.7027614,False,21.919889,54.624999,1920,1080,528,128
146,1572048747.8516653,False,22.067172,54.624999,1920,1080,532,128
147,1572048747.9950302,False,22.214875,54.624999,1920,1080,536,130
148,1572048748.1335828,False,22.356199,54.624999,1920,1080,539,130
149,1572048748.3188076,False,22.544297,54.624999,1920,1080,544,131
150,1572048748.4651875,False,22.683908,54.624999,1920,1080,547,132
151,1572048748.6120644,False,22.837859,54.624999,1920,1080,551,133
152,1572048748.7587833,False,22.980791,54.624999,1920,1080,554,133
153,1572048748.9595463,False,23.167056,54.624999,1920,1080,559,135
154,1572048749.0989099,False,23.321,54.624999,1920,1080,563,135
155,1572048749.2578683,False,23.484196,54.624999,1920,1080,565,136
156,1572048749.4000652,False,23.626214,54.624999,1920,1080,569,137
157,1572048749.5771961,False,23.804059,54.624999,1920,1080,575,138
158,1572048749.705577,False,23.924654,54.624999,1920,1080,576,138
159,1572048749.869257,False,24.080682,54.624999,1920,1080,581,139
160,1572048750.0135329,False,24.237111,54.624999,1920,1080,584,140
161,1572048750.1766155,False,24.402385,54.624999,1920,1080,588,141
162,1572048750.319761,False,24.534325,54.624999,1920,1080,591,142
163,1572048750.4665308,False,24.684753,54.624999,1920,1080,594,142
164,1572048750.616343,False,24.840145,54.624999,1920,1080,597,142
165,1572048750.7648873,False,24.991742,54.624999,1920,1080,603,144
166,1572048750.9084775,False,25.135409,54.624999,1920,1080,605,144
167,1572048751.0675142,False,25.288948,54.624999,1920,1080,608,145
168,1572048751.2224405,False,25.440173,54.624999,1920,1080,613,146
169,1572048751.369901,False,25.591993,54.624999,1920,1080,616,147
170,1572048751.5842285,False,25.808026,54.624999,1920,1080,621,149
171,1572048751.7378428,False,25.964755,54.624999,1920,1080,626,149
172,1572048751.8871539,False,26.113202,60.708332,1920,1080,630,150
173,1572048752.03873,False,26.24988,60.708332,1920,1080,633,151
174,1572048752.1860585,False,26.406693,60.708332,1920,1080,637,152
175,1572048752.3383372,False,26.55816,60.708332,1920,1080,640,152
176,1572048752.4858937,False,26.703956,60.708332,1920,1080,643,152
177,1572048752.627702,False,26.847925,60.708332,1920,1080,648,153
178,1572048752.7744143,False,27.000446,60.708332,1920,1080,651,154
179,1572048752.9130003,False,27.133014,60.708332,1920,1080,654,155
180,1572048753.0573063,False,27.28317,60.708332,1920,1080,657,156
181,1572048753.2146468,False,27.432439,60.708332,1920,1080,661,157
182,1572048753.3486638,False,27.576067,60.708332,1920,1080,665,157
183,1572048753.556296,False,27.776239,60.708332,1920,1080,668,157
184,1572048753.7086205,False,27.926272,60.708332,1920,1080,673,158
185,1572048753.8464441,False,28.066784,60.708332,1920,1080,677,159
186,1572048753.9906092,False,28.215654,60.708332,1920,1080,679,159
187,1572048754.2229474,False,28.445404,60.708332,1920,1080,684,161
188,1572048754.3747709,False,28.589594,60.708332,1920,1080,689,162
189,1572048754.5184019,False,28.739413,60.708332,1920,1080,692,162
190,1572048754.6625035,False,28.888437,60.708332,1920,1080,696,163
191,1572048754.8617444,False,29.075841,60.708332,1920,1080,700,163
192,1572048755.015174,False,29.233837,60.708332,1920,1080,705,163
193,1572048755.174525,False,29.393141,60.708332,1920,1080,709,164
194,1572048755.3212104,False,29.539683,60.708332,1920,1080,711,164
195,1572048755.4697306,False,29.695473,60.708332,1920,1080,716,165
196,1572048755.607362,False,29.832561,60.708332,1920,1080,719,165
197,1572048755.754983,False,29.972814,60.708332,1920,1080,721,166
198,1572048755.9294267,False,30.148096,60.708332,1920,1080,727,168
199,1572048756.112254,False,30.339133,60.708332,1920,1080,731,168
200,1572048756.2533765,False,30.47944,60.708332,1920,1080,735,169
201,1572048756.3982522,False,30.6209,60.708332,1920,1080,737,169
202,1572048756.541603,False,30.758695,60.708332,1920,1080,740,169
203,1572048756.6977906,False,30.91066,60.708332,1920,1080,744,171
204,1572048756.8496716,False,31.073384,60.708332,1920,1080,748,171
205,1572048756.996529,False,31.220977,60.708332,1920,1080,751,173
206,1572048757.1434412,False,31.368168,60.708332,1920,1080,756,174
207,1572048757.3156958,False,31.532343,60.708332,1920,1080,758,174
208,1572048757.5185525,False,31.733366,63.749999,1920,1080,763,175
209,1572048757.6672878,False,31.893185,66.791666,1920,1080,767,176
210,1572048757.8176823,False,32.032552,66.791666,1920,1080,772,177
211,1572048757.9594855,False,32.186759,66.791666,1920,1080,775,178
212,1572048758.1405237,False,32.347174,66.791666,1920,1080,779,179
213,1572048758.2893465,False,32.512317,66.791666,1920,1080,783,179
214,1572048758.448201,False,32.673443,66.791666,1920,1080,787,180
215,1572048758.5912163,False,32.818459,66.791666,1920,1080,791,181
216,1572048758.755125,False,32.978611,66.791666,1920,1080,794,182
217,1572048758.9036188,False,33.122603,66.791666,1920,1080,797,182
218,1572048759.0476673,False,33.266356,66.791666,1920,1080,801,183
219,1572048759.1990378,False,33.413938,66.791666,1920,1080,805,184
220,1572048759.358529,False,33.572924,66.791666,1920,1080,808,185
221,1572048759.5062077,False,33.730669,66.791666,1920,1080,811,185
222,1572048759.6533284,False,33.875746,66.791666,1920,1080,815,185
223,1572048759.8436477,False,34.068897,66.791666,1920,1080,820,187
224,1572048759.9913635,False,34.215366,66.791666,1920,1080,823,187
225,1572048760.1402812,False,34.363236,66.791666,1920,1080,827,188
226,1572048760.281808,False,34.507411,66.791666,1920,1080,831,189
227,1572048760.4454541,False,34.672233,66.791666,1920,1080,835,191
228,1572048760.590729,False,34.81262,66.791666,1920,1080,839,191
229,1572048760.734349,False,34.960143,66.791666,1920,1080,841,191
230,1572048760.8850012,False,35.110298,66.791666,1920,1080,844,191
231,1572048761.036543,False,35.252527,66.791666,1920,1080,849,193
232,1572048761.178431,False,35.403834,66.791666,1920,1080,852,193
233,1572048761.3358433,False,35.555409,66.791666,1920,1080,855,193
234,1572048761.4917305,False,35.713497,66.791666,1920,1080,861,196
235,1572048761.669743,False,35.892293,66.791666,1920,1080,864,196
236,1572048761.8200712,False,36.03754,66.791666,1920,1080,867,197
237,1572048761.975579,False,36.19326,66.791666,1920,1080,871,198
238,1572048762.12805,False,36.351392,66.791666,1920,1080,875,198
239,1572048762.2709863,False,36.488913,66.791666,1920,1080,879,199
240,1572048762.4247963,False,36.649109,66.791666,1920,1080,881,200
241,1572048762.571648,False,36.790044,66.791666,1920,1080,885,200
242,1572048762.7139504,False,36.940201,66.791666,1920,1080,889,200
243,1572048762.9138577,False,37.138921,66.791666,1920,1080,893,201
244,1572048763.0596786,False,37.282204,66.791666,1920,1080,898,203
245,1572048763.2118099,False,37.434536,66.791666,1920,1080,901,203
246,1572048763.3538997,False,37.577222,66.791666,1920,1080,905,205
247,1572048763.5336635,False,37.753208,66.791666,1920,1080,909,206
248,1572048763.6774306,False,37.899772,66.791666,1920,1080,911,206
249,1572048763.8127546,False,38.038564,66.791666,1920,1080,915,206
250,1572048763.9621058,False,38.190701,66.791666,1920,1080,919,208
251,1572048764.1632252,False,38.376304,66.791666,1920,1080,923,208
252,1572048764.3042326,False,38.528331,66.791666,1920,1080,927,208
253,1572048764.4531744,False,38.674452,66.791666,1920,1080,931,210
254,1572048764.597735,False,38.813376,66.791666,1920,1080,933,210
255,1572048764.774802,False,38.991757,72.874666,1920,1080,938,211
256,1572048764.9237652,False,39.149834,72.874666,1920,1080,941,212
257,1572048765.09555,False,39.295774,72.874666,1920,1080,946,213
258,1572048765.2398572,False,39.46756,72.874666,1920,1080,949,213
259,1572048765.4020422,False,39.626743,72.874666,1920,1080,954,215
260,1572048765.5561743,False,39.781112,72.874666,1920,1080,957,215
261,1572048765.7121222,False,39.934326,72.874666,1920,1080,961,215
262,1572048765.8595178,False,40.07585,72.874666,1920,1080,964,216
263,1572048766.0128825,False,40.240294,72.874666,1920,1080,969,217
264,1572048766.1623504,False,40.391002,72.874666,1920,1080,971,217
265,1572048766.3119266,False,40.525888,72.874666,1920,1080,976,218
266,1572048766.4593701,False,40.685796,72.874666,1920,1080,979,219
267,1572048766.6252046,False,40.852946,72.874666,1920,1080,983,219
268,1572048766.7792327,False,41.004366,72.874666,1920,1080,987,221
269,1572048766.924789,False,41.139081,72.874666,1920,1080,989,221
270,1572048767.0671675,False,41.288216,72.874666,1920,1080,993,222
271,1572048767.262764,False,41.486113,72.874666,1920,1080,997,222
272,1572048767.4230268,False,41.647296,72.874666,1920,1080,1001,223
273,1572048767.5682545,False,41.794978,72.874666,1920,1080,1005,223
274,1572048767.712807,False,41.938199,72.874666,1920,1080,1009,225
275,1572048767.8607836,False,42.08023,72.874666,1920,1080,1013,226
276,1572048768.0013676,False,42.228309,72.874666,1920,1080,1016,226
277,1572048768.1586788,False,42.380304,72.874666,1920,1080,1019,226
278,1572048768.30275,False,42.528802,72.874666,1920,1080,1024,227
279,1572048768.4420257,False,42.669153,72.874666,1920,1080,1027,228
280,1572048768.5766027,False,42.805093,72.874666,1920,1080,1030,229
281,1572048768.7209969,False,42.947886,72.874666,1920,1080,1032,229
282,1572048768.8632805,False,43.08828,72.874666,1920,1080,1037,231
283,1572048769.0737536,False,43.297672,72.874999,1920,1080,1042,232
284,1572048769.2224073,False,43.444437,72.874999,1920,1080,1045,233
285,1572048769.3739433,False,43.600885,72.874999,1920,1080,1048,233
286,1572048769.5228534,False,43.748738,72.874999,1920,1080,1052,233
287,1572048769.6753225,False,43.893825,72.874999,1920,1080,1055,234
288,1572048769.815438,False,44.042858,72.874999,1920,1080,1059,235
289,1572048769.979485,False,44.201582,72.874999,1920,1080,1063,235
290,1572048770.1147392,False,44.341203,72.874999,1920,1080,1066,236
291,1572048770.26259,False,44.479153,72.874999,1920,1080,1070,236
292,1572048770.4154902,False,44.632359,72.874999,1920,1080,1073,238
293,1572048770.592712,False,44.808086,72.874999,1920,1080,1077,238
294,1572048770.753244,False,44.970776,78.954666,1920,1080,1082,240
295,1572048770.9017196,False,45.119997,78.954666,1920,1080,1085,241
296,1572048771.039846,False,45.265856,78.954666,1920,1080,1089,242
297,1572048771.1821218,False,45.403763,78.954666,1920,1080,1091,242
298,1572048771.3445995,False,45.555433,78.954666,1920,1080,1095,243
299,1572048771.4850473,False,45.710525,78.954666,1920,1080,1099,244
300,1572048771.631269,False,45.843682,78.954666,1920,1080,1102,244
301,1572048771.7842317,False,46.00952,78.954666,1920,1080,1107,245
302,1572048771.936633,False,46.163914,78.954666,1920,1080,1111,245
303,1572048772.080175,False,46.304015,78.954666,1920,1080,1114,246
304,1572048772.2144825,False,46.442377,78.954666,1920,1080,1117,246
305,1572048772.360947,False,46.588446,78.954666,1920,1080,1121,248
306,1572048772.5006862,False,46.727044,78.954666,1920,1080,1124,249
307,1572048772.6626217,False,46.879959,78.954666,1920,1080,1127,249
308,1572048772.8206773,False,47.036351,78.954666,1920,1080,1132,250
309,1572048772.9771898,False,47.195567,78.954666,1920,1080,1135,251
310,1572048773.1264215,False,47.348519,78.954666,1920,1080,1138,251
311,1572048773.2897677,False,47.504401,78.954666,1920,1080,1143,251
312,1572048773.4768884,False,47.697421,78.954666,1920,1080,1147,252
313,1572048773.6273615,False,47.845638,78.954666,1920,1080,1150,253
314,1572048773.7724826,False,47.997136,78.954666,1920,1080,1153,253
315,1572048773.9128604,False,48.134935,78.954666,1920,1080,1158,255
316,1572048774.1018252,False,48.327421,78.954666,1920,1080,1161,255
317,1572048774.2516725,False,48.474122,78.954666,1920,1080,1165,255
318,1572048774.396061,False,48.618903,78.954666,1920,1080,1169,256
319,1572048774.5509791,False,48.774286,78.954666,1920,1080,1173,257
320,1572048774.7500315,False,48.962654,78.954666,1920,1080,1177,257
321,1572048774.9228156,False,49.138643,78.958332,1920,1080,1181,257
322,1572048775.0700612,False,49.28305,78.958332,1920,1080,1185,259
323,1572048775.2233534,False,49.448988,78.958332,1920,1080,1188,259
324,1572048775.435697,False,49.653455,78.958332,1920,1080,1194,261
325,1572048775.583882,False,49.805993,78.958332,1920,1080,1197,261
326,1572048775.743739,False,49.956924,78.958332,1920,1080,1201,262
327,1572048775.888623,False,50.113886,78.958332,1920,1080,1204,262
328,1572048776.08893,False,50.313649,78.958332,1920,1080,1209,264
329,1572048776.2402709,False,50.465956,78.958332,1920,1080,1214,265
330,1572048776.389888,False,50.604224,85.034666,1920,1080,1217,265
331,1572048776.5374475,False,50.75961,85.034666,1920,1080,1221,266
332,1572048776.6957574,False,50.919882,85.034666,1920,1080,1224,267
333,1572048776.8571994,False,51.064202,85.034666,1920,1080,1229,268
334,1572048777.0005386,False,51.222765,85.034666,1920,1080,1233,269
335,1572048777.1460657,False,51.371148,85.034666,1920,1080,1236,269
336,1572048777.293012,False,51.518284,85.034666,1920,1080,1238,269
337,1572048777.4454465,False,51.670686,85.034666,1920,1080,1242,269
338,1572048777.5919113,False,51.808536,85.034666,1920,1080,1247,271
339,1572048777.7383652,False,51.963392,85.034666,1920,1080,1250,272
340,1572048777.9362407,False,52.115199,85.034666,1920,1080,1253,273
341,1572048778.088868,False,52.316254,85.034666,1920,1080,1258,273
342,1572048778.2488527,False,52.46324,85.034666,1920,1080,1261,274
343,1572048778.3919575,False,52.60982,85.034666,1920,1080,1265,275
344,1572048778.5285764,False,52.752394,85.034666,1920,1080,1269,275
345,1572048778.72088,False,52.928259,85.034666,1920,1080,1272,276
346,1572048778.8759606,False,53.094704,85.034666,1920,1080,1277,276
347,1572048779.0157173,False,53.242118,85.034666,1920,1080,1281,278
348,1572048779.1957576,False,53.410397,85.034666,1920,1080,1284,278
349,1572048779.350324,False,53.570663,85.034666,1920,1080,1287,278
350,1572048779.493146,False,53.713514,85.034666,1920,1080,1292,279
351,1572048779.6339817,False,53.859748,85.034666,1920,1080,1295,280
352,1572048779.7871518,False,54.00837,85.034666,1920,1080,1299,280
353,1572048779.9552593,False,54.160921,85.034666,1920,1080,1302,280
354,1572048780.1058936,False,54.330901,85.034666,1920,1080,1307,280
355,1572048780.2975056,False,54.478455,85.034666,1920,1080,1310,282
356,1572048780.4407423,False,54.664035,85.034666,1920,1080,1315,282
357,1572048780.5886347,False,54.814467,85.034666,1920,1080,1318,284
358,1572048780.7261302,False,54.951019,85.034666,1920,1080,1322,284
359,1572048780.9203146,False,55.142641,85.041666,1920,1080,1324,284
360,1572048781.0712554,False,55.285102,85.041666,1920,1080,1329,285
361,1572048781.230504,False,55.451617,85.041666,1920,1080,1333,286
362,1572048781.3793228,False,55.603927,85.041666,1920,1080,1337,286
363,1572048781.6057956,False,55.807853,85.041666,1920,1080,1340,287
364,1572048781.7504091,False,55.97437,85.041666,1920,1080,1345,287
365,1572048781.9145546,False,56.139791,85.041666,1920,1080,1350,289
366,1572048782.0693247,False,56.281561,85.041666,1920,1080,1354,290
367,1572048782.2144918,False,56.436284,85.041666,1920,1080,1358,291
368,1572048782.3676414,False,56.59266,85.041666,1920,1080,1360,291
369,1572048782.5287695,False,56.752409,85.041666,1920,1080,1365,293
370,1572048782.6747336,False,56.899681,85.041666,1920,1080,1367,293
371,1572048782.8222995,False,57.048433,85.041666,1920,1080,1371,294
372,1572048782.9924037,False,57.218089,85.041666,1920,1080,1376,295
373,1572048783.153785,False,57.37752,85.041666,1920,1080,1379,295
374,1572048783.2887008,False,57.505013,85.041666,1920,1080,1382,295
375,1572048783.4333248,False,57.659909,91.114666,1920,1080,1385,296
376,1572048783.592697,False,57.803043,91.114666,1920,1080,1389,297
377,1572048783.7502306,False,57.964802,91.114666,1920,1080,1394,298
378,1572048783.9005804,False,58.11,91.114666,1920,1080,1397,298
379,1572048784.0532794,False,58.278678,91.114666,1920,1080,1400,299
380,1572048784.201401,False,58.41833,91.114666,1920,1080,1404,299
381,1572048784.375163,False,58.600823,91.114666,1920,1080,1409,301
382,1572048784.5210505,False,58.740929,91.114666,1920,1080,1413,302
383,1572048784.6657755,False,58.891818,91.114666,1920,1080,1415,302
384,1572048784.820241,False,59.03207,91.114666,1920,1080,1419,302
385,1572048785.0147076,False,59.182451,91.114666,1920,1080,1422,303
386,1572048785.1603951,False,59.385782,91.114666,1920,1080,1428,305
387,1572048785.2972822,False,59.523638,91.114666,1920,1080,1431,305
388,1572048785.4568472,False,59.676045,91.114666,1920,1080,1435,306
389,1572048785.6327968,False,59.854999,91.114666,1920,1080,1439,306
390,1572048785.7840488,False,60.009554,91.114666,1920,1080,1443,307
391,1572048785.938586,False,60.164368,91.114666,1920,1080,1446,307
392,1572048786.1038165,False,60.329033,91.114666,1920,1080,1450,309
393,1572048786.2663336,False,60.492023,91.114666,1920,1080,1454,310
394,1572048786.4147184,False,60.632473,91.114666,1920,1080,1458,311
395,1572048786.5711904,False,60.784297,91.114666,1920,1080,1461,311
396,1572048786.720344,False,60.934805,91.114666,1920,1080,1465,311
397,1572048786.9029875,False,61.128912,91.114666,1920,1080,1470,313
398,1572048787.0473752,False,61.26495,91.114666,1920,1080,1474,314
399,1572048787.1962988,False,61.421828,91.114666,1920,1080,1477,314
400,1572048787.3418763,False,61.56754,91.114666,1920,1080,1480,316
401,1572048787.5249715,False,61.751734,91.114666,1920,1080,1483,316
402,1572048787.6736724,False,61.896235,91.114666,1920,1080,1488,317
403,1572048787.8209364,False,62.043709,91.114666,1920,1080,1491,317
404,1572048787.9680116,False,62.186571,91.114666,1920,1080,1495,318
405,1572048788.152765,False,62.378603,91.114666,1920,1080,1500,320
406,1572048788.3021529,False,62.52691,91.114666,1920,1080,1503,320
407,1572048788.4767532,False,62.693685,91.114666,1920,1080,1507,321
408,1572048788.624735,False,62.852163,91.114666,1920,1080,1511,322
409,1572048788.7781992,False,62.992107,91.114666,1920,1080,1515,323
410,1572048788.9482656,False,63.159053,91.114666,1920,1080,1519,324
411,1572048789.0979385,False,63.320443,91.114666,1920,1080,1522,324
412,1572048789.2523022,False,63.477922,91.114666,1920,1080,1526,324
413,1572048789.41216,False,63.636303,91.114666,1920,1080,1529,325
414,1572048789.5543964,False,63.781065,91.114666,1920,1080,1534,326
415,1572048789.7030797,False,63.920772,91.114666,1920,1080,1537,327
416,1572048789.8439589,False,64.066495,91.114666,1920,1080,1541,328
417,1572048790.021268,False,64.246938,91.114666,1920,1080,1545,328
418,1572048790.1676223,False,64.388394,91.124999,1920,1080,1547,328
419,1572048790.3288505,False,64.549885,91.124999,1920,1080,1551,329
420,1572048790.4813771,False,64.692632,91.124999,1920,1080,1556,330
421,1572048790.659755,False,64.883028,91.124999,1920,1080,1559,331
