,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576347868.4632406,False,0.693622,3.970611,1280,720,17,0
1,1576347868.4664288,False,0.695886,3.970611,1280,720,17,0
2,1576347868.6003387,False,0.830342,3.970611,1280,720,21,2
3,1576347868.7400215,False,0.963749,3.970611,1280,720,24,2
4,1576347868.8756967,False,1.102141,3.970611,1280,720,26,2
5,1576347869.0129824,False,1.244904,3.970611,1280,720,31,4
6,1576347869.1540728,False,1.378088,3.970611,1280,720,34,4
7,1576347869.2976017,False,1.529316,3.970611,1280,720,37,5
8,1576347869.4301946,False,1.658484,3.970611,1280,720,40,5
9,1576347869.5628762,False,1.791964,3.970611,1280,720,43,5
10,1576347869.6936364,False,1.925605,3.970611,1280,720,48,7
11,1576347869.8314867,False,2.057981,3.970611,1280,720,51,7
12,1576347869.9671152,False,2.198256,3.970611,1280,720,53,7
13,1576347870.1043854,False,2.335536,3.970611,1280,720,57,7
14,1576347870.2358537,False,2.467806,3.970611,1280,720,59,8
15,1576347870.3712835,False,2.596304,3.970611,1280,720,62,8
16,1576347870.5108466,False,2.742334,3.970611,1280,720,67,10
17,1576347870.6395814,False,2.873084,3.970611,1280,720,70,10
18,1576347870.7703466,False,2.999721,3.970611,1280,720,73,11
19,1576347870.913274,False,3.143491,3.970611,1280,720,76,11
20,1576347871.0455062,False,3.27513,3.970611,1280,720,79,12
21,1576347871.1732717,False,3.404749,3.970611,1280,720,81,13
22,1576347871.305825,False,3.53577,3.970611,1280,720,84,14
23,1576347871.443772,False,3.675624,3.970611,1280,720,88,15
24,1576347871.5759513,False,3.80781,3.970611,1280,720,92,16
25,1576347871.7108455,False,3.901175,3.970611,1280,720,92,16
26,1576347871.8374166,False,3.901175,3.970611,1280,720,92,16
27,1576347871.9632754,False,3.901175,3.970611,1280,720,92,16
28,1576347872.0892956,False,3.901175,3.970611,1280,720,92,16
29,1576347872.2169535,False,3.901175,3.970611,1280,720,92,16
30,1576347872.3422103,False,3.901175,3.970611,1280,720,92,16
31,1576347872.492144,False,3.901175,3.970611,1280,720,92,16
32,1576347872.6185265,False,3.901175,3.970611,1280,720,92,16
33,1576347872.7438047,False,3.901175,3.970611,1280,720,92,16
34,1576347872.878746,False,3.901175,3.970611,1280,720,92,16
35,1576347873.0040715,False,3.901175,3.970611,1280,720,92,16
36,1576347873.1304615,False,3.901175,3.970611,1280,720,92,16
37,1576347873.25706,False,3.901175,3.970611,1280,720,92,16
38,1576347873.383876,False,3.901175,3.970611,1280,720,92,16
39,1576347873.507414,False,3.901175,3.970611,1280,720,92,16
40,1576347873.631702,False,3.901175,3.970611,1280,720,92,16
41,1576347873.7654865,False,3.901175,3.970611,1280,720,92,16
42,1576347873.8894067,False,3.901175,3.970611,1280,720,92,16
43,1576347874.0162265,False,3.901175,3.970611,1280,720,92,16
44,1576347874.1417582,False,3.901175,3.970611,1280,720,92,16
45,1576347874.2683496,False,3.901175,3.970611,1280,720,92,16
46,1576347874.394992,False,3.901175,3.970611,1280,720,92,16
47,1576347874.5244439,False,3.901175,3.970611,1280,720,92,16
48,1576347874.6521888,False,3.901175,3.970611,1280,720,92,16
49,1576347874.7784665,False,3.901175,3.970611,1280,720,92,16
50,1576347874.9148378,False,3.901175,3.970611,1280,720,92,16
