,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
0,0.8342517629407351,,,,,,,,,,,555510.0,695036,0.0,0,0,0,0.0,0,0.0,1,,,,,,,,,,,-1,236358.0,236358.0,236358.0,555510.0,1092690.0,295724,295724,295724,695036,1367136,21.02016736040608,21.02016736040608,21.02016736040608,67.65456605752962,68.11158426395941,0.0,10.009656,6.665,,,,,,,,,,,10.01,0.0,1576333721.178,1576333714.271,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/0.ts,67.65456605752962
1,2.723224447656411,,,,,,,,,,,1318813.0,1648572,0.0,0,0,1,0.0,0,0.0,3,,,,,,,,,,,-3,215215.0,215215.0,215215.0,460058.0,870937.0,269028,269028,269028,575092,1088708,21.31247125423729,21.31247125423729,21.31247125423729,69.09482283050848,68.2292314406779,8.218000173568726,10.0066,4.843,,,,,,,,,,,20.02,10.01,1576333727.569,1576333722.489,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/1.ts,79.45391827118641
2,2.7260964102564103,,,,,,,,,,,1063142.0,1328972,9.661999950408935,0,0,2,0.0,0,0.0,2,,,,,,,,,,,-2,235819.0,235819.0,235819.0,583081.0,1063142.0,294784,294784,294784,728876,1328972,20.1665455762712,20.1665455762712,20.1665455762712,69.34283281355928,68.17199393220339,5.079999923706055,10.000667,3.9,,,,,,,,,,,30.02,20.02,1576333732.227,1576333727.917,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/2.ts,68.17199393220339
3,2.894206397774687,,,,,,,,,,,1040432.0,1300584,15.34899998664856,0,0,3,0.0,0,0.0,2,,,,,,,,,,,-2,235969.0,235969.0,235969.0,580825.0,1040432.0,294972,294972,294972,726056,1300584,21.67523174576269,21.67523174576269,21.67523174576269,70.21761833898303,69.04449623728814,0.0,10.000667,3.595,,,,,,,,,,,40.02,30.02,1576333735.878,1576333732.23,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/480p30/3.ts,69.04449623728814
4,2.8822251066196922,,,,,,,,,,,1554332.0,1942980,21.69700003623963,0,0,4,0.0,0,0.0,3,,,,,,,,,,,-3,228750.0,228750.0,228750.0,582329.0,1049757.0,285948,285948,285948,727936,1312240,22.39548957627121,22.39548957627121,22.39548957627121,71.27791469491528,70.03303405084746,0.0,10.006778,5.393,,,,,,,,,,,50.03,40.02,1576333741.5939999,1576333735.882,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/4.ts,81.12784816949156
5,-0.008,,,,,,,,,,,1350396.0,-1,25.992000122070316,0,0,5,0.0,0,0.0,3,,,,,,,,,,,-3,212658.0,212658.0,212658.0,529691.0,934855.0,265832,265832,265832,662136,1168608,33.13235003384095,33.13235003384095,33.13235003384095,74.25141620981374,73.37361517766496,0.0,10.000667,0.001,,,,,,,,,,,60.02,50.02,1576333741.606,1576333741.597,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/720p30/5.ts,82.99422661590509
6,-0.008,0.4300632463934269,,2.8822251066196922,2.894206397774687,2.7260964102564103,2.723224447656411,,,,,263792.0,-1,9.63199995994568,0,0,6,1554332.0,3,81.12784816949156,0,3.0,,3.0,2.0,2.0,3.0,,,,,3,1233088.0,643991.0,1905354.0,2502188.0,4351984.0,1541412,805016,2381772,3127944,5440344,60.11739181355933,58.14514649152537,71.56290291525413,73.73053454237291,100.0,5.418999891281125,10.000667,0.001,31.401,,5.393,3.595,3.9,4.843,,,,,70.03,60.03,1576333773.679,1576333773.366,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/6.ts,12.420447186440684
7,-0.008,1.2084360971140633,,0.4300632463934269,2.8822251066196922,2.894206397774687,2.7260964102564103,2.723224447656411,,,,287104.0,-1,17.140999794006348,0,0,7,1350396.0,3,82.99422661590509,0,0.0,,3.0,3.0,2.0,2.0,3.0,,,,3,1443791.0,718286.0,2309014.0,3149316.0,4342632.0,1804800,897888,2886364,3936908,5432072,56.31972805084745,53.15972466101693,69.79769252542373,71.57340150847463,100.0,0.0,10.006967,0.001,2.183,,31.401,5.393,3.595,3.9,4.843,,,,80.04,70.03,1576333776.1030002,1576333775.867,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/7.ts,3.3612451355932222
8,-0.008,1.0224843304843303,,1.2084360971140633,0.4300632463934269,2.8822251066196922,2.894206397774687,2.7260964102564103,2.723224447656411,,,720091.0,-1,24.09699989318848,0,0,8,263792.0,0,12.420447186440684,1,0.0,,0.0,3.0,3.0,2.0,2.0,3.0,,,-1,283945.0,283945.0,283945.0,720091.0,1447100.0,354944,354944,354944,900144,1808936,2.267068305084747,2.267068305084747,2.267068305084747,52.87753738983055,55.79878723728816,0.0,10.000667,0.001,2.8080000000000003,,2.183,31.401,5.393,3.595,3.9,4.843,,,90.03,80.03,1576333779.305,1576333778.921,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/8.ts,52.87753738983055
9,-0.008,1.0236179104477612,,1.0224843304843303,1.2084360971140633,0.4300632463934269,2.8822251066196922,2.894206397774687,2.7260964102564103,2.723224447656411,,711819.0,-1,26.662999868392944,0,0,9,287104.0,0,3.3612451355932222,1,1.0,,0.0,0.0,3.0,3.0,2.0,2.0,3.0,,-1,285900.0,285900.0,285900.0,711819.0,1444092.0,357388,357388,357388,889804,1805176,2.97950625423729,2.97950625423729,2.97950625423729,54.57863920338989,57.00880149152536,0.0,10.000667,0.001,7.035,,2.8080000000000003,2.183,31.401,5.393,3.595,3.9,4.843,,100.03,90.03,1576333786.47,1576333786.345,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/9.ts,54.57863920338989
