,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,1.1787179905398792,722647.0,903340,,0,0,10,,,,1,,,,,,,,,,,,,,,,,,10.007145,6.131,110.04,100.03,1576333798.335,1576333792.102,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/10.ts,54.52381898305086
11,1.2246820433965486,716782.0,896008,,0,0,11,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.853,120.04,110.04,1576333805.684,1576333799.679,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/11.ts,49.35080189509304
12,1.0437487583990652,714526.0,893188,,0,0,12,,,,1,,,,,,,,,,,,,,,,,,10.000667,6.846,130.04,120.04,1576333816.671,1576333809.677,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/12.ts,50.454719220338966
13,1.18087308319739,723817.0,904844,,0,0,13,,,,1,,,,,,,,,,,,,,,,,,10.007789,6.13,140.05,130.04,1576333826.326,1576333819.675,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/13.ts,52.109271796610145
14,1.0935045871559632,715128.0,893940,,0,0,14,,,,1,,,,,,,,,,,,,,,,,,10.000667,6.54,150.05,140.05,1576333836.634,1576333829.675,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/14.ts,50.13643783050849
15,0.7257638945233266,715579.0,894504,,0,0,15,,,,1,,,,,,,,,,,,,,,,,,10.000667,9.86,160.05,150.05,1576333849.878,1576333839.674,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/15.ts,51.52018372881357
16,0.37261719278173594,716461.0,895632,,0,0,16,,,,1,,,,,,,,,,,,,,,,,,10.0078,19.229,170.06,160.05,1576333869.5879998,1576333849.883,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/16.ts,43.087812423728806
17,0.3719632647781658,287555.0,359456,,0,0,17,,,,0,,,,,,,,,,,,,,,,,,10.000667,7.731,180.06,170.06,1576333877.655,1576333869.593,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/17.ts,0.10580201353637902
18,0.17909043992699347,284547.0,355696,,0,0,18,,,,0,,,,,,,,,,,,,,,,,,10.000667,15.889000000000001,190.06,180.06,1576333893.613,1576333877.659,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/18.ts,1.5628837796610149
19,0.27468003084040093,284995.0,356260,,0,0,19,,,,0,,,,,,,,,,,,,,,,,,10.007789,10.376,200.07,190.06,1576333904.544,1576333893.616,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/19.ts,2.4187830508474573
20,0.7175325398835147,283344.0,354192,,0,0,20,,,,0,,,,,,,,,,,,,,,,,,10.000667,3.9490000000000003,210.07,200.07,1576333908.737,1576333904.549,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/20.ts,1.9553352542372884
21,0.9671845580765324,285600.0,357012,,0,0,21,,,,0,,,,,,,,,,,,,,,,,,10.000667,2.953,220.07,210.07,1576333911.97,1576333908.742,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/21.ts,0.8346161864406778
22,0.8770234857849195,283795.0,354756,,0,0,22,,,,0,,,,,,,,,,,,,,,,,,10.007867,3.236,230.08,220.07,1576333915.221,1576333911.974,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/22.ts,0.9033140847457636
23,1.138935387517686,724452.0,905596,,0,0,23,,,,1,,,,,,,,,,,,,,,,,,10.000667,6.361,240.08,230.08,1576333926.201,1576333919.679,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/23.ts,47.57981483925544
24,1.0205714285714285,714376.0,893000,,0,0,24,,,,1,,,,,,,,,,,,,,,,,,10.000667,7.0,250.08,240.08,1576333936.9029999,1576333929.675,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/24.ts,41.21477513559317
25,1.2786786659608258,724603.0,905784,,0,0,25,,,,1,,,,,,,,,,,,,,,,,,10.008056,5.667,260.09,250.08,1576333945.354,1576333939.677,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/25.ts,39.826697406779644
26,0.9557210793481166,715428.0,894316,,0,0,26,,,,1,,,,,,,,,,,,,,,,,,10.000667,7.486,270.09,260.09,1576333957.615,1576333949.675,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/26.ts,45.37805881355936
27,1.3373875419619543,717083.0,896384,,0,0,27,,,,1,,,,,,,,,,,,,,,,,,10.000667,5.362,280.09,270.09,1576333965.194,1576333959.675,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/27.ts,46.91384325423736
28,0.9781615750169721,720392.0,900520,,0,0,28,,,,1,,,,,,,,,,,,,,,,,,10.008233,7.365,290.1,280.09,1576333977.241,1576333969.675,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/28.ts,49.342100457627105
29,0.7527149044047744,712571.0,890744,,0,0,29,,,,1,,,,,,,,,,,,,,,,,,10.000667,9.467,300.1,290.1,1576333989.401,1576333979.682,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/29.ts,48.383824280879935
30,0.9885562913907284,716481.0,895632,,0,0,30,,,,1,,,,,,,,,,,,,,,,,,10.000667,7.248,310.1,300.1,1576333996.93,1576333989.675,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/30.ts,48.091802203389776
31,1.3187783251231526,722798.0,903528,,0,0,31,,,,1,,,,,,,,,,,,,,,,,,10.008411,5.481,320.11,310.1,1576334005.174,1576333999.675,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/31.ts,39.71962252542371
32,1.1593231766612642,715278.0,894128,,0,0,32,,,,1,,,,,,,,,,,,,,,,,,10.000667,6.17,330.11,320.11,1576334016.0040002,1576334009.676,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/32.ts,43.442680050847436
33,1.0390485241180705,721595.0,902024,,0,0,33,,,,1,,,,,,,,,,,,,,,,,,10.0008,6.945,340.11,330.11,1576334026.825,1576334019.681,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/33.ts,38.79969427118644
34,0.5230780874754384,718737.0,898452,,0,0,34,,,,1,,,,,,,,,,,,,,,,,,10.0086,13.741,350.12,340.11,1576334043.774,1576334029.674,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/34.ts,32.583126677966106
35,0.42308336289464343,715579.0,894504,,0,0,35,,,,1,,,,,,,,,,,,,,,,,,10.000667,16.914,360.12,350.12,1576334060.713,1576334043.779,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/360p30/35.ts,32.82668766497459
36,0.3243787171015153,284697.0,355884,,0,0,36,,,,0,,,,,,,,,,,,,,,,,,10.000978,8.777000000000001,370.12,360.12,1576334070.241,1576334060.717,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/36.ts,0.0891772542372881
37,0.2332581372864969,289510.0,361900,,0,0,37,,,,0,,,,,,,,,,,,,,,,,,10.008778,12.412,380.13,370.12,1576334083.4109998,1576334070.245,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/37.ts,0.3142931355932203
38,0.09028548885528305,274621.0,343288,,0,0,38,,,,0,,,,,,,,,,,,,,,,,,10.000667,30.418,390.13,380.13,1576334114.885,1576334083.415,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/38.ts,0.4359623389830509
39,0.11202648380231733,284246.0,355320,,0,0,39,,,,0,,,,,,,,,,,,,,,,,,10.001156,25.374,400.13,390.13,1576334141.114,1576334114.89,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/39.ts,0.5427992542372879
40,0.39703753313799356,284547.0,355696,,0,0,40,,,,0,,,,,,,,,,,,,,,,,,10.008956,7.167,410.14,400.13,1576334148.649,1576334141.118,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/40.ts,0.2974886949152541
41,0.44126003705991346,285750.0,357200,,0,0,41,,,,0,,,,,,,,,,,,,,,,,,10.000667,6.476,420.14,410.14,1576334155.7210002,1576334148.653,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/41.ts,0.03527153976311336
42,0.3029825010670081,283945.0,354944,,0,0,42,,,,0,,,,,,,,,,,,,,,,,,10.001345,9.372,430.14,420.14,1576334166.405,1576334155.726,https://vod-metro.twitch.tv/5d09a2bd29461c103be8_yoda_35812104224_1306939049/160p30/42.ts,0.12744862711864405
