,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
0,1576333743.9954684,False,24.48415,53.901472,852,480,730,2
1,1576333743.9969532,False,24.485762,53.901472,852,480,730,2
2,1576333744.1306536,False,24.621206,53.901472,852,480,734,5
3,1576333744.2743962,False,24.763616,53.901472,852,480,737,6
4,1576333744.4060292,False,24.895638,53.901472,852,480,742,7
5,1576333744.5442953,False,25.031822,53.994352,852,480,746,8
6,1576333744.6964037,False,25.175715,53.994352,852,480,750,8
7,1576333744.8367178,False,25.320148,53.994352,852,480,754,10
8,1576333744.9986494,False,25.472577,53.994352,852,480,759,11
9,1576333745.1391032,False,25.616874,53.994352,852,480,763,12
10,1576333745.2708151,False,25.759781,53.994352,852,480,768,13
11,1576333745.409762,False,25.899371,53.994352,852,480,771,14
12,1576333745.5454934,False,26.035772,53.994352,852,480,777,15
13,1576333745.689926,False,26.179027,54.110452,852,480,780,16
14,1576333745.8338113,False,26.311159,54.110452,852,480,785,17
15,1576333745.9664655,False,26.457407,54.110452,852,480,789,19
16,1576333746.1101725,False,26.599644,54.110452,852,480,793,20
17,1576333746.2490015,False,26.736772,54.110452,852,480,797,20
18,1576333746.3898854,False,26.866847,54.110452,852,480,801,21
19,1576333746.5286846,False,27.018071,54.110452,852,480,806,23
20,1576333746.680634,False,27.164526,54.110452,852,480,809,25
21,1576333746.864173,False,27.353923,54.110452,852,480,815,26
22,1576333747.0005515,False,27.489406,54.110452,852,480,820,29
23,1576333747.1425097,False,27.633112,54.110452,852,480,824,29
24,1576333747.282161,False,27.759449,54.110452,852,480,828,30
25,1576333747.4305975,False,27.916742,54.110452,852,480,833,32
26,1576333747.588464,False,28.065026,54.110452,852,480,836,33
27,1576333747.7619948,False,28.245947,54.110452,852,480,844,35
28,1576333747.9182305,False,28.392193,54.110452,852,480,847,38
29,1576333748.0644722,False,28.55422,54.110452,852,480,852,40
30,1576333748.218772,False,28.706866,54.110452,852,480,857,42
31,1576333748.3631856,False,28.852688,54.110452,852,480,860,43
32,1576333748.4933524,False,28.984578,54.110452,852,480,865,43
33,1576333748.703063,False,29.192729,54.110452,852,480,871,46
34,1576333748.8450375,False,29.324552,54.110452,852,480,875,47
35,1576333748.9823942,False,29.471953,54.110452,852,480,879,48
36,1576333749.1840668,False,29.665439,54.110452,852,480,886,50
37,1576333749.3282638,False,29.805722,54.110452,852,480,889,51
38,1576333749.4676976,False,29.944877,54.110452,852,480,894,52
39,1576333749.6159558,False,30.09966,54.110452,852,480,898,54
40,1576333749.7619581,False,30.24251,54.110452,852,480,902,54
41,1576333749.9006503,False,30.390379,54.110452,852,480,906,56
42,1576333750.0542364,False,30.538623,54.203332,852,480,912,57
43,1576333750.1995287,False,30.686403,54.203332,852,480,916,58
44,1576333750.337726,False,30.826809,54.203332,852,480,920,60
45,1576333750.549646,False,31.038235,54.203332,852,480,926,61
46,1576333750.72676,False,31.196566,54.249772,852,480,930,63
47,1576333750.863678,False,31.350601,54.249772,852,480,936,66
48,1576333751.0220718,False,31.509962,54.249772,852,480,940,66
49,1576333751.1660938,False,31.656908,54.249772,852,480,944,68
50,1576333751.3054843,False,31.788979,54.272992,852,480,948,69
51,1576333751.4548056,False,31.942467,54.272992,852,480,953,70
52,1576333751.5924232,False,32.082359,54.272992,852,480,958,70
53,1576333751.7348547,False,32.224501,54.272992,852,480,960,71
54,1576333751.8967705,False,32.381102,54.365872,852,480,967,73
55,1576333752.0364654,False,32.525694,54.365872,852,480,971,74
56,1576333752.1525946,False,32.643547,54.365872,852,480,974,75
57,1576333752.3024127,False,32.786728,54.365872,852,480,979,75
58,1576333752.447547,False,32.936692,54.505191,852,480,982,76
59,1576333752.583759,False,33.071426,54.505191,852,480,987,77
60,1576333752.7324057,False,33.212574,54.505191,852,480,992,77
61,1576333752.8715649,False,33.352153,54.505191,852,480,995,78
62,1576333753.0138934,False,33.503914,54.505191,852,480,1000,79
63,1576333753.176962,False,33.652177,54.598071,852,480,1005,80
64,1576333753.3178892,False,33.806114,54.598071,852,480,1009,81
65,1576333753.463433,False,33.946546,54.598071,852,480,1013,82
66,1576333753.6631656,False,34.150538,54.598071,852,480,1019,84
67,1576333753.8030605,False,34.278987,54.598071,852,480,1025,86
68,1576333753.9412696,False,34.4309,54.598071,852,480,1028,86
69,1576333754.0761495,False,34.552125,54.667731,852,480,1032,87
70,1576333754.2259426,False,34.702411,54.667731,852,480,1036,88
71,1576333754.3706024,False,34.84657,54.667731,852,480,1041,90
72,1576333754.5212069,False,35.012014,54.667731,852,480,1045,90
73,1576333754.6701815,False,35.158713,54.667731,852,480,1049,92
74,1576333754.820056,False,35.307291,54.783831,852,480,1054,93
75,1576333755.0062718,False,35.495565,54.783831,852,480,1059,94
76,1576333755.1446779,False,35.623307,54.783831,852,480,1063,94
77,1576333755.2917073,False,35.772537,54.783831,852,480,1068,96
78,1576333755.4894989,False,35.977731,54.807051,852,480,1073,98
79,1576333755.6347222,False,36.11097,54.807051,852,480,1078,99
80,1576333755.7897198,False,36.263709,54.807051,852,480,1083,100
81,1576333756.0197313,False,36.413377,54.807051,852,480,1086,101
82,1576333756.1611648,False,36.642036,54.807051,852,480,1093,103
83,1576333756.3254287,False,36.798955,54.899931,852,480,1099,107
84,1576333756.4701784,False,36.960536,54.899931,852,480,1104,108
85,1576333756.8747766,False,37.265444,54.899931,852,480,1112,113
86,1576333757.020691,False,37.496993,54.899931,852,480,1120,116
87,1576333757.1676457,False,37.65713,55.03925,852,480,1125,119
88,1576333757.6378644,False,38.12705,55.03925,852,480,1138,122
89,1576333757.84514,False,38.33475,55.06247,852,480,1146,125
90,1576333757.9880295,False,38.4778,55.06247,852,480,1149,127
91,1576333758.1157424,False,38.605484,55.06247,852,480,1151,127
92,1576333758.2402835,False,38.730575,55.17857,852,480,1157,130
93,1576333758.434524,False,38.923413,55.24823,852,480,1163,133
94,1576333758.5760841,False,39.050703,55.24823,852,480,1166,134
95,1576333758.7463968,False,39.2357,55.31789,852,480,1172,137
96,1576333758.8900824,False,39.374687,55.433989,852,480,1177,139
97,1576333759.0453956,False,39.533544,55.433989,852,480,1181,141
98,1576333759.194931,False,39.671169,55.433989,852,480,1186,141
99,1576333759.5924814,False,40.081807,55.573309,1280,720,1196,144
100,1576333759.7411218,False,40.231339,55.573309,1280,720,1199,146
101,1576333759.9502814,False,40.425591,55.642969,1280,720,1206,149
102,1576333760.0830655,False,40.572911,55.642969,1280,720,1210,150
103,1576333760.2215312,False,40.709911,55.642969,1280,720,1213,150
104,1576333760.3541877,False,40.844515,55.712629,1280,720,1218,152
105,1576333760.4897099,False,40.979212,55.712629,1280,720,1221,152
106,1576333760.6352346,False,41.109614,55.828729,1280,720,1225,153
107,1576333760.7867575,False,41.270925,55.828729,1280,720,1230,154
108,1576333760.9461582,False,41.425761,55.875169,1280,720,1235,155
109,1576333761.0933728,False,41.578589,55.875169,1280,720,1239,155
110,1576333761.2557857,False,41.743988,56.014488,1280,720,1243,157
111,1576333761.405166,False,41.894941,56.014488,1280,720,1248,159
112,1576333761.5589566,False,42.04538,56.014488,1280,720,1253,159
113,1576333761.7155771,False,42.19154,56.014488,1280,720,1257,161
114,1576333761.837626,False,42.328002,56.014488,1280,720,1262,163
115,1576333761.9890254,False,42.46738,56.107368,1280,720,1267,164
116,1576333762.1650012,False,42.653433,56.107368,1280,720,1271,165
117,1576333762.2993426,False,42.788869,56.107368,1280,720,1274,165
118,1576333762.4325747,False,42.912556,56.246688,1280,720,1280,167
119,1576333762.5683558,False,43.055038,56.246688,1280,720,1283,167
120,1576333762.7096336,False,43.199419,56.246688,1280,720,1287,167
121,1576333762.855578,False,43.344808,56.246688,1280,720,1292,169
122,1576333762.9887142,False,43.479275,56.246688,1280,720,1296,169
123,1576333763.125954,False,43.615334,56.362788,1280,720,1300,171
124,1576333763.2603245,False,43.749756,56.362788,1280,720,1305,173
125,1576333763.430986,False,43.905948,56.409228,1280,720,1309,175
126,1576333763.5723925,False,44.053386,56.409228,1280,720,1313,175
127,1576333763.7196665,False,44.209389,56.409228,1280,720,1319,177
128,1576333763.852366,False,44.341599,56.502107,1280,720,1323,179
129,1576333763.9988282,False,44.474004,56.502107,1280,720,1326,179
130,1576333764.142549,False,44.617403,56.641427,1280,720,1331,180
131,1576333764.285407,False,44.768748,56.641427,1280,720,1335,181
132,1576333764.42194,False,44.909483,56.641427,1280,720,1338,181
133,1576333764.5594318,False,45.038815,56.780747,1280,720,1343,183
134,1576333764.7092311,False,45.19795,56.780747,1280,720,1348,183
135,1576333764.8558362,False,45.344077,56.803967,1280,720,1352,185
136,1576333765.0069606,False,45.494295,56.803967,1280,720,1356,185
137,1576333765.1467798,False,45.63392,56.803967,1280,720,1360,187
138,1576333765.286333,False,45.769015,56.896847,1280,720,1365,187
139,1576333765.4429204,False,45.930978,56.896847,1280,720,1371,189
140,1576333765.5820665,False,46.0701,57.036166,1280,720,1375,191
141,1576333765.7218864,False,46.209189,57.036166,1280,720,1377,191
142,1576333765.8706603,False,46.359513,57.175486,1280,720,1382,193
143,1576333766.0165424,False,46.499911,57.175486,1280,720,1387,193
144,1576333766.1632683,False,46.640785,57.175486,1280,720,1391,195
145,1576333766.2973754,False,46.781525,57.175486,1280,720,1396,195
146,1576333766.4345174,False,46.923645,57.175486,1280,720,1400,197
147,1576333766.5891054,False,47.075605,57.198706,1280,720,1405,200
148,1576333766.7282388,False,47.216755,57.198706,1280,720,1409,200
149,1576333766.8789566,False,47.36596,57.198706,1280,720,1413,202
150,1576333767.0138712,False,47.504283,57.198706,1280,720,1418,204
151,1576333767.1345365,False,47.624338,57.198706,1280,720,1421,205
152,1576333767.27766,False,47.767502,57.570225,1280,720,1425,205
153,1576333767.4156427,False,47.905021,57.570225,1280,720,1429,205
154,1576333767.561281,False,48.042028,57.570225,1280,720,1434,207
155,1576333767.7500763,False,48.236538,57.570225,1280,720,1438,209
156,1576333767.9008768,False,48.380375,57.570225,1280,720,1443,211
157,1576333768.04032,False,48.529529,57.570225,1280,720,1448,212
158,1576333768.192866,False,48.666419,58.104284,1280,720,1452,213
159,1576333768.3426547,False,48.81509,58.104284,1280,720,1457,214
160,1576333768.4886754,False,48.978834,58.104284,1280,720,1460,215
161,1576333768.6419399,False,49.121555,58.104284,1280,720,1467,217
162,1576333768.7731507,False,49.252622,58.104284,1280,720,1470,219
163,1576333768.9164462,False,49.39677,58.499023,1280,720,1474,219
164,1576333769.071693,False,49.553679,58.499023,1280,720,1479,221
165,1576333769.2176623,False,49.704519,58.499023,1280,720,1484,221
166,1576333769.3570683,False,49.832631,58.499023,1280,720,1488,224
167,1576333769.514674,False,49.99571,58.499023,1280,720,1493,225
168,1576333769.6498704,False,50.138176,58.499023,1280,720,1497,226
169,1576333769.7791045,False,50.25974,58.499023,1280,720,1500,227
170,1576333769.9361386,False,50.419157,58.499023,1280,720,1503,227
171,1576333770.0818608,False,50.564817,58.499023,1280,720,1509,229
172,1576333770.2268813,False,50.716498,58.499023,1280,720,1512,229
173,1576333770.3645394,False,50.854506,58.499023,1280,720,1517,231
174,1576333770.5027301,False,50.991998,58.777663,1280,720,1520,231
175,1576333770.6509948,False,51.131504,58.777663,1280,720,1526,233
176,1576333770.8371928,False,51.31823,58.777663,1280,720,1532,235
177,1576333770.9738631,False,51.457602,58.777663,1280,720,1535,235
178,1576333771.1281538,False,51.616433,58.777663,1280,720,1541,237
179,1576333771.2759843,False,51.766433,58.916983,1280,720,1545,237
180,1576333771.4273036,False,51.902884,58.916983,1280,720,1549,239
181,1576333771.5727541,False,52.057811,58.916983,1280,720,1552,239
182,1576333771.7264094,False,52.199473,58.916983,1280,720,1558,241
183,1576333771.8695295,False,52.358286,59.009862,1280,720,1561,241
184,1576333772.032492,False,52.506493,59.009862,1280,720,1566,243
185,1576333772.2237527,False,52.704915,59.172402,1280,720,1573,245
186,1576333772.3607788,False,52.849158,59.311722,1280,720,1577,247
187,1576333772.4967906,False,52.978515,59.381382,1280,720,1581,247
188,1576333772.6501758,False,53.123849,59.567141,1280,720,1585,249
189,1576333772.7970219,False,53.284811,59.613581,1280,720,1590,251
190,1576333772.9423847,False,53.425981,59.706461,1280,720,1595,251
191,1576333773.0957427,False,53.583207,60.008321,1280,720,1599,253
