,timestamp_s,paused,played_until,buffered_until,videoWidth,videoHeight,decodedFrames,droppedFrames
157,1576430395.290528,False,23.49682,54.72,1920,1080,590,138
158,1576430395.4375463,False,23.641108,54.72,1920,1080,594,138
159,1576430395.5851374,False,23.792737,54.72,1920,1080,598,140
160,1576430395.7431145,False,23.949326,54.72,1920,1080,601,140
161,1576430395.894072,False,24.096012,54.72,1920,1080,604,141
162,1576430396.0414126,False,24.244797,54.72,1920,1080,609,142
163,1576430396.2020907,False,24.405815,54.72,1920,1080,612,143
164,1576430396.365461,False,24.557256,54.72,1920,1080,616,144
165,1576430396.5201652,False,24.724233,54.72,1920,1080,621,144
166,1576430396.6533532,False,24.861245,54.72,1920,1080,624,145
167,1576430396.796536,False,25.004504,54.72,1920,1080,628,146
168,1576430396.9350846,False,25.143332,54.72,1920,1080,631,146
169,1576430397.089924,False,25.297941,54.72,1920,1080,635,148
170,1576430397.293863,False,25.499946,54.72,1920,1080,639,149
171,1576430397.432664,False,25.638329,54.72,1920,1080,644,150
172,1576430397.5778427,False,25.777727,54.72,1920,1080,647,151
173,1576430397.7168841,False,25.923445,54.72,1920,1080,651,152
174,1576430397.8639026,False,26.068112,54.72,1920,1080,654,152
175,1576430398.0045788,False,26.212265,54.72,1920,1080,657,152
176,1576430398.1550176,False,26.349859,54.72,1920,1080,661,154
177,1576430398.2942698,False,26.501988,54.72,1920,1080,665,155
178,1576430398.4386773,False,26.644287,54.72,1920,1080,668,156
179,1576430398.5830305,False,26.789264,54.72,1920,1080,671,156
180,1576430398.720039,False,26.927603,54.72,1920,1080,677,157
181,1576430398.8691747,False,27.076622,54.72,1920,1080,679,158
182,1576430399.0222113,False,27.218629,54.72,1920,1080,682,158
183,1576430399.1677396,False,27.374858,54.72,1920,1080,687,159
184,1576430399.3273435,False,27.519828,54.72,1920,1080,690,159
185,1576430399.4750497,False,27.682536,54.72,1920,1080,695,161
186,1576430399.6182501,False,27.822066,54.72,1920,1080,698,161
187,1576430399.7653785,False,27.963888,54.72,1920,1080,701,161
188,1576430399.9100418,False,28.116999,54.72,1920,1080,705,162
189,1576430400.047017,False,28.251688,54.72,1920,1080,709,163
190,1576430400.2228208,False,28.420354,54.72,1920,1080,714,165
191,1576430400.369949,False,28.569111,54.72,1920,1080,717,166
192,1576430400.5143173,False,28.719539,54.72,1920,1080,721,166
193,1576430400.6561224,False,28.861421,54.72,1920,1080,724,167
194,1576430400.8385887,False,29.046184,54.72,1920,1080,728,167
195,1576430400.997388,False,29.196184,54.72,1920,1080,733,167
196,1576430401.1528263,False,29.356962,54.72,1920,1080,736,168
197,1576430401.3017514,False,29.505074,54.72,1920,1080,741,168
198,1576430401.47192,False,29.681062,54.72,1920,1080,744,169
199,1576430401.616975,False,29.824495,54.72,1920,1080,747,169
200,1576430401.7712278,False,29.979205,54.72,1920,1080,751,170
201,1576430401.9211853,False,30.128589,54.72,1920,1080,756,171
202,1576430402.0777085,False,30.279747,54.72,1920,1080,758,171
203,1576430402.2207265,False,30.427777,54.72,1920,1080,763,172
204,1576430402.3737571,False,30.574854,54.72,1920,1080,767,173
205,1576430402.5320425,False,30.738987,54.72,1920,1080,770,174
206,1576430402.672387,False,30.879797,54.72,1920,1080,774,175
207,1576430402.8310952,False,31.035619,54.72,1920,1080,779,176
208,1576430402.9938314,False,31.191854,54.72,1920,1080,783,176
209,1576430403.1544366,False,31.346175,54.72,1920,1080,786,177
210,1576430403.2977123,False,31.505389,54.72,1920,1080,789,177
211,1576430403.4408205,False,31.6487,54.72,1920,1080,793,177
212,1576430403.5843942,False,31.78305,54.72,1920,1080,797,178
213,1576430403.7366006,False,31.944005,54.72,1920,1080,801,180
214,1576430403.882999,False,32.08997,54.72,1920,1080,805,181
215,1576430404.0412774,False,32.244442,54.72,1920,1080,809,181
216,1576430404.2011523,False,32.397038,54.72,1920,1080,812,182
217,1576430404.3455038,False,32.552056,54.72,1920,1080,816,183
218,1576430404.4911556,False,32.694124,54.72,1920,1080,821,184
219,1576430404.6496787,False,32.850577,54.72,1920,1080,825,185
220,1576430404.7933598,False,33.000212,54.72,1920,1080,828,185
221,1576430404.9407587,False,33.147982,54.72,1920,1080,831,186
222,1576430405.0880365,False,33.282905,54.72,1920,1080,834,186
223,1576430405.2456913,False,33.443538,54.72,1920,1080,839,187
224,1576430405.4099395,False,33.612973,60.8,1920,1080,843,188
225,1576430405.553992,False,33.762502,60.8,1920,1080,845,189
226,1576430405.6907837,False,33.891769,60.8,1920,1080,850,190
227,1576430405.9473462,False,34.142172,60.8,1920,1080,855,192
228,1576430406.0892334,False,34.298413,60.8,1920,1080,861,194
229,1576430406.2468946,False,34.447151,60.8,1920,1080,863,195
230,1576430406.3924792,False,34.596332,66.88,1920,1080,868,197
231,1576430406.5341816,False,34.731875,66.88,1920,1080,872,198
232,1576430406.7066035,False,34.898244,66.88,1920,1080,876,198
233,1576430406.8455615,False,35.053112,66.88,1920,1080,879,198
234,1576430406.992881,False,35.198213,66.88,1920,1080,883,200
235,1576430407.1464293,False,35.351245,66.88,1920,1080,887,200
236,1576430407.312539,False,35.515318,66.88,1920,1080,891,202
237,1576430407.4706402,False,35.678586,66.88,1920,1080,895,202
238,1576430407.6290264,False,35.8169,66.88,1920,1080,898,203
239,1576430407.769901,False,35.977735,66.88,1920,1080,903,204
240,1576430407.9154513,False,36.113483,66.88,1920,1080,906,204
241,1576430408.1048248,False,36.31089,66.88,1920,1080,908,204
242,1576430408.2497432,False,36.455073,66.88,1920,1080,914,205
243,1576430408.3956444,False,36.595267,66.88,1920,1080,916,205
244,1576430408.542078,False,36.748888,66.88,1920,1080,921,207
245,1576430408.6905816,False,36.896664,66.88,1920,1080,925,208
246,1576430408.8978837,False,37.042621,66.88,1920,1080,929,209
247,1576430409.041582,False,37.247916,66.88,1920,1080,934,210
248,1576430409.216684,False,37.399317,66.88,1920,1080,937,211
249,1576430409.3669958,False,37.573062,66.88,1920,1080,942,212
250,1576430409.526259,False,37.733645,66.88,1920,1080,945,212
251,1576430409.7261586,False,37.920494,66.88,1920,1080,950,213
252,1576430409.879138,False,38.076885,66.88,1920,1080,954,213
253,1576430410.0355937,False,38.234222,66.88,1920,1080,959,215
254,1576430410.1907802,False,38.38573,66.88,1920,1080,963,216
255,1576430410.3430285,False,38.550705,72.939957,1920,1080,966,216
256,1576430410.491844,False,38.694982,72.939957,1920,1080,969,217
257,1576430410.640417,False,38.847582,72.939957,1920,1080,974,218
258,1576430410.7802677,False,38.98849,72.939957,1920,1080,978,219
259,1576430410.923566,False,39.13077,72.939957,1920,1080,981,219
260,1576430411.0664873,False,39.274537,72.939957,1920,1080,984,220
261,1576430411.2579176,False,39.464985,72.939957,1920,1080,990,222
262,1576430411.391703,False,39.598349,72.939957,1920,1080,993,223
263,1576430411.5399106,False,39.748264,72.939957,1920,1080,996,223
264,1576430411.6953983,False,39.902803,72.939957,1920,1080,999,223
265,1576430411.8385272,False,40.046799,72.939957,1920,1080,1004,224
266,1576430412.001649,False,40.208723,72.939957,1920,1080,1007,225
267,1576430412.1600199,False,40.363153,72.939957,1920,1080,1011,228
268,1576430412.2991939,False,40.506635,72.939957,1920,1080,1015,229
269,1576430412.4496205,False,40.653987,72.939957,1920,1080,1019,230
270,1576430412.6020396,False,40.807591,72.939957,1920,1080,1023,231
271,1576430412.7624154,False,40.956924,72.939957,1920,1080,1027,232
272,1576430412.9127002,False,41.110481,72.939957,1920,1080,1031,234
273,1576430413.0464709,False,41.255413,72.939957,1920,1080,1034,234
274,1576430413.1910448,False,41.397093,72.939957,1920,1080,1038,234
275,1576430413.3489523,False,41.556541,72.939957,1920,1080,1042,234
276,1576430413.4933906,False,41.694929,72.939957,1920,1080,1045,237
277,1576430413.6277466,False,41.835512,72.939957,1920,1080,1048,237
278,1576430413.769886,False,41.975921,72.939957,1920,1080,1051,237
279,1576430413.9205782,False,42.127899,72.939957,1920,1080,1056,238
280,1576430414.0746734,False,42.28179,72.939957,1920,1080,1060,238
281,1576430414.2226458,False,42.430275,72.939957,1920,1080,1064,239
282,1576430414.358688,False,42.565088,72.939957,1920,1080,1068,240
283,1576430414.5013254,False,42.706618,72.939957,1920,1080,1069,240
284,1576430414.6528475,False,42.858252,72.939957,1920,1080,1073,241
285,1576430414.8100703,False,43.011236,72.939957,1920,1080,1077,241
286,1576430414.9487278,False,43.155395,72.939957,1920,1080,1081,243
287,1576430415.094472,False,43.299355,72.96,1920,1080,1085,244
288,1576430415.2366464,False,43.444018,72.96,1920,1080,1089,245
289,1576430415.3762515,False,43.577289,72.96,1920,1080,1093,246
290,1576430415.533298,False,43.728894,72.96,1920,1080,1094,246
291,1576430415.7566512,False,43.958094,72.96,1920,1080,1102,248
292,1576430415.902207,False,44.105601,72.96,1920,1080,1106,249
293,1576430416.068081,False,44.259675,72.96,1920,1080,1110,250
294,1576430416.2190466,False,44.421865,72.96,1920,1080,1114,251
295,1576430416.374531,False,44.574177,72.96,1920,1080,1117,252
296,1576430416.524536,False,44.725747,72.96,1920,1080,1121,254
297,1576430416.6622863,False,44.870409,72.96,1920,1080,1123,254
298,1576430416.800614,False,45.008629,72.96,1920,1080,1127,254
299,1576430416.9573615,False,45.151914,72.96,1920,1080,1131,255
300,1576430417.1027806,False,45.309324,72.96,1920,1080,1135,256
301,1576430417.2489417,False,45.445334,79.04,1920,1080,1139,257
302,1576430417.3987715,False,45.606808,79.04,1920,1080,1143,259
303,1576430417.55199,False,45.744312,79.04,1920,1080,1147,259
304,1576430417.706944,False,45.901225,79.04,1920,1080,1149,259
305,1576430417.8460855,False,46.044279,79.04,1920,1080,1154,260
306,1576430417.9995036,False,46.20538,79.04,1920,1080,1157,261
307,1576430418.1404867,False,46.348572,79.04,1920,1080,1161,262
308,1576430418.2821567,False,46.488855,79.04,1920,1080,1164,262
309,1576430418.4209661,False,46.628675,79.04,1920,1080,1169,264
310,1576430418.5623918,False,46.769883,79.04,1920,1080,1172,265
311,1576430418.7251117,False,46.932949,79.04,1920,1080,1177,266
312,1576430418.868075,False,47.075493,79.04,1920,1080,1179,267
313,1576430419.0181932,False,47.225772,79.04,1920,1080,1183,267
314,1576430419.1572416,False,47.365217,79.04,1920,1080,1186,267
315,1576430419.3099797,False,47.510432,79.04,1920,1080,1190,268
316,1576430419.4640703,False,47.65909,79.04,1920,1080,1194,269
317,1576430419.621894,False,47.828987,79.04,1920,1080,1198,270
318,1576430419.7659066,False,47.974324,79.04,1920,1080,1203,271
319,1576430419.926309,False,48.128662,79.04,1920,1080,1206,271
320,1576430420.0643096,False,48.273932,79.04,1920,1080,1209,272
321,1576430420.2204592,False,48.418113,79.04,1920,1080,1214,273
322,1576430420.3753717,False,48.569982,79.04,1920,1080,1218,274
323,1576430420.5183034,False,48.716586,79.04,1920,1080,1221,274
324,1576430420.6711316,False,48.874903,79.04,1920,1080,1225,275
325,1576430420.8401017,False,49.043319,79.04,1920,1080,1228,275
326,1576430420.9861271,False,49.189399,79.04,1920,1080,1232,276
327,1576430421.12539,False,49.334846,79.04,1920,1080,1235,277
328,1576430421.2767603,False,49.483657,79.04,1920,1080,1239,278
329,1576430421.422418,False,49.629797,79.04,1920,1080,1242,278
330,1576430421.56621,False,49.773474,79.04,1920,1080,1247,278
331,1576430421.7156398,False,49.913619,79.04,1920,1080,1251,280
332,1576430421.8706357,False,50.073793,79.04,1920,1080,1254,280
333,1576430422.024798,False,50.220932,79.04,1920,1080,1258,280
334,1576430422.1757321,False,50.365881,79.04,1920,1080,1261,281
335,1576430422.402994,False,50.611533,79.04,1920,1080,1267,282
336,1576430422.558788,False,50.763717,79.04,1920,1080,1271,283
337,1576430422.7107582,False,50.907408,79.04,1920,1080,1276,284
338,1576430422.858798,False,51.060252,79.04,1920,1080,1278,285
339,1576430423.011991,False,51.218508,79.04,1920,1080,1284,287
340,1576430423.1577816,False,51.36497,79.04,1920,1080,1287,288
341,1576430423.3046274,False,51.510825,79.04,1920,1080,1291,288
342,1576430423.456416,False,51.664768,79.04,1920,1080,1295,290
343,1576430423.6128154,False,51.819726,85.099957,1920,1080,1298,291
344,1576430423.7651477,False,51.96485,85.099957,1920,1080,1301,291
345,1576430423.9332922,False,52.124959,85.099957,1920,1080,1306,291
346,1576430424.080114,False,52.282743,85.099957,1920,1080,1309,292
347,1576430424.2151742,False,52.422547,85.099957,1920,1080,1314,293
348,1576430424.35446,False,52.560527,85.099957,1920,1080,1317,294
349,1576430424.55054,False,52.757226,85.099957,1920,1080,1320,295
350,1576430424.6939409,False,52.900599,85.099957,1920,1080,1325,295
351,1576430424.8545609,False,53.057913,85.099957,1920,1080,1329,295
352,1576430425.0022244,False,53.203722,85.099957,1920,1080,1333,296
353,1576430425.1437998,False,53.345991,85.099957,1920,1080,1335,296
354,1576430425.3030043,False,53.509982,85.099957,1920,1080,1340,297
355,1576430425.4471676,False,53.654052,85.099957,1920,1080,1345,298
356,1576430425.6112752,False,53.818062,85.099957,1920,1080,1346,298
357,1576430425.771517,False,53.97788,85.099957,1920,1080,1351,299
358,1576430425.9730966,False,54.179444,85.099957,1920,1080,1355,300
359,1576430426.1300316,False,54.335588,85.099957,1920,1080,1360,301
360,1576430426.2811513,False,54.484397,85.099957,1920,1080,1364,301
361,1576430426.4443226,False,54.626234,85.099957,1920,1080,1367,302
362,1576430426.632798,False,54.785874,85.099957,1920,1080,1372,303
363,1576430426.7855923,False,54.980305,85.099957,1920,1080,1377,304
364,1576430426.9389772,False,55.13267,85.099957,1920,1080,1381,305
365,1576430427.090237,False,55.297814,85.12,1920,1080,1385,306
366,1576430427.2395399,False,55.444563,85.12,1920,1080,1389,307
367,1576430427.4535577,False,55.644025,85.12,1920,1080,1393,308
368,1576430427.6026504,False,55.809744,85.12,1920,1080,1396,308
369,1576430427.7450416,False,55.951409,85.12,1920,1080,1400,310
370,1576430427.8823473,False,56.088674,85.12,1920,1080,1405,311
371,1576430428.0427256,False,56.233654,85.12,1920,1080,1408,312
372,1576430428.200487,False,56.395985,85.12,1920,1080,1412,312
373,1576430428.3429294,False,56.54494,85.12,1920,1080,1416,313
374,1576430428.4990911,False,56.706791,85.12,1920,1080,1419,315
375,1576430428.6476698,False,56.852947,85.12,1920,1080,1423,316
376,1576430428.7999728,False,57.006049,91.2,1920,1080,1428,318
377,1576430428.967405,False,57.16921,91.2,1920,1080,1431,318
378,1576430429.1126769,False,57.317662,91.2,1920,1080,1435,318
379,1576430429.265549,False,57.458043,91.2,1920,1080,1440,321
380,1576430429.4217267,False,57.614491,91.2,1920,1080,1443,321
381,1576430429.6137,False,57.819205,91.2,1920,1080,1447,322
382,1576430429.7567937,False,57.962034,91.2,1920,1080,1451,323
383,1576430429.9040062,False,58.111413,91.2,1920,1080,1456,324
384,1576430430.0460684,False,58.253518,91.2,1920,1080,1459,325
385,1576430430.2130713,False,58.416909,91.2,1920,1080,1464,326
386,1576430430.3656096,False,58.573007,91.2,1920,1080,1467,327
387,1576430430.5215425,False,58.71572,91.2,1920,1080,1471,328
388,1576430430.6642761,False,58.868785,91.2,1920,1080,1474,329
389,1576430430.8026385,False,59.010349,91.2,1920,1080,1478,329
390,1576430430.9799426,False,59.182631,91.2,1920,1080,1481,330
391,1576430431.1183875,False,59.326682,91.2,1920,1080,1485,331
392,1576430431.2564378,False,59.458966,91.2,1920,1080,1488,331
393,1576430431.3980248,False,59.603659,91.2,1920,1080,1493,333
394,1576430431.5407374,False,59.747005,91.2,1920,1080,1496,334
395,1576430431.7424273,False,59.948658,91.2,1920,1080,1500,334
396,1576430431.892959,False,60.088858,91.2,1920,1080,1505,335
397,1576430432.05277,False,60.259537,91.2,1920,1080,1508,335
398,1576430432.18743,False,60.396583,91.2,1920,1080,1513,336
399,1576430432.3458288,False,60.546141,91.2,1920,1080,1515,337
400,1576430432.501613,False,60.705567,91.2,1920,1080,1520,339
401,1576430432.659932,False,60.854392,91.2,1920,1080,1524,340
402,1576430432.8148334,False,61.008608,91.2,1920,1080,1528,340
403,1576430432.9634013,False,61.171428,91.2,1920,1080,1531,340
404,1576430433.1354206,False,61.335942,91.2,1920,1080,1535,341
405,1576430433.295771,False,61.497167,91.2,1920,1080,1539,341
406,1576430433.4506948,False,61.652018,91.2,1920,1080,1543,342
407,1576430433.6077464,False,61.814946,91.2,1920,1080,1548,343
408,1576430433.7695062,False,61.974477,91.2,1920,1080,1550,344
409,1576430433.9296658,False,62.126083,91.2,1920,1080,1555,346
410,1576430434.0796425,False,62.278272,91.2,1920,1080,1559,346
411,1576430434.2324874,False,62.427973,91.2,1920,1080,1563,347
412,1576430434.3938692,False,62.585625,97.259957,1920,1080,1566,348
413,1576430434.5409298,False,62.747339,97.259957,1920,1080,1571,350
414,1576430434.693627,False,62.895699,97.259957,1920,1080,1574,350
415,1576430434.8330665,False,63.040696,97.259957,1920,1080,1578,351
416,1576430434.9728706,False,63.178643,97.259957,1920,1080,1582,351
417,1576430435.1158032,False,63.319438,97.259957,1920,1080,1584,351
418,1576430435.2691042,False,63.464855,97.259957,1920,1080,1590,353
419,1576430435.4183486,False,63.618319,97.259957,1920,1080,1594,354
420,1576430435.5595593,False,63.763169,97.259957,1920,1080,1598,355
421,1576430435.7110324,False,63.919053,97.259957,1920,1080,1601,356
422,1576430435.9176211,False,64.062578,97.259957,1920,1080,1603,356
423,1576430436.0594397,False,64.257559,97.259957,1920,1080,1609,358
424,1576430436.2047288,False,64.410887,97.259957,1920,1080,1613,358
425,1576430436.345196,False,64.551697,97.259957,1920,1080,1616,359
426,1576430436.497435,False,64.702456,97.259957,1920,1080,1620,359
427,1576430436.6937268,False,64.89249,97.259957,1920,1080,1623,360
428,1576430436.8458142,False,65.053239,97.259957,1920,1080,1628,361
429,1576430436.993741,False,65.198317,97.259957,1920,1080,1632,362
430,1576430437.14965,False,65.353234,97.259957,1920,1080,1636,364
