,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
0,https://skyfire.vimeocdn.com/1576434263-0xe91b1b03b8b07557a494c225f8ee3ed409269363/289366412/sep/video/1309305537/chop/segment-1.m4s,1576430370.52,1576430370.695,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,0,222000.0,60.16684039473676,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,https://skyfire.vimeocdn.com/1576434263-0xe91b1b03b8b07557a494c225f8ee3ed409269363/289366412/sep/video/1095293575/chop/segment-1.m4s,1576430371.409,1576430371.432,0,0.001,-1,-0.008,0,0,6.08,0.0,6.08,1,411000.0,74.97328006578945,0.0,0.0,0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,147623,60.16684039473676,222000.0,239680,74.97328006578945,411000.0,593822,87.81813605263149,883000.0,-1,0.0,0.8889999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,https://skyfire.vimeocdn.com/1576434263-0xe91b1b03b8b07557a494c225f8ee3ed409269363/289366412/sep/video/1095293575/chop/segment-2.m4s,1576430371.796,1576430371.818,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,1,411000.0,55.69182664473685,222000.0,60.16684039473676,0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,-1,0.0,0.38700008392333984,0.275,1.0,6.97250909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,https://skyfire.vimeocdn.com/1576434263-0xe91b1b03b8b07557a494c225f8ee3ed409269363/289366412/sep/video/1095293575/chop/segment-3.m4s,1576430371.998,1576430372.0149999,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,1,411000.0,58.33964361842104,411000.0,74.97328006578945,1,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,0,6.0530000495910645,0.17499995231628418,0.153,1.0,18.13364705882353,0.275,1.0,6.97250909090909,,,,,,,,,,,,,,,,,,,,,,,,
4,https://skyfire.vimeocdn.com/1576434263-0xe91b1b03b8b07557a494c225f8ee3ed409269363/289366412/sep/video/1095293575/chop/segment-4.m4s,1576430372.166,1576430372.175,3,0.001,-1,-0.008,0,0,6.080000000000003,18.24,24.32,1,411000.0,65.80299900662253,411000.0,55.69182664473685,1,201892,37.59906225165565,222000.0,201892,37.59906225165565,222000.0,392549,65.80299900662253,411000.0,741937,82.64578423841066,883000.0,1206391,90.06865986754963,1449000.0,0,11.9650000667572,0.0,0.149,1.0,19.838657718120803,0.153,1.0,18.13364705882353,0.275,1.0,6.97250909090909,,,,,,,,,,,,,,,,,,,,,
5,https://skyfire.vimeocdn.com/1576434263-0xe91b1b03b8b07557a494c225f8ee3ed409269363/289366412/sep/video/1095293579/chop/segment-2.m4s,1576430372.265,1576430372.299,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,2,883000.0,77.81569335526318,411000.0,55.69182664473685,1,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,1190048,88.9890394736842,1449000.0,-1,11.865999851226805,0.0,0.149,1.0,19.838657718120803,0.153,1.0,18.13364705882353,0.275,1.0,6.97250909090909,,,,,,,,,,,,,,,,,,,,,
6,https://skyfire.vimeocdn.com/1576434263-0xe91b1b03b8b07557a494c225f8ee3ed409269363/289366412/sep/video/1095293579/chop/segment-3.m4s,1576430372.602,1576430372.613,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,2,883000.0,78.54661585526314,411000.0,65.80299900662253,1,221331,20.683853881578965,222000.0,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,-1,11.528999958038328,0.0,0.149,1.0,19.838657718120803,0.153,1.0,18.13364705882353,0.275,1.0,6.97250909090909,,,,,,,,,,,,,,,,,,,,,
7,https://skyfire.vimeocdn.com/1576434263-0xe91b1b03b8b07557a494c225f8ee3ed409269363/289366412/sep/video/1095293587/chop/segment-2.m4s,1576430372.8,1576430372.868,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,3,1449000.0,88.9890394736842,411000.0,55.69182664473685,1,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,1190048,88.9890394736842,1449000.0,-2,11.331000003814696,0.0,0.323,2.0,19.167306501547987,0.149,1.0,19.838657718120803,0.153,1.0,18.13364705882353,0.275,1.0,6.97250909090909,,,,,,,,,,,,,,,,,,
8,https://skyfire.vimeocdn.com/1576434263-0xe91b1b03b8b07557a494c225f8ee3ed409269363/289366412/sep/video/1095293587/chop/segment-3.m4s,1576430373.278,1576430373.2900002,2,0.001,-1,-0.008,0,0,6.079999999999997,12.16,18.24,3,1449000.0,88.92835605263159,883000.0,78.54661585526314,2,221331,20.683853881578965,222000.0,369495,58.33964361842104,411000.0,812589,78.54661585526314,883000.0,1266143,88.92835605263159,1449000.0,2762522,100.0,3806000.0,-1,10.852999839782713,0.0,0.323,2.0,19.167306501547987,0.149,1.0,19.838657718120803,0.153,1.0,18.13364705882353,0.275,1.0,6.97250909090909,,,,,,,,,,,,,,,,,,
9,https://skyfire.vimeocdn.com/1576434263-0xe91b1b03b8b07557a494c225f8ee3ed409269363/289366412/sep/video/1095293586/chop/segment-2.m4s,1576430373.537,1576430373.587,1,0.001,-1,-0.008,0,0,6.08,6.08,12.16,4,3806000.0,100.0,411000.0,55.69182664473685,1,213120,30.304310000000008,222000.0,213120,30.304310000000008,222000.0,346806,55.69182664473685,411000.0,773880,77.81569335526318,883000.0,1190048,88.9890394736842,1449000.0,-3,10.594000015258787,0.0,0.467,3.0,20.38626124197002,0.323,2.0,19.167306501547987,0.149,1.0,19.838657718120803,0.153,1.0,18.13364705882353,0.275,1.0,6.97250909090909,,,,,,,,,,,,,,,
