,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
10,-0.008,1.6621160639192598,,1.2066976744186046,1.1237298266586968,1.1198142235123367,1.288769030013049,1.2887894736842105,1.1455046554934822,0.9897602574416733,,534462.0,-1,24.626000041961667,0,0,10,515621.0,1,63.85661645833335,1,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,390055.0,390055.0,534462.0,773048.0,1746226.0,186872,186872,256056,370360,836600,32.1281168041237,32.1281168041237,64.7164949484536,77.72063041237114,100.0,0.0,3.832722,0.001,1.189,,0.86,1.673,1.3780000000000001,2.299,1.216,1.074,1.243,,43.95,40.12,1572036101.687,1572036101.654,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-11-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.7164949484536
11,-0.008,1.1475899159663865,0.9897602574416733,1.1738957020057306,1.6621160639192598,1.2066976744186046,1.1237298266586968,1.1198142235123367,1.288769030013049,1.2887894736842105,1.1455046554934822,426303.0,-1,26.624000024795535,0,0,11,536083.0,1,63.28161166666669,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,327773.0,327773.0,426303.0,693289.0,1599135.0,310200,310200,403448,656120,1513400,33.51326906250001,33.51326906250001,65.75125531250002,80.93044270833336,100.0,0.0,7.571089,0.001,1.7850000000000001,1.243,1.745,1.189,0.86,1.673,1.3780000000000001,2.299,1.216,1.074,51.52,43.95,1572036103.504,1572036103.486,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-12-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",65.75125531250002
12,-0.008,1.1685677045619116,1.1455046554934822,1.1475899159663865,1.1738957020057306,1.6621160639192598,1.2066976744186046,1.1237298266586968,1.1198142235123367,1.288769030013049,1.2887894736842105,454225.0,-1,31.39900018692017,0,0,12,534462.0,1,64.7164949484536,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0,328270.0,328270.0,454225.0,699838.0,1600417.0,156792,156792,216952,334264,764408,33.64470718749998,33.64470718749998,66.75424854166668,79.96297093749997,100.0,0.0,3.821044,0.001,2.762,1.074,1.7850000000000001,1.745,1.189,0.86,1.673,1.3780000000000001,2.299,1.216,55.34,51.52,1572036106.2979999,1572036106.281,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-13-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",66.75424854166668
13,-0.008,0.46184566258648213,1.2887894736842105,1.1685677045619116,1.1475899159663865,1.1738957020057306,1.6621160639192598,1.2066976744186046,1.1237298266586968,1.1198142235123367,1.288769030013049,440294.0,-1,31.432000007629398,0,0,13,426303.0,1,65.75125531250002,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,314720.0,314720.0,440294.0,653770.0,1451167.0,150776,150776,210936,313208,695224,30.018957604166694,30.018957604166694,66.54464083333333,80.96396927083326,100.0,0.0,3.832633,0.001,3.758,1.216,2.762,1.7850000000000001,1.745,1.189,0.86,1.673,1.3780000000000001,2.299,59.17,55.34,1572036110.108,1572036110.068,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-14-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",66.54464083333333
14,-0.008,0.9062771213748656,1.288769030013049,0.46184566258648213,1.1685677045619116,1.1475899159663865,1.1738957020057306,1.6621160639192598,1.2066976744186046,1.1237298266586968,1.1198142235123367,460528.0,-1,33.345000190734865,0,0,14,454225.0,1,66.75424854166668,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,328274.0,328274.0,460528.0,687250.0,1531159.0,156792,156792,219960,328248,731320,33.061950937499994,33.061950937499994,68.51265229166667,80.5783677083333,100.0,0.0,3.821,0.001,1.862,2.299,3.758,2.762,1.7850000000000001,1.745,1.189,0.86,1.673,1.3780000000000001,63.0,59.18,1572036112.001,1572036111.985,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-15-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",68.51265229166667
15,-0.008,0.9261473684210525,1.1198142235123367,0.9062771213748656,0.46184566258648213,1.1685677045619116,1.1475899159663865,1.1738957020057306,1.6621160639192598,1.2066976744186046,1.1237298266586968,484252.0,-1,35.24600005149841,0,0,15,440294.0,1,66.54464083333333,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,339840.0,339840.0,484252.0,710289.0,1532812.0,162808,162808,231992,340280,734328,34.99471614583334,34.99471614583334,64.9483760416667,77.40425364583334,100.0,0.0,3.832578,0.001,1.9000000000000001,1.3780000000000001,1.862,3.758,2.762,1.7850000000000001,1.745,1.189,0.86,1.673,66.83,63.0,1572036113.93,1572036113.914,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-16-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.9483760416667
16,-0.008,0.9261157684630738,1.1237298266586968,0.9261473684210525,0.9062771213748656,0.46184566258648213,1.1685677045619116,1.1475899159663865,1.1738957020057306,1.6621160639192598,1.2066976744186046,479427.0,-1,36.97000010490417,0,0,16,460528.0,1,68.51265229166667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,353469.0,353469.0,479427.0,706152.0,1587858.0,168824,168824,228984,337272,758392,34.08205135416666,34.08205135416666,64.11226989583331,79.97519562500001,100.0,0.0,3.820955,0.001,2.004,1.673,1.9000000000000001,1.862,3.758,2.762,1.7850000000000001,1.745,1.189,0.86,70.65,66.83,1572036118.837,1572036116.02,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-17-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.11226989583331
17,-0.008,0.6724933920704845,1.2066976744186046,0.9261157684630738,0.9261473684210525,0.9062771213748656,0.46184566258648213,1.1685677045619116,1.1475899159663865,1.1738957020057306,1.6621160639192598,390075.0,-1,35.23800005912781,0,0,17,484252.0,1,64.9483760416667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,295892.0,295892.0,390075.0,641230.0,1413531.0,141752,141752,186872,307192,677176,32.74013520833333,32.74013520833333,67.1229584375,82.93038083333333,100.0,0.0,3.832533,0.001,2.724,0.86,2.004,1.9000000000000001,1.862,3.758,2.762,1.7850000000000001,1.745,1.189,74.48,70.65,1572036122.003,1572036121.572,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-18-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",67.1229584375
18,-0.008,0.5414617892068091,1.6621160639192598,0.6724933920704845,0.9261157684630738,0.9261473684210525,0.9062771213748656,0.46184566258648213,1.1685677045619116,1.1475899159663865,1.1738957020057306,391262.0,-1,35.868000011444096,0,0,18,479427.0,1,64.11226989583331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284196.0,284196.0,391262.0,649480.0,1367451.0,135736,135736,186872,310200,653112,36.861634375,36.861634375,68.41324843749997,82.03630666666666,100.0,0.0,3.8209,0.001,2.761,1.189,2.724,2.004,1.9000000000000001,1.862,3.758,2.762,1.7850000000000001,1.745,78.3,74.48,1572036124.914,1572036124.772,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-19-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",68.41324843749997
19,-0.008,0.5864950961161239,1.1738957020057306,0.5414617892068091,0.6724933920704845,0.9261157684630738,0.9261473684210525,0.9062771213748656,0.46184566258648213,1.1685677045619116,1.1475899159663865,446590.0,-1,36.98200016021728,0,0,19,390075.0,1,67.1229584375,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,333569.0,333569.0,446590.0,704027.0,1514011.0,159800,159800,213944,337272,725304,39.423757916666666,39.423757916666666,67.36793999999999,79.88692687500001,100.0,0.0,3.832489,0.001,2.549,1.745,2.761,2.724,2.004,1.9000000000000001,1.862,3.758,2.762,1.7850000000000001,82.13,78.3,1572036127.517,1572036127.478,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-20-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",67.36793999999999
20,-0.008,0.6854433319983981,1.1475899159663865,0.5864950961161239,0.5414617892068091,0.6724933920704845,0.9261157684630738,0.9261473684210525,0.9062771213748656,0.46184566258648213,1.1685677045619116,510930.0,-1,38.26600015640258,0,0,20,391262.0,1,68.41324843749997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,378671.0,378671.0,510930.0,775449.0,1707563.0,180856,180856,244024,370360,815544,30.976015876288663,30.976015876288663,63.114595979381455,80.71124474226805,100.0,0.0,3.8208550000000003,0.001,2.497,1.7850000000000001,2.549,2.761,2.724,2.004,1.9000000000000001,1.862,3.758,2.762,85.96,82.14,1572036130.198,1572036130.024,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-21-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",63.114595979381455
21,-0.008,1.2651924821775762,1.1685677045619116,0.6854433319983981,0.5864950961161239,0.5414617892068091,0.6724933920704845,0.9261157684630738,0.9261473684210525,0.9062771213748656,0.46184566258648213,446595.0,-1,40.37000008583068,0,0,21,446590.0,1,67.36793999999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,333573.0,333573.0,446595.0,735430.0,1620772.0,159800,159800,213944,352312,776440,32.25640614583333,32.25640614583333,61.81185458333336,78.0236611458333,100.0,0.0,3.832444,0.001,1.543,2.762,2.497,2.549,2.761,2.724,2.004,1.9000000000000001,1.862,3.758,89.79,85.96,1572036131.996,1572036131.75,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-22-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",61.81185458333336
22,-0.008,1.3758456591639872,0.46184566258648213,1.2651924821775762,0.6854433319983981,0.5864950961161239,0.5414617892068091,0.6724933920704845,0.9261157684630738,0.9261473684210525,0.9062771213748656,435358.0,-1,42.69900015830994,0,0,22,510930.0,1,63.114595979381455,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,328290.0,328290.0,435358.0,680986.0,1537533.0,156792,156792,207928,325240,734328,32.25640614583333,32.25640614583333,61.81185458333336,78.0236611458333,100.0,0.0,3.820811,0.001,1.244,3.758,1.543,2.497,2.549,2.761,2.724,2.004,1.9000000000000001,1.862,93.61,89.79,1572036133.3669999,1572036133.251,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-23-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",61.81185458333336
23,-0.008,1.1331226158038148,0.9062771213748656,1.3758456591639872,1.2651924821775762,0.6854433319983981,0.5864950961161239,0.5414617892068091,0.6724933920704845,0.9261157684630738,0.9261473684210525,477996.0,-1,44.92500005722046,0,0,23,446595.0,1,61.81185458333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,333576.0,333576.0,477996.0,691485.0,1501488.0,159800,159800,228984,331256,719288,32.67064520833333,32.67064520833333,66.44159999999998,80.50548864583338,100.0,0.0,3.8324,0.001,1.468,1.862,1.244,1.543,2.497,2.549,2.761,2.724,2.004,1.9000000000000001,97.44,93.61,1572036134.885,1572036134.845,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-24-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",66.44159999999998
24,-0.008,1.1331226158038148,0.9062771213748656,1.3758456591639872,1.2651924821775762,0.6854433319983981,0.5864950961161239,0.5414617892068091,0.6724933920704845,0.9261157684630738,0.9261473684210525,454258.0,-1,47.23299998283386,0,0,24,435358.0,1,61.81185458333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,334592.0,334592.0,454258.0,699888.0,1556446.0,159800,159800,216952,334264,743352,34.268852187499995,34.268852187499995,66.85501156249997,81.5078691666667,100.0,0.0,3.8207660000000003,0.001,1.468,1.862,1.244,1.543,2.497,2.549,2.761,2.724,2.004,1.9000000000000001,101.26,97.44,1572036136.3860002,1572036136.367,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-25-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",66.85501156249997
25,-0.008,1.396312148028962,0.9261157684630738,1.247019741320626,1.1331226158038148,1.3758456591639872,1.2651924821775762,0.6854433319983981,0.5864950961161239,0.5414617892068091,0.6724933920704845,484280.0,-1,49.77700019836426,0,0,25,477996.0,1,66.44159999999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,352418.0,352418.0,484280.0,741726.0,1608251.0,168824,168824,231992,355320,770424,32.72374447916666,32.72374447916666,64.62433520833333,79.69151593750003,100.0,0.0,3.832355,0.001,1.243,2.004,1.469,1.468,1.244,1.543,2.497,2.549,2.761,2.724,105.09,101.26,1572036137.668,1572036137.643,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-26-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",64.62433520833333
26,-0.008,1.3497716363636363,0.6724933920704845,1.396312148028962,1.247019741320626,1.1331226158038148,1.3758456591639872,1.2651924821775762,0.6854433319983981,0.5864950961161239,0.5414617892068091,470824.0,-1,52.198000040054325,0,0,26,454258.0,1,66.85501156249997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,343681.0,343681.0,470824.0,737823.0,1726355.0,325240,325240,445560,698232,1633720,42.460860208333344,42.460860208333344,65.06165499999999,77.84563385416669,100.0,0.0,7.570722,0.001,1.375,2.724,1.243,1.469,1.468,1.244,1.543,2.497,2.549,2.761,112.67,105.1,1572036139.0970001,1572036139.052,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-27-f3-v1-a1.ts?ttl=1572039665&l=0&clientip=18.196.131.93&hash=4a0d03fe1a4bbcbfa6c77cc2a5a26b72",65.06165499999999
